4.73,1.49,-1.63
4.76,1.49,-1.55
4.78,1.49,-1.46
4.81,1.49,-1.38
4.83,1.49,-1.29
4.85,1.49,-1.21
4.87,1.49,-1.12
4.89,1.49,-1.04
4.91,1.49,-0.95
4.92,1.49,-0.87
4.94,1.49,-0.78
4.95,1.49,-0.7
4.96,1.49,-0.61
4.97,1.49,-0.52
4.98,1.49,-0.44
4.99,1.49,-0.35
4.99,1.49,-0.26
5.0,1.49,-0.17
5.0,1.49,-0.09
5.0,1.49,0.0
5.0,1.49,0.09
5.0,1.49,0.17
4.99,1.49,0.26
4.99,1.49,0.35
4.98,1.49,0.44
4.97,1.49,0.52
4.96,1.49,0.61
4.95,1.49,0.7
4.94,1.49,0.78
4.92,1.49,0.87
4.91,1.49,0.95
4.89,1.49,1.04
4.87,1.49,1.12
4.85,1.49,1.21
4.83,1.49,1.29
4.81,1.49,1.38
4.78,1.49,1.46
4.76,1.49,1.55
4.73,1.49,1.63
4.7,1.49,1.71
4.67,1.49,1.79
4.64,1.49,1.87
4.6,1.49,1.95
4.57,1.49,2.03
4.53,1.49,2.11
4.49,1.49,2.19
4.46,1.49,2.27
4.41,1.49,2.35
4.37,1.49,2.42
4.33,1.49,2.5
4.29,1.49,2.58
4.24,1.49,2.65
4.19,1.49,2.72
4.15,1.49,2.8
4.1,1.49,2.87
4.05,1.49,2.94
3.99,1.49,3.01
3.94,1.49,3.08
3.89,1.49,3.15
3.83,1.49,3.21
3.77,1.49,3.28
3.72,1.49,3.35
3.66,1.49,3.41
3.6,1.49,3.47
3.54,1.49,3.54
3.47,1.49,3.6
3.41,1.49,3.66
3.35,1.49,3.72
3.28,1.49,3.77
3.21,1.49,3.83
3.15,1.49,3.89
3.08,1.49,3.94
-0.11,1.49,-0.14
-0.11,1.49,-0.15
-0.11,1.49,-0.16
-0.12,1.49,-0.17
-0.12,1.49,-0.18
-0.12,1.49,-0.19
-0.12,1.49,-0.19
-0.12,1.49,-0.2
-0.11,1.49,-0.21
-0.11,1.49,-0.21
-0.11,1.49,-0.22
-0.11,1.49,-0.22
-0.11,1.49,-0.23
-0.1,1.49,-0.23
-0.1,1.49,-0.24
-0.1,1.49,-0.24
-0.09,1.49,-0.25
-0.09,1.49,-0.25
-0.09,1.49,-0.25
-0.08,1.49,-0.26
-0.08,1.49,-0.26
-0.08,1.49,-0.26
-0.07,1.49,-0.27
-0.07,1.49,-0.27
-0.06,1.49,-0.27
-0.06,1.49,-0.27
-0.05,1.49,-0.28
-0.05,1.49,-0.28
-0.04,1.49,-0.28
-0.04,1.49,-0.28
-0.03,1.49,-0.28
-0.03,1.49,-0.28
-0.02,1.49,-0.28
-0.02,1.49,-0.28
-0.01,1.49,-0.28
-0.01,1.49,-0.28
-0.0,1.49,-0.28
0.0,1.49,-0.28
0.0,1.49,-0.28
0.01,1.49,-0.28
0.01,1.49,-0.28
0.02,1.49,-0.28
0.02,1.49,-0.27
0.03,1.49,-0.27
0.03,1.49,-0.27
0.04,1.49,-0.27
0.04,1.49,-0.26
0.05,1.49,-0.26
0.05,1.49,-0.26
0.05,1.49,-0.25
0.06,1.49,-0.25
0.06,1.49,-0.24
0.06,1.49,-0.24
0.07,1.49,-0.24
0.07,1.49,-0.23
0.07,1.49,-0.22
0.08,1.49,-0.22
0.08,1.49,-0.21
0.08,1.49,-0.21
0.08,1.49,-0.2
0.08,1.49,-0.19
0.08,1.49,-0.18
0.08,1.49,-0.17
0.08,1.49,-0.16
-2.27,1.49,4.46
-2.35,1.49,4.41
-2.42,1.49,4.37
-2.5,1.49,4.33
-2.58,1.49,4.29
-2.65,1.49,4.24
-2.72,1.49,4.19
-2.8,1.49,4.15
-2.87,1.49,4.1
-2.94,1.49,4.05
-3.01,1.49,3.99
-3.08,1.49,3.94
-3.15,1.49,3.89
-3.21,1.49,3.83
-3.28,1.49,3.77
-3.35,1.49,3.72
-3.41,1.49,3.66
-3.47,1.49,3.6
-3.54,1.49,3.54
-3.6,1.49,3.47
-3.66,1.49,3.41
-3.72,1.49,3.35
-3.77,1.49,3.28
-3.83,1.49,3.21
-3.89,1.49,3.15
-3.94,1.49,3.08
-3.99,1.49,3.01
-4.05,1.49,2.94
-4.1,1.49,2.87
-4.15,1.49,2.8
-4.19,1.49,2.72
-4.24,1.49,2.65
-4.29,1.49,2.58
-4.33,1.49,2.5
-4.37,1.49,2.42
-4.41,1.49,2.35
-4.46,1.49,2.27
-4.49,1.49,2.19
-4.53,1.49,2.11
-4.57,1.49,2.03
-4.6,1.49,1.95
-4.64,1.49,1.87
-4.67,1.49,1.79
-4.7,1.49,1.71
-4.73,1.49,1.63
-4.76,1.49,1.55
-4.78,1.49,1.46
-4.81,1.49,1.38
-4.83,1.49,1.29
-4.85,1.49,1.21
-4.87,1.49,1.12
-4.89,1.49,1.04
-4.91,1.49,0.95
-4.92,1.49,0.87
-4.94,1.49,0.78
-4.95,1.49,0.7
-4.96,1.49,0.61
-4.97,1.49,0.52
-4.98,1.49,0.44
-4.99,1.49,0.35
-4.99,1.49,0.26
-5.0,1.49,0.17
-5.0,1.49,0.09
-5.0,1.49,-0.0
-5.0,1.47,0.0
-5.0,1.47,-0.09
-5.0,1.47,-0.17
-4.99,1.47,-0.26
-4.99,1.47,-0.35
-4.98,1.47,-0.44
-4.97,1.47,-0.52
-4.96,1.47,-0.61
-4.95,1.47,-0.7
-4.94,1.47,-0.78
-4.92,1.47,-0.87
-4.91,1.47,-0.95
-4.89,1.47,-1.04
-4.87,1.47,-1.12
-4.85,1.47,-1.21
-4.83,1.47,-1.29
-4.81,1.47,-1.38
-4.78,1.47,-1.46
-4.76,1.47,-1.55
-4.73,1.47,-1.63
-4.7,1.47,-1.71
-4.67,1.47,-1.79
-4.64,1.47,-1.87
-4.6,1.47,-1.95
-4.57,1.47,-2.03
-4.53,1.47,-2.11
-4.49,1.47,-2.19
-4.46,1.47,-2.27
-4.41,1.47,-2.35
-4.37,1.47,-2.42
-4.33,1.47,-2.5
-4.29,1.47,-2.58
-4.24,1.47,-2.65
-4.19,1.47,-2.72
-4.15,1.47,-2.8
-4.1,1.47,-2.87
-4.05,1.47,-2.94
-3.99,1.47,-3.01
-3.94,1.47,-3.08
-3.89,1.47,-3.15
-3.83,1.47,-3.21
-3.77,1.47,-3.28
-3.72,1.47,-3.35
-3.66,1.47,-3.41
-3.6,1.47,-3.47
-3.54,1.47,-3.54
-0.09,1.47,-0.09
-0.08,1.47,-0.08
-0.07,1.47,-0.08
-0.07,1.47,-0.08
-0.06,1.47,-0.08
-0.06,1.47,-0.08
-0.06,1.47,-0.07
-0.06,1.47,-0.07
-0.05,1.47,-0.07
-0.05,1.47,-0.07
-0.05,1.47,-0.07
-0.05,1.47,-0.07
-0.04,1.47,-0.07
-0.04,1.47,-0.07
-0.04,1.47,-0.07
-0.04,1.47,-0.07
-0.04,1.47,-0.07
-0.03,1.47,-0.07
-0.03,1.47,-0.07
-0.03,1.47,-0.07
-0.03,1.47,-0.07
-0.03,1.47,-0.07
-0.03,1.47,-0.07
-0.03,1.47,-0.07
-0.02,1.47,-0.07
-0.02,1.47,-0.07
-0.02,1.47,-0.07
-0.02,1.47,-0.07
-0.02,1.47,-0.07
-0.02,1.47,-0.07
-0.02,1.47,-0.07
-0.02,1.47,-0.07
-0.01,1.47,-0.07
-0.01,1.47,-0.07
-0.01,1.47,-0.07
-0.01,1.47,-0.07
-0.01,1.47,-0.07
-0.01,1.47,-0.07
-0.01,1.47,-0.07
-0.01,1.47,-0.07
-0.0,1.47,-0.07
-0.0,1.47,-0.07
-0.0,1.47,-0.07
-0.0,1.47,-0.07
0.0,1.47,-0.07
0.0,1.47,-0.07
0.0,1.47,-0.07
0.0,1.47,-0.07
0.0,1.47,-0.07
0.01,1.47,-0.07
0.01,1.47,-0.07
0.01,1.47,-0.07
0.01,1.47,-0.07
0.01,1.47,-0.07
0.01,1.47,-0.07
0.01,1.47,-0.07
0.02,1.47,-0.07
0.02,1.47,-0.07
0.02,1.47,-0.07
0.02,1.47,-0.07
0.02,1.47,-0.07
0.02,1.47,-0.07
0.02,1.47,-0.07
0.03,1.47,-0.08
0.03,1.47,-0.08
0.03,1.47,-0.08
0.03,1.47,-0.08
0.03,1.47,-0.08
0.04,1.47,-0.08
0.04,1.47,-0.08
0.04,1.47,-0.08
0.04,1.47,-0.08
0.05,1.47,-0.09
0.05,1.47,-0.09
0.05,1.47,-0.09
0.06,1.47,-0.09
0.06,1.47,-0.1
0.07,1.47,-0.1
2.8,1.47,-4.15
2.87,1.47,-4.1
2.94,1.47,-4.05
3.01,1.47,-3.99
3.08,1.47,-3.94
3.15,1.47,-3.89
3.21,1.47,-3.83
3.28,1.47,-3.77
3.35,1.47,-3.72
3.41,1.47,-3.66
3.47,1.47,-3.6
3.54,1.47,-3.54
3.6,1.47,-3.47
3.66,1.47,-3.41
3.72,1.47,-3.35
3.77,1.47,-3.28
3.83,1.47,-3.21
3.89,1.47,-3.15
3.94,1.47,-3.08
3.99,1.47,-3.01
4.05,1.47,-2.94
4.1,1.47,-2.87
4.15,1.47,-2.8
4.19,1.47,-2.72
4.24,1.47,-2.65
4.29,1.47,-2.58
4.33,1.47,-2.5
4.37,1.47,-2.42
4.41,1.47,-2.35
4.46,1.47,-2.27
4.49,1.47,-2.19
4.53,1.47,-2.11
4.57,1.47,-2.03
4.6,1.47,-1.95
4.64,1.47,-1.87
4.67,1.47,-1.79
4.7,1.47,-1.71
4.73,1.47,-1.63
4.76,1.47,-1.55
4.78,1.47,-1.46
4.81,1.47,-1.38
4.83,1.47,-1.29
4.85,1.47,-1.21
4.87,1.47,-1.12
4.89,1.47,-1.04
4.91,1.47,-0.95
4.92,1.47,-0.87
4.94,1.47,-0.78
4.95,1.47,-0.7
4.96,1.47,-0.61
4.97,1.47,-0.52
4.98,1.47,-0.44
4.99,1.47,-0.35
4.99,1.47,-0.26
5.0,1.47,-0.17
5.0,1.47,-0.09
5.0,1.47,0.0
5.0,1.47,0.09
5.0,1.47,0.17
4.99,1.47,0.26
4.99,1.47,0.35
4.98,1.47,0.44
4.97,1.47,0.52
4.96,1.47,0.61
4.95,1.47,0.7
4.94,1.47,0.78
4.92,1.47,0.87
4.91,1.47,0.95
4.89,1.47,1.04
4.87,1.47,1.12
4.85,1.47,1.21
4.83,1.47,1.29
4.81,1.47,1.38
4.78,1.47,1.46
4.76,1.47,1.55
4.73,1.47,1.63
4.7,1.47,1.71
4.67,1.47,1.79
4.64,1.47,1.87
4.6,1.47,1.95
4.57,1.47,2.03
4.53,1.47,2.11
4.49,1.47,2.19
4.46,1.47,2.27
4.41,1.47,2.35
4.37,1.47,2.42
4.33,1.47,2.5
4.29,1.47,2.58
4.24,1.47,2.65
4.19,1.47,2.72
4.15,1.47,2.8
4.1,1.47,2.87
4.05,1.47,2.94
3.99,1.47,3.01
3.94,1.47,3.08
3.89,1.47,3.15
3.83,1.47,3.21
3.77,1.47,3.28
3.72,1.47,3.35
3.66,1.47,3.41
3.6,1.47,3.47
3.54,1.47,3.54
-0.12,1.47,-0.12
-0.12,1.47,-0.13
-0.13,1.47,-0.14
-0.13,1.47,-0.15
-0.13,1.47,-0.16
-0.13,1.47,-0.16
-0.13,1.47,-0.17
-0.14,1.47,-0.18
-0.14,1.47,-0.19
-0.13,1.47,-0.19
-0.13,1.47,-0.2
-0.13,1.47,-0.21
-0.13,1.47,-0.21
-0.13,1.47,-0.22
-0.13,1.47,-0.22
-0.13,1.47,-0.23
-0.12,1.47,-0.23
-0.12,1.47,-0.24
-0.12,1.47,-0.24
-0.12,1.47,-0.25
-0.11,1.47,-0.25
-0.11,1.47,-0.26
-0.11,1.47,-0.26
-0.1,1.47,-0.27
-0.1,1.47,-0.27
-0.09,1.47,-0.27
-0.09,1.47,-0.28
-0.09,1.47,-0.28
-0.08,1.47,-0.28
-0.08,1.47,-0.29
-0.07,1.47,-0.29
-0.07,1.47,-0.29
-0.06,1.47,-0.29
-0.06,1.47,-0.3
-0.05,1.47,-0.3
-0.05,1.47,-0.3
-0.04,1.47,-0.3
-0.04,1.47,-0.3
-0.03,1.47,-0.3
-0.03,1.47,-0.3
-0.02,1.47,-0.3
-0.02,1.47,-0.3
-0.01,1.47,-0.3
-0.01,1.47,-0.3
0.0,1.47,-0.3
0.01,1.47,-0.3
0.01,1.47,-0.3
0.02,1.47,-0.3
0.02,1.47,-0.3
0.03,1.47,-0.29
0.03,1.47,-0.29
0.04,1.47,-0.29
0.04,1.47,-0.29
0.05,1.47,-0.28
0.05,1.47,-0.28
0.05,1.47,-0.28
0.06,1.47,-0.27
0.06,1.47,-0.27
0.07,1.47,-0.27
0.07,1.47,-0.26
0.07,1.47,-0.26
0.08,1.47,-0.25
0.08,1.47,-0.25
0.08,1.47,-0.24
0.09,1.47,-0.24
0.09,1.47,-0.23
0.09,1.47,-0.23
0.09,1.47,-0.22
0.1,1.47,-0.22
0.1,1.47,-0.21
0.1,1.47,-0.2
0.1,1.47,-0.2
0.1,1.47,-0.19
0.1,1.47,-0.18
0.1,1.47,-0.17
0.1,1.47,-0.16
0.1,1.47,-0.15
0.09,1.47,-0.14
-2.8,1.47,4.15
-2.87,1.47,4.1
-2.94,1.47,4.05
-3.01,1.47,3.99
-3.08,1.47,3.94
-3.15,1.47,3.89
-3.21,1.47,3.83
-3.28,1.47,3.77
-3.35,1.47,3.72
-3.41,1.47,3.66
-3.47,1.47,3.6
-3.54,1.47,3.54
-3.6,1.47,3.47
-3.66,1.47,3.41
-3.72,1.47,3.35
-3.77,1.47,3.28
-3.83,1.47,3.21
-3.89,1.47,3.15
-3.94,1.47,3.08
-3.99,1.47,3.01
-4.05,1.47,2.94
-4.1,1.47,2.87
-4.15,1.47,2.8
-4.19,1.47,2.72
-4.24,1.47,2.65
-4.29,1.47,2.58
-4.33,1.47,2.5
-4.37,1.47,2.42
-4.41,1.47,2.35
-4.46,1.47,2.27
-4.49,1.47,2.19
-4.53,1.47,2.11
-4.57,1.47,2.03
-4.6,1.47,1.95
-4.64,1.47,1.87
-4.67,1.47,1.79
-4.7,1.47,1.71
-4.73,1.47,1.63
-4.76,1.47,1.55
-4.78,1.47,1.46
-4.81,1.47,1.38
-4.83,1.47,1.29
-4.85,1.47,1.21
-4.87,1.47,1.12
-4.89,1.47,1.04
-4.91,1.47,0.95
-4.92,1.47,0.87
-4.94,1.47,0.78
-4.95,1.47,0.7
-4.96,1.47,0.61
-4.97,1.47,0.52
-4.98,1.47,0.44
-4.99,1.47,0.35
-4.99,1.47,0.26
-5.0,1.47,0.17
-5.0,1.47,0.09
-5.0,1.47,-0.0
-5.0,1.45,0.0
-5.0,1.45,-0.09
-5.0,1.45,-0.17
-4.99,1.45,-0.26
-4.99,1.45,-0.35
-4.98,1.45,-0.44
-4.97,1.45,-0.52
-4.96,1.45,-0.61
-4.95,1.45,-0.7
-4.94,1.45,-0.78
-4.92,1.45,-0.87
-4.91,1.45,-0.95
-4.89,1.45,-1.04
-4.87,1.45,-1.12
-4.85,1.45,-1.21
-4.83,1.45,-1.29
-4.81,1.45,-1.38
-4.78,1.45,-1.46
-4.76,1.45,-1.55
-4.73,1.45,-1.63
-4.7,1.45,-1.71
-4.67,1.45,-1.79
-4.64,1.45,-1.87
-4.6,1.45,-1.95
-4.57,1.45,-2.03
-4.53,1.45,-2.11
-4.49,1.45,-2.19
-4.46,1.45,-2.27
-4.41,1.45,-2.35
-4.37,1.45,-2.42
-4.33,1.45,-2.5
-4.29,1.45,-2.58
-4.24,1.45,-2.65
-4.19,1.45,-2.72
-4.15,1.45,-2.8
-4.1,1.45,-2.87
-4.05,1.45,-2.94
-3.99,1.45,-3.01
-3.94,1.45,-3.08
-3.89,1.45,-3.15
-0.09,1.45,-0.07
-0.08,1.45,-0.07
-0.07,1.45,-0.06
-0.07,1.45,-0.06
-0.06,1.45,-0.06
-0.06,1.45,-0.06
-0.06,1.45,-0.06
-0.05,1.45,-0.06
-0.05,1.45,-0.06
-0.05,1.45,-0.06
-0.05,1.45,-0.06
-0.05,1.45,-0.06
-0.04,1.45,-0.06
-0.04,1.45,-0.06
-0.04,1.45,-0.05
-0.04,1.45,-0.05
-0.04,1.45,-0.05
-0.04,1.45,-0.05
-0.03,1.45,-0.05
-0.03,1.45,-0.05
-0.03,1.45,-0.05
-0.03,1.45,-0.05
-0.03,1.45,-0.05
-0.03,1.45,-0.05
-0.03,1.45,-0.05
-0.02,1.45,-0.05
-0.02,1.45,-0.05
-0.02,1.45,-0.05
-0.02,1.45,-0.05
-0.02,1.45,-0.05
-0.02,1.45,-0.05
-0.02,1.45,-0.05
-0.02,1.45,-0.05
-0.02,1.45,-0.05
-0.02,1.45,-0.05
-0.01,1.45,-0.05
-0.01,1.45,-0.05
-0.01,1.45,-0.05
-0.01,1.45,-0.05
-0.01,1.45,-0.05
-0.01,1.45,-0.05
-0.01,1.45,-0.05
-0.01,1.45,-0.05
-0.01,1.45,-0.05
-0.01,1.45,-0.05
-0.0,1.45,-0.05
-0.0,1.45,-0.05
-0.0,1.45,-0.05
-0.0,1.45,-0.05
-0.0,1.45,-0.05
0.0,1.45,-0.05
0.0,1.45,-0.05
0.0,1.45,-0.05
0.0,1.45,-0.05
0.0,1.45,-0.05
0.0,1.45,-0.05
0.01,1.45,-0.06
0.01,1.45,-0.06
0.01,1.45,-0.06
0.01,1.45,-0.06
0.01,1.45,-0.06
0.01,1.45,-0.06
0.01,1.45,-0.06
0.01,1.45,-0.06
0.01,1.45,-0.06
0.02,1.45,-0.06
0.02,1.45,-0.06
0.02,1.45,-0.06
0.02,1.45,-0.06
0.02,1.45,-0.06
0.02,1.45,-0.06
0.02,1.45,-0.06
0.02,1.45,-0.06
0.03,1.45,-0.06
0.03,1.45,-0.06
0.03,1.45,-0.06
0.03,1.45,-0.06
0.03,1.45,-0.06
0.03,1.45,-0.06
0.04,1.45,-0.06
0.04,1.45,-0.07
0.04,1.45,-0.07
0.04,1.45,-0.07
0.04,1.45,-0.07
0.05,1.45,-0.07
0.05,1.45,-0.07
0.05,1.45,-0.07
0.06,1.45,-0.08
0.06,1.45,-0.08
0.07,1.45,-0.09
3.21,1.45,-3.83
3.28,1.45,-3.77
3.35,1.45,-3.72
3.41,1.45,-3.66
3.47,1.45,-3.6
3.54,1.45,-3.54
3.6,1.45,-3.47
3.66,1.45,-3.41
3.72,1.45,-3.35
3.77,1.45,-3.28
3.83,1.45,-3.21
3.89,1.45,-3.15
3.94,1.45,-3.08
3.99,1.45,-3.01
4.05,1.45,-2.94
4.1,1.45,-2.87
4.15,1.45,-2.8
4.19,1.45,-2.72
4.24,1.45,-2.65
4.29,1.45,-2.58
4.33,1.45,-2.5
4.37,1.45,-2.42
4.41,1.45,-2.35
4.46,1.45,-2.27
4.49,1.45,-2.19
4.53,1.45,-2.11
4.57,1.45,-2.03
4.6,1.45,-1.95
4.64,1.45,-1.87
4.67,1.45,-1.79
4.7,1.45,-1.71
4.73,1.45,-1.63
4.76,1.45,-1.55
4.78,1.45,-1.46
4.81,1.45,-1.38
4.83,1.45,-1.29
4.85,1.45,-1.21
4.87,1.45,-1.12
4.89,1.45,-1.04
4.91,1.45,-0.95
4.92,1.45,-0.87
4.94,1.45,-0.78
4.95,1.45,-0.7
4.96,1.45,-0.61
4.97,1.45,-0.52
4.98,1.45,-0.44
4.99,1.45,-0.35
4.99,1.45,-0.26
5.0,1.45,-0.17
5.0,1.45,-0.09
5.0,1.45,0.0
5.0,1.45,0.09
5.0,1.45,0.17
4.99,1.45,0.26
4.99,1.45,0.35
4.98,1.45,0.44
4.97,1.45,0.52
4.96,1.45,0.61
4.95,1.45,0.7
4.94,1.45,0.78
4.92,1.45,0.87
4.91,1.45,0.95
4.89,1.45,1.04
4.87,1.45,1.12
4.85,1.45,1.21
4.83,1.45,1.29
4.81,1.45,1.38
4.78,1.45,1.46
4.76,1.45,1.55
4.73,1.45,1.63
4.7,1.45,1.71
4.67,1.45,1.79
4.64,1.45,1.87
4.6,1.45,1.95
4.57,1.45,2.03
4.53,1.45,2.11
4.49,1.45,2.19
4.46,1.45,2.27
4.41,1.45,2.35
4.37,1.45,2.42
4.33,1.45,2.5
4.29,1.45,2.58
4.24,1.45,2.65
4.19,1.45,2.72
4.15,1.45,2.8
4.1,1.45,2.87
4.05,1.45,2.94
3.99,1.45,3.01
3.94,1.45,3.08
3.89,1.45,3.15
-0.12,1.45,-0.1
-0.13,1.45,-0.11
-0.13,1.45,-0.12
-0.14,1.45,-0.13
-0.14,1.45,-0.13
-0.14,1.45,-0.14
-0.14,1.45,-0.15
-0.15,1.45,-0.16
-0.15,1.45,-0.16
-0.15,1.45,-0.17
-0.15,1.45,-0.18
-0.15,1.45,-0.18
-0.15,1.45,-0.19
-0.15,1.45,-0.2
-0.15,1.45,-0.2
-0.15,1.45,-0.21
-0.15,1.45,-0.22
-0.14,1.45,-0.22
-0.14,1.45,-0.23
-0.14,1.45,-0.23
-0.14,1.45,-0.24
-0.14,1.45,-0.24
-0.13,1.45,-0.25
-0.13,1.45,-0.25
-0.13,1.45,-0.26
-0.12,1.45,-0.26
-0.12,1.45,-0.27
-0.12,1.45,-0.27
-0.11,1.45,-0.28
-0.11,1.45,-0.28
-0.1,1.45,-0.28
-0.1,1.45,-0.29
-0.09,1.45,-0.29
-0.09,1.45,-0.29
-0.09,1.45,-0.3
-0.08,1.45,-0.3
-0.08,1.45,-0.3
-0.07,1.45,-0.31
-0.07,1.45,-0.31
-0.06,1.45,-0.31
-0.05,1.45,-0.31
-0.05,1.45,-0.31
-0.04,1.45,-0.31
-0.04,1.45,-0.31
-0.03,1.45,-0.32
-0.03,1.45,-0.32
-0.02,1.45,-0.32
-0.02,1.45,-0.32
-0.01,1.45,-0.32
-0.01,1.45,-0.32
0.0,1.45,-0.32
0.01,1.45,-0.31
0.01,1.45,-0.31
0.02,1.45,-0.31
0.02,1.45,-0.31
0.03,1.45,-0.31
0.03,1.45,-0.31
0.04,1.45,-0.3
0.04,1.45,-0.3
0.05,1.45,-0.3
0.05,1.45,-0.3
0.06,1.45,-0.29
0.06,1.45,-0.29
0.07,1.45,-0.29
0.07,1.45,-0.28
0.07,1.45,-0.28
0.08,1.45,-0.27
0.08,1.45,-0.27
0.09,1.45,-0.27
0.09,1.45,-0.26
0.09,1.45,-0.26
0.1,1.45,-0.25
0.1,1.45,-0.25
0.1,1.45,-0.24
0.1,1.45,-0.23
0.11,1.45,-0.23
0.11,1.45,-0.22
0.11,1.45,-0.22
0.11,1.45,-0.21
0.11,1.45,-0.2
0.11,1.45,-0.2
0.11,1.45,-0.19
0.11,1.45,-0.18
0.11,1.45,-0.18
0.11,1.45,-0.17
0.11,1.45,-0.16
0.11,1.45,-0.15
0.11,1.45,-0.14
0.1,1.45,-0.13
0.1,1.45,-0.12
-3.21,1.45,3.83
-3.28,1.45,3.77
-3.35,1.45,3.72
-3.41,1.45,3.66
-3.47,1.45,3.6
-3.54,1.45,3.54
-3.6,1.45,3.47
-3.66,1.45,3.41
-3.72,1.45,3.35
-3.77,1.45,3.28
-3.83,1.45,3.21
-3.89,1.45,3.15
-3.94,1.45,3.08
-3.99,1.45,3.01
-4.05,1.45,2.94
-4.1,1.45,2.87
-4.15,1.45,2.8
-4.19,1.45,2.72
-4.24,1.45,2.65
-4.29,1.45,2.58
-4.33,1.45,2.5
-4.37,1.45,2.42
-4.41,1.45,2.35
-4.46,1.45,2.27
-4.49,1.45,2.19
-4.53,1.45,2.11
-4.57,1.45,2.03
-4.6,1.45,1.95
-4.64,1.45,1.87
-4.67,1.45,1.79
-4.7,1.45,1.71
-4.73,1.45,1.63
-4.76,1.45,1.55
-4.78,1.45,1.46
-4.81,1.45,1.38
-4.83,1.45,1.29
-4.85,1.45,1.21
-4.87,1.45,1.12
-4.89,1.45,1.04
-4.91,1.45,0.95
-4.92,1.45,0.87
-4.94,1.45,0.78
-4.95,1.45,0.7
-4.96,1.45,0.61
-4.97,1.45,0.52
-4.98,1.45,0.44
-4.99,1.45,0.35
-4.99,1.45,0.26
-5.0,1.45,0.17
-5.0,1.45,0.09
-5.0,1.45,-0.0
-5.0,1.44,0.0
-5.0,1.44,-0.09
-5.0,1.44,-0.17
-4.99,1.44,-0.26
-4.99,1.44,-0.35
-4.98,1.44,-0.44
-4.97,1.44,-0.52
-4.96,1.44,-0.61
-4.95,1.44,-0.7
-4.94,1.44,-0.78
-4.92,1.44,-0.87
-4.91,1.44,-0.95
-4.89,1.44,-1.04
-4.87,1.44,-1.12
-4.85,1.44,-1.21
-4.83,1.44,-1.29
-4.81,1.44,-1.38
-4.78,1.44,-1.46
-4.76,1.44,-1.55
-4.73,1.44,-1.63
-4.7,1.44,-1.71
-4.67,1.44,-1.79
-4.64,1.44,-1.87
-4.6,1.44,-1.95
-4.57,1.44,-2.03
-4.53,1.44,-2.11
-4.49,1.44,-2.19
-4.46,1.44,-2.27
-4.41,1.44,-2.35
-4.37,1.44,-2.42
-4.33,1.44,-2.5
-4.29,1.44,-2.58
-4.24,1.44,-2.65
-4.19,1.44,-2.72
-4.15,1.44,-2.8
-0.09,1.44,-0.06
-0.08,1.44,-0.05
-0.07,1.44,-0.05
-0.06,1.44,-0.05
-0.06,1.44,-0.05
-0.06,1.44,-0.05
-0.05,1.44,-0.05
-0.05,1.44,-0.05
-0.05,1.44,-0.05
-0.05,1.44,-0.05
-0.05,1.44,-0.05
-0.04,1.44,-0.04
-0.04,1.44,-0.04
-0.04,1.44,-0.04
-0.04,1.44,-0.04
-0.04,1.44,-0.04
-0.04,1.44,-0.04
-0.03,1.44,-0.04
-0.03,1.44,-0.04
-0.03,1.44,-0.04
-0.03,1.44,-0.04
-0.03,1.44,-0.04
-0.03,1.44,-0.04
-0.03,1.44,-0.04
-0.03,1.44,-0.04
-0.02,1.44,-0.04
-0.02,1.44,-0.04
-0.02,1.44,-0.04
-0.02,1.44,-0.04
-0.02,1.44,-0.04
-0.02,1.44,-0.04
-0.02,1.44,-0.04
-0.02,1.44,-0.04
-0.02,1.44,-0.04
-0.02,1.44,-0.04
-0.02,1.44,-0.04
-0.01,1.44,-0.04
-0.01,1.44,-0.04
-0.01,1.44,-0.04
-0.01,1.44,-0.04
-0.01,1.44,-0.04
-0.01,1.44,-0.04
-0.01,1.44,-0.04
-0.01,1.44,-0.04
-0.01,1.44,-0.04
-0.01,1.44,-0.04
-0.01,1.44,-0.04
-0.01,1.44,-0.04
-0.01,1.44,-0.04
-0.0,1.44,-0.04
-0.0,1.44,-0.04
-0.0,1.44,-0.04
-0.0,1.44,-0.04
-0.0,1.44,-0.04
-0.0,1.44,-0.04
0.0,1.44,-0.04
0.0,1.44,-0.04
0.0,1.44,-0.04
0.0,1.44,-0.04
0.0,1.44,-0.04
0.0,1.44,-0.04
0.0,1.44,-0.04
0.01,1.44,-0.04
0.01,1.44,-0.04
0.01,1.44,-0.04
0.01,1.44,-0.04
0.01,1.44,-0.04
0.01,1.44,-0.05
0.01,1.44,-0.05
0.01,1.44,-0.05
0.01,1.44,-0.05
0.01,1.44,-0.05
0.01,1.44,-0.05
0.02,1.44,-0.05
0.02,1.44,-0.05
0.02,1.44,-0.05
0.02,1.44,-0.05
0.02,1.44,-0.05
0.02,1.44,-0.05
0.02,1.44,-0.05
0.02,1.44,-0.05
0.02,1.44,-0.05
0.02,1.44,-0.05
0.03,1.44,-0.05
0.03,1.44,-0.05
0.03,1.44,-0.05
0.03,1.44,-0.05
0.03,1.44,-0.05
0.03,1.44,-0.05
0.04,1.44,-0.05
0.04,1.44,-0.05
0.04,1.44,-0.05
0.04,1.44,-0.06
0.04,1.44,-0.06
0.05,1.44,-0.06
0.05,1.44,-0.06
0.05,1.44,-0.06
0.06,1.44,-0.06
0.06,1.44,-0.07
