0.11,1.75,0.04
0.1,1.75,0.04
0.1,1.75,0.05
0.1,1.75,0.05
0.1,1.75,0.05
0.1,1.75,0.05
0.1,1.75,0.05
0.1,1.75,0.05
0.1,1.75,0.06
0.1,1.75,0.06
0.1,1.75,0.06
0.09,1.75,0.06
0.09,1.75,0.06
0.09,1.75,0.06
0.09,1.75,0.07
0.09,1.75,0.07
0.09,1.75,0.07
0.09,1.75,0.07
0.09,1.75,0.07
0.09,1.75,0.07
0.08,1.75,0.08
0.08,1.75,0.08
0.08,1.75,0.08
0.08,1.75,0.08
0.08,1.75,0.08
0.08,1.75,0.08
0.08,1.75,0.08
0.07,1.75,0.09
0.07,1.75,0.09
0.07,1.75,0.09
0.07,1.75,0.09
0.07,1.75,0.09
0.07,1.75,0.09
0.07,1.75,0.09
0.06,1.75,0.1
0.06,1.75,0.1
0.06,1.75,0.1
0.06,1.75,0.1
0.06,1.75,0.1
0.06,1.75,0.1
0.05,1.75,0.1
0.05,1.75,0.1
0.05,1.75,0.11
0.05,1.75,0.11
0.05,1.75,0.11
0.05,1.75,0.11
0.04,1.75,0.11
0.04,1.75,0.11
0.04,1.75,0.11
0.04,1.75,0.11
0.04,1.75,0.11
0.04,1.75,0.12
0.03,1.75,0.12
0.03,1.75,0.12
0.03,1.75,0.12
0.03,1.75,0.12
0.03,1.75,0.12
0.02,1.75,0.12
0.02,1.75,0.12
0.02,1.75,0.12
0.02,1.75,0.12
0.02,1.75,0.12
0.01,1.75,0.12
0.01,1.75,0.13
0.01,1.75,0.13
0.01,1.75,0.13
0.0,1.75,0.13
0.0,1.75,0.13
-0.0,1.75,0.13
-0.0,1.75,0.13
-0.0,1.75,0.13
-0.01,1.75,0.13
-0.01,1.75,0.13
-0.01,1.75,0.13
-0.01,1.75,0.13
-0.02,1.75,0.13
-0.02,1.75,0.13
-0.02,1.75,0.13
-0.02,1.75,0.13
-0.03,1.75,0.13
-0.03,1.75,0.13
-0.03,1.75,0.13
-0.03,1.75,0.13
-0.04,1.75,0.13
-0.04,1.75,0.13
-0.04,1.75,0.13
-0.04,1.75,0.13
-0.05,1.75,0.13
-0.05,1.75,0.13
-0.05,1.75,0.13
-0.05,1.75,0.13
-0.06,1.75,0.13
-0.06,1.75,0.13
-0.06,1.75,0.13
-0.06,1.75,0.13
-0.07,1.75,0.13
-0.07,1.75,0.13
-0.07,1.75,0.13
-0.07,1.75,0.13
-0.08,1.75,0.13
-0.08,1.75,0.13
-0.08,1.75,0.13
-0.08,1.75,0.12
-0.09,1.75,0.12
-0.09,1.75,0.12
-0.09,1.75,0.12
-0.09,1.75,0.12
-0.1,1.75,0.12
-0.1,1.75,0.12
-0.1,1.75,0.12
-0.1,1.75,0.12
-0.11,1.75,0.12
-0.11,1.75,0.11
-0.11,1.75,0.11
-0.12,1.75,0.11
-0.12,1.75,0.11
-0.12,1.75,0.11
-0.12,1.75,0.11
-0.13,1.75,0.1
-0.13,1.75,0.1
-0.13,1.75,0.1
-0.13,1.75,0.1
-0.13,1.75,0.1
-0.14,1.75,0.1
-0.14,1.75,0.09
-0.14,1.75,0.09
-0.14,1.75,0.09
-0.15,1.75,0.09
-0.15,1.75,0.09
-0.15,1.75,0.08
-0.15,1.75,0.08
-0.15,1.75,0.08
-0.16,1.75,0.08
-0.16,1.75,0.07
-0.16,1.75,0.07
-0.16,1.75,0.07
-0.16,1.75,0.07
-0.17,1.75,0.06
-0.17,1.75,0.06
-0.17,1.75,0.06
-0.17,1.75,0.06
-0.17,1.75,0.05
-0.17,1.75,0.05
-0.18,1.75,0.05
-0.18,1.75,0.04
-0.18,1.75,0.04
-0.18,1.75,0.04
-0.18,1.75,0.04
-0.18,1.75,0.03
-0.18,1.75,0.03
-0.19,1.75,0.03
-0.19,1.75,0.02
-0.19,1.75,0.02
-0.19,1.75,0.02
-0.19,1.75,0.01
-0.19,1.75,0.01
-0.19,1.75,0.01
-0.19,1.75,0.0
-0.19,1.75,-0.0
-0.19,1.75,-0.0
-0.19,1.75,-0.01
-0.19,1.75,-0.01
-0.19,1.75,-0.01
-0.19,1.75,-0.02
-0.19,1.75,-0.02
-0.19,1.75,-0.02
-0.19,1.75,-0.03
-0.19,1.75,-0.03
-0.19,1.75,-0.03
-0.19,1.75,-0.04
-0.19,1.75,-0.04
-0.19,1.75,-0.04
-0.19,1.75,-0.05
-0.19,1.75,-0.05
-0.19,1.75,-0.05
-0.19,1.75,-0.06
-0.19,1.75,-0.06
-0.19,1.75,-0.06
-0.19,1.75,-0.07
-0.19,1.75,-0.07
-0.19,1.75,-0.08
-0.18,1.75,-0.08
-0.18,1.75,-0.08
-0.18,1.75,-0.08
-0.18,1.75,-0.09
-0.18,1.75,-0.09
-0.18,1.75,-0.09
-0.18,1.75,-0.1
-0.17,1.75,-0.1
-0.17,1.75,-0.1
-0.17,1.75,-0.11
-0.17,1.75,-0.11
-0.17,1.75,-0.11
-0.17,1.75,-0.12
-0.16,1.75,-0.12
-0.16,1.75,-0.12
-0.16,1.75,-0.12
-0.16,1.75,-0.13
-0.15,1.75,-0.13
-0.15,1.75,-0.13
-0.15,1.75,-0.13
-0.15,1.75,-0.14
-0.14,1.75,-0.14
-0.14,1.75,-0.14
-0.14,1.75,-0.14
-0.14,1.75,-0.15
-0.13,1.75,-0.15
-0.13,1.75,-0.15
-0.13,1.75,-0.15
-0.13,1.75,-0.15
-0.12,1.75,-0.16
-0.12,1.75,-0.16
-0.12,1.75,-0.16
-0.11,1.75,-0.16
-0.11,1.75,-0.16
-0.11,1.75,-0.17
-0.1,1.75,-0.17
-0.1,1.75,-0.17
-0.1,1.75,-0.17
-0.09,1.75,-0.17
-0.09,1.75,-0.17
-0.09,1.75,-0.17
-0.09,1.75,-0.17
-0.08,1.75,-0.18
-0.08,1.75,-0.18
-0.08,1.75,-0.18
-0.07,1.75,-0.18
-0.07,1.75,-0.18
-0.07,1.75,-0.18
-0.06,1.75,-0.18
-0.06,1.75,-0.18
-0.06,1.75,-0.18
-0.05,1.75,-0.18
-0.05,1.75,-0.18
-0.05,1.75,-0.18
-0.04,1.75,-0.18
-0.04,1.75,-0.18
-0.04,1.75,-0.18
-0.03,1.75,-0.18
-0.03,1.75,-0.18
-0.03,1.75,-0.18
-0.02,1.75,-0.18
-0.02,1.75,-0.18
-0.02,1.75,-0.18
-0.01,1.75,-0.18
-0.01,1.75,-0.18
-0.01,1.75,-0.18
-0.0,1.75,-0.18
0.0,1.75,-0.18
0.0,1.75,-0.18
0.01,1.75,-0.18
0.01,1.75,-0.18
0.01,1.75,-0.17
0.02,1.75,-0.17
0.02,1.75,-0.17
0.02,1.75,-0.17
0.02,1.75,-0.17
0.03,1.75,-0.17
0.03,1.75,-0.17
0.03,1.75,-0.17
0.04,1.75,-0.16
0.04,1.75,-0.16
0.04,1.75,-0.16
0.04,1.75,-0.16
0.05,1.75,-0.16
0.05,1.75,-0.16
0.05,1.75,-0.16
0.05,1.75,-0.15
0.06,1.75,-0.15
0.06,1.75,-0.15
0.06,1.75,-0.15
0.06,1.75,-0.15
0.06,1.75,-0.15
0.07,1.75,-0.14
0.07,1.75,-0.14
0.07,1.75,-0.14
0.07,1.75,-0.14
0.08,1.75,-0.14
0.08,1.75,-0.13
0.08,1.75,-0.13
0.08,1.75,-0.13
0.08,1.75,-0.13
0.08,1.75,-0.13
0.09,1.75,-0.12
0.09,1.75,-0.12
0.09,1.75,-0.12
0.09,1.75,-0.12
0.09,1.75,-0.11
0.09,1.75,-0.11
0.1,1.75,-0.11
0.1,1.75,-0.11
0.1,1.75,-0.11
0.1,1.75,-0.1
0.1,1.75,-0.1
0.1,1.75,-0.1
0.1,1.75,-0.1
0.1,1.75,-0.09
0.11,1.75,-0.09
0.11,1.75,-0.09
0.11,1.75,-0.09
0.11,1.75,-0.08
0.11,1.75,-0.08
0.11,1.75,-0.08
0.11,1.75,-0.08
0.11,1.75,-0.08
0.11,1.75,-0.07
0.11,1.75,-0.07
0.11,1.75,-0.07
0.12,1.75,-0.07
0.12,1.75,-0.06
0.12,1.75,-0.06
0.12,1.75,-0.06
0.12,1.75,-0.06
0.12,1.75,-0.05
0.12,1.75,-0.05
0.12,1.75,-0.05
0.12,1.75,-0.05
0.12,1.75,-0.05
0.12,1.75,-0.04
0.12,1.75,-0.04
0.12,1.75,-0.04
0.12,1.75,-0.04
0.12,1.75,-0.03
0.12,1.75,-0.03
0.12,1.75,-0.03
0.12,1.75,-0.03
0.12,1.75,-0.03
0.12,1.75,-0.02
0.12,1.75,-0.02
0.12,1.75,-0.02
0.12,1.75,-0.02
0.12,1.75,-0.01
0.12,1.75,-0.01
0.12,1.75,-0.01
0.12,1.75,-0.01
0.12,1.75,-0.01
0.12,1.75,-0.0
0.12,1.75,-0.0
0.12,1.75,0.0
0.13,1.72,-0.0
0.13,1.72,0.0
0.13,1.72,0.0
0.13,1.72,0.01
0.13,1.72,0.01
0.13,1.72,0.01
0.13,1.72,0.01
0.13,1.72,0.02
0.12,1.72,0.02
0.12,1.72,0.02
0.12,1.72,0.02
0.12,1.72,0.02
0.12,1.72,0.03
0.12,1.72,0.03
0.12,1.72,0.03
0.12,1.72,0.03
0.12,1.72,0.03
0.12,1.72,0.04
0.12,1.72,0.04
0.12,1.72,0.04
0.12,1.72,0.04
0.12,1.72,0.04
0.11,1.72,0.05
0.11,1.72,0.05
0.11,1.72,0.05
0.11,1.72,0.05
0.11,1.72,0.05
0.11,1.72,0.06
0.11,1.72,0.06
0.11,1.72,0.06
0.11,1.72,0.06
0.11,1.72,0.06
0.1,1.72,0.07
0.1,1.72,0.07
0.1,1.72,0.07
0.1,1.72,0.07
0.1,1.72,0.07
0.1,1.72,0.07
0.1,1.72,0.08
0.1,1.72,0.08
0.09,1.72,0.08
0.09,1.72,0.08
0.09,1.72,0.08
0.09,1.72,0.08
0.09,1.72,0.09
0.09,1.72,0.09
0.09,1.72,0.09
0.08,1.72,0.09
0.08,1.72,0.09
0.08,1.72,0.09
0.08,1.72,0.1
0.08,1.72,0.1
0.08,1.72,0.1
0.07,1.72,0.1
0.07,1.72,0.1
0.07,1.72,0.1
0.07,1.72,0.1
0.07,1.72,0.11
0.07,1.72,0.11
0.06,1.72,0.11
0.06,1.72,0.11
0.06,1.72,0.11
0.06,1.72,0.11
0.06,1.72,0.11
0.06,1.72,0.11
0.05,1.72,0.12
0.05,1.72,0.12
0.05,1.72,0.12
0.05,1.72,0.12
0.05,1.72,0.12
0.04,1.72,0.12
0.04,1.72,0.12
0.04,1.72,0.12
0.04,1.72,0.12
0.04,1.72,0.13
0.03,1.72,0.13
0.03,1.72,0.13
0.03,1.72,0.13
0.03,1.72,0.13
0.03,1.72,0.13
0.02,1.72,0.13
0.02,1.72,0.13
0.02,1.72,0.13
0.02,1.72,0.13
0.01,1.72,0.13
0.01,1.72,0.13
0.01,1.72,0.14
0.01,1.72,0.14
0.0,1.72,0.14
0.0,1.72,0.14
-0.0,1.72,0.14
-0.0,1.72,0.14
-0.0,1.72,0.14
-0.01,1.72,0.14
-0.01,1.72,0.14
-0.01,1.72,0.14
-0.01,1.72,0.14
-0.02,1.72,0.14
-0.02,1.72,0.14
-0.02,1.72,0.14
-0.03,1.72,0.14
-0.03,1.72,0.14
-0.03,1.72,0.14
-0.03,1.72,0.14
-0.04,1.72,0.14
-0.04,1.72,0.14
-0.04,1.72,0.14
-0.04,1.72,0.14
-0.05,1.72,0.14
-0.05,1.72,0.14
-0.05,1.72,0.14
-0.05,1.72,0.14
-0.06,1.72,0.14
-0.06,1.72,0.14
-0.06,1.72,0.14
-0.07,1.72,0.14
-0.07,1.72,0.14
-0.07,1.72,0.14
-0.07,1.72,0.14
-0.08,1.72,0.14
-0.08,1.72,0.14
-0.08,1.72,0.14
-0.08,1.72,0.14
-0.09,1.72,0.13
-0.09,1.72,0.13
-0.09,1.72,0.13
-0.1,1.72,0.13
-0.1,1.72,0.13
-0.1,1.72,0.13
-0.1,1.72,0.13
-0.11,1.72,0.13
-0.11,1.72,0.13
-0.11,1.72,0.12
-0.11,1.72,0.12
-0.12,1.72,0.12
-0.12,1.72,0.12
-0.12,1.72,0.12
-0.13,1.72,0.12
-0.13,1.72,0.12
-0.13,1.72,0.11
-0.13,1.72,0.11
-0.14,1.72,0.11
-0.14,1.72,0.11
-0.14,1.72,0.11
-0.14,1.72,0.1
-0.15,1.72,0.1
-0.15,1.72,0.1
-0.15,1.72,0.1
-0.15,1.72,0.1
-0.15,1.72,0.09
-0.16,1.72,0.09
-0.16,1.72,0.09
-0.16,1.72,0.09
-0.16,1.72,0.08
-0.17,1.72,0.08
-0.17,1.72,0.08
-0.17,1.72,0.08
-0.17,1.72,0.07
-0.17,1.72,0.07
-0.18,1.72,0.07
-0.18,1.72,0.06
-0.18,1.72,0.06
-0.18,1.72,0.06
-0.18,1.72,0.06
-0.18,1.72,0.05
-0.19,1.72,0.05
-0.19,1.72,0.05
-0.19,1.72,0.04
-0.19,1.72,0.04
-0.19,1.72,0.04
-0.19,1.72,0.03
-0.19,1.72,0.03
-0.2,1.72,0.03
-0.2,1.72,0.02
-0.2,1.72,0.02
-0.2,1.72,0.02
-0.2,1.72,0.01
-0.2,1.72,0.01
-0.2,1.72,0.01
-0.2,1.72,0.0
-0.2,1.72,-0.0
-0.2,1.72,-0.0
-0.2,1.72,-0.01
-0.2,1.72,-0.01
-0.2,1.72,-0.01
-0.2,1.72,-0.02
-0.2,1.72,-0.02
-0.2,1.72,-0.02
-0.2,1.72,-0.03
-0.2,1.72,-0.03
-0.2,1.72,-0.04
-0.2,1.72,-0.04
-0.2,1.72,-0.04
-0.2,1.72,-0.05
-0.2,1.72,-0.05
-0.2,1.72,-0.05
-0.2,1.72,-0.06
-0.2,1.72,-0.06
-0.2,1.72,-0.06
-0.2,1.72,-0.07
-0.2,1.72,-0.07
-0.2,1.72,-0.08
-0.19,1.72,-0.08
-0.19,1.72,-0.08
-0.19,1.72,-0.09
-0.19,1.72,-0.09
-0.19,1.72,-0.09
-0.19,1.72,-0.1
-0.19,1.72,-0.1
-0.18,1.72,-0.1
-0.18,1.72,-0.11
-0.18,1.72,-0.11
-0.18,1.72,-0.11
-0.18,1.72,-0.11
-0.18,1.72,-0.12
-0.17,1.72,-0.12
-0.17,1.72,-0.12
-0.17,1.72,-0.13
-0.17,1.72,-0.13
-0.16,1.72,-0.13
-0.16,1.72,-0.14
-0.16,1.72,-0.14
-0.16,1.72,-0.14
-0.15,1.72,-0.14
-0.15,1.72,-0.15
-0.15,1.72,-0.15
-0.15,1.72,-0.15
-0.14,1.72,-0.15
-0.14,1.72,-0.16
-0.14,1.72,-0.16
-0.13,1.72,-0.16
-0.13,1.72,-0.16
-0.13,1.72,-0.16
-0.13,1.72,-0.17
-0.12,1.72,-0.17
-0.12,1.72,-0.17
-0.12,1.72,-0.17
-0.11,1.72,-0.17
-0.11,1.72,-0.18
-0.11,1.72,-0.18
-0.1,1.72,-0.18
-0.1,1.72,-0.18
-0.1,1.72,-0.18
-0.09,1.72,-0.18
-0.09,1.72,-0.18
-0.09,1.72,-0.18
-0.08,1.72,-0.19
-0.08,1.72,-0.19
-0.08,1.72,-0.19
-0.07,1.72,-0.19
-0.07,1.72,-0.19
-0.07,1.72,-0.19
-0.06,1.72,-0.19
-0.06,1.72,-0.19
-0.05,1.72,-0.19
-0.05,1.72,-0.19
-0.05,1.72,-0.19
-0.04,1.72,-0.19
-0.04,1.72,-0.19
-0.04,1.72,-0.19
-0.03,1.72,-0.19
-0.03,1.72,-0.19
-0.03,1.72,-0.19
-0.02,1.72,-0.19
-0.02,1.72,-0.19
-0.02,1.72,-0.19
-0.01,1.72,-0.19
-0.01,1.72,-0.19
-0.01,1.72,-0.19
-0.0,1.72,-0.19
-0.0,1.72,-0.19
0.0,1.72,-0.19
0.01,1.72,-0.19
0.01,1.72,-0.19
0.01,1.72,-0.18
0.02,1.72,-0.18
0.02,1.72,-0.18
0.02,1.72,-0.18
0.03,1.72,-0.18
0.03,1.72,-0.18
0.03,1.72,-0.18
0.03,1.72,-0.18
0.04,1.72,-0.17
0.04,1.72,-0.17
0.04,1.72,-0.17
0.05,1.72,-0.17
0.05,1.72,-0.17
0.05,1.72,-0.17
0.05,1.72,-0.17
0.06,1.72,-0.16
0.06,1.72,-0.16
0.06,1.72,-0.16
0.06,1.72,-0.16
0.07,1.72,-0.16
0.07,1.72,-0.15
0.07,1.72,-0.15
0.07,1.72,-0.15
0.08,1.72,-0.15
0.08,1.72,-0.15
0.08,1.72,-0.14
0.08,1.72,-0.14
0.08,1.72,-0.14
0.09,1.72,-0.14
0.09,1.72,-0.14
0.09,1.72,-0.13
0.09,1.72,-0.13
0.09,1.72,-0.13
0.1,1.72,-0.13
0.1,1.72,-0.12
0.1,1.72,-0.12
0.1,1.72,-0.12
0.1,1.72,-0.12
0.1,1.72,-0.12
0.11,1.72,-0.11
0.11,1.72,-0.11
0.11,1.72,-0.11
0.11,1.72,-0.11
0.11,1.72,-0.1
0.11,1.72,-0.1
0.11,1.72,-0.1
0.11,1.72,-0.1
0.12,1.72,-0.09
0.12,1.72,-0.09
0.12,1.72,-0.09
0.12,1.72,-0.09
0.12,1.72,-0.08
0.12,1.72,-0.08
0.12,1.72,-0.08
0.12,1.72,-0.08
0.12,1.72,-0.07
0.12,1.72,-0.07
0.12,1.72,-0.07
0.13,1.72,-0.07
0.13,1.72,-0.06
0.13,1.72,-0.06
0.13,1.72,-0.06
0.13,1.72,-0.06
0.13,1.72,-0.05
0.13,1.72,-0.05
0.13,1.72,-0.05
0.13,1.72,-0.05
0.13,1.72,-0.04
0.13,1.72,-0.04
0.13,1.72,-0.04
0.13,1.72,-0.04
0.13,1.72,-0.03
0.13,1.72,-0.03
0.13,1.72,-0.03
0.13,1.72,-0.03
0.13,1.72,-0.03
0.13,1.72,-0.02
0.13,1.72,-0.02
0.13,1.72,-0.02
0.13,1.72,-0.02
0.13,1.72,-0.01
0.13,1.72,-0.01
0.13,1.72,-0.01
0.13,1.72,-0.01
0.13,1.72,-0.0
0.13,1.72,-0.0
0.13,1.72,-0.0
0.14,1.7,-0.0
0.14,1.7,0.0
0.13,1.7,0.0
0.13,1.7,0.01
0.13,1.7,0.01
0.13,1.7,0.01
0.13,1.7,0.01
0.13,1.7,0.02
0.13,1.7,0.02
0.13,1.7,0.02
0.13,1.7,0.02
0.13,1.7,0.03
0.13,1.7,0.03
0.13,1.7,0.03
0.13,1.7,0.03
0.13,1.7,0.03
0.13,1.7,0.04
0.13,1.7,0.04
0.12,1.7,0.04
0.12,1.7,0.04
0.12,1.7,0.04
0.12,1.7,0.05
0.12,1.7,0.05
0.12,1.7,0.05
0.12,1.7,0.05
0.12,1.7,0.06
0.12,1.7,0.06
0.12,1.7,0.06
0.11,1.7,0.06
0.11,1.7,0.06
0.11,1.7,0.06
0.11,1.7,0.07
0.11,1.7,0.07
0.11,1.7,0.07
0.11,1.7,0.07
0.11,1.7,0.07
0.11,1.7,0.08
0.1,1.7,0.08
0.1,1.7,0.08
0.1,1.7,0.08
0.1,1.7,0.08
0.1,1.7,0.09
0.1,1.7,0.09
0.1,1.7,0.09
0.09,1.7,0.09
0.09,1.7,0.09
0.09,1.7,0.09
0.09,1.7,0.1
0.09,1.7,0.1
0.09,1.7,0.1
0.08,1.7,0.1
0.08,1.7,0.1
0.08,1.7,0.1
0.08,1.7,0.11
0.08,1.7,0.11
0.08,1.7,0.11
0.07,1.7,0.11
0.07,1.7,0.11
0.07,1.7,0.11
0.07,1.7,0.11
0.07,1.7,0.12
0.06,1.7,0.12
0.06,1.7,0.12
0.06,1.7,0.12
0.06,1.7,0.12
0.06,1.7,0.12
0.05,1.7,0.12
0.05,1.7,0.12
0.05,1.7,0.13
0.05,1.7,0.13
0.05,1.7,0.13
0.04,1.7,0.13
0.04,1.7,0.13
0.04,1.7,0.13
0.04,1.7,0.13
0.04,1.7,0.13
0.03,1.7,0.13
0.03,1.7,0.14
0.03,1.7,0.14
0.03,1.7,0.14
0.02,1.7,0.14
0.02,1.7,0.14
0.02,1.7,0.14
0.02,1.7,0.14
0.01,1.7,0.14
0.01,1.7,0.14
0.01,1.7,0.14
0.01,1.7,0.14
0.01,1.7,0.14
0.0,1.7,0.14
-0.0,1.7,0.15
-0.0,1.7,0.15
-0.01,1.7,0.15
-0.01,1.7,0.15
-0.01,1.7,0.15
-0.01,1.7,0.15
-0.02,1.7,0.15
-0.02,1.7,0.15
-0.02,1.7,0.15
-0.02,1.7,0.15
-0.03,1.7,0.15
-0.03,1.7,0.15
-0.03,1.7,0.15
-0.03,1.7,0.15
-0.04,1.7,0.15
-0.04,1.7,0.15
-0.04,1.7,0.15
-0.05,1.7,0.15
-0.05,1.7,0.15
-0.05,1.7,0.15
-0.05,1.7,0.15
-0.06,1.7,0.15
-0.06,1.7,0.15
-0.06,1.7,0.15
-0.07,1.7,0.15
-0.07,1.7,0.15
-0.07,1.7,0.15
-0.07,1.7,0.14
-0.08,1.7,0.14
-0.08,1.7,0.14
-0.08,1.7,0.14
-0.09,1.7,0.14
-0.09,1.7,0.14
-0.09,1.7,0.14
-0.09,1.7,0.14
-0.1,1.7,0.14
-0.1,1.7,0.14
-0.1,1.7,0.14
-0.11,1.7,0.13
-0.11,1.7,0.13
-0.11,1.7,0.13
-0.11,1.7,0.13
-0.12,1.7,0.13
-0.12,1.7,0.13
-0.12,1.7,0.13
-0.12,1.7,0.12
-0.13,1.7,0.12
-0.13,1.7,0.12
-0.13,1.7,0.12
-0.14,1.7,0.12
-0.14,1.7,0.12
-0.14,1.7,0.11
-0.14,1.7,0.11
-0.15,1.7,0.11
-0.15,1.7,0.11
-0.15,1.7,0.11
-0.15,1.7,0.1
-0.16,1.7,0.1
-0.16,1.7,0.1
-0.16,1.7,0.1
-0.16,1.7,0.09
-0.17,1.7,0.09
-0.17,1.7,0.09
-0.17,1.7,0.09
-0.17,1.7,0.08
-0.17,1.7,0.08
-0.18,1.7,0.08
-0.18,1.7,0.08
-0.18,1.7,0.07
-0.18,1.7,0.07
-0.18,1.7,0.07
-0.19,1.7,0.06
-0.19,1.7,0.06
-0.19,1.7,0.06
-0.19,1.7,0.05
-0.19,1.7,0.05
-0.19,1.7,0.05
-0.2,1.7,0.05
-0.2,1.7,0.04
-0.2,1.7,0.04
-0.2,1.7,0.04
-0.2,1.7,0.03
-0.2,1.7,0.03
-0.2,1.7,0.02
-0.2,1.7,0.02
-0.21,1.7,0.02
-0.21,1.7,0.01
-0.21,1.7,0.01
-0.21,1.7,0.01
-0.21,1.7,0.0
-0.21,1.7,0.0
-0.21,1.7,-0.0
-0.21,1.7,-0.01
-0.21,1.7,-0.01
-0.21,1.7,-0.01
-0.21,1.7,-0.02
-0.21,1.7,-0.02
-0.21,1.7,-0.03
-0.21,1.7,-0.03
-0.21,1.7,-0.03
-0.21,1.7,-0.04
-0.21,1.7,-0.04
-0.21,1.7,-0.04
-0.21,1.7,-0.05
-0.21,1.7,-0.05
-0.21,1.7,-0.06
-0.21,1.7,-0.06
-0.21,1.7,-0.06
-0.21,1.7,-0.07
-0.2,1.7,-0.07
-0.2,1.7,-0.07
-0.2,1.7,-0.08
-0.2,1.7,-0.08
-0.2,1.7,-0.08
-0.2,1.7,-0.09
-0.2,1.7,-0.09
-0.2,1.7,-0.1
-0.19,1.7,-0.1
-0.19,1.7,-0.1
-0.19,1.7,-0.11
-0.19,1.7,-0.11
-0.19,1.7,-0.11
-0.18,1.7,-0.12
-0.18,1.7,-0.12
-0.18,1.7,-0.12
-0.18,1.7,-0.13
-0.18,1.7,-0.13
-0.17,1.7,-0.13
-0.17,1.7,-0.13
-0.17,1.7,-0.14
-0.17,1.7,-0.14
-0.16,1.7,-0.14
-0.16,1.7,-0.15
-0.16,1.7,-0.15
-0.16,1.7,-0.15
-0.15,1.7,-0.15
-0.15,1.7,-0.16
-0.15,1.7,-0.16
-0.15,1.7,-0.16
-0.14,1.7,-0.16
-0.14,1.7,-0.17
-0.14,1.7,-0.17
-0.13,1.7,-0.17
-0.13,1.7,-0.17
-0.13,1.7,-0.17
-0.12,1.7,-0.18
-0.12,1.7,-0.18
-0.12,1.7,-0.18
-0.11,1.7,-0.18
-0.11,1.7,-0.18
-0.11,1.7,-0.18
-0.1,1.7,-0.19
-0.1,1.7,-0.19
-0.1,1.7,-0.19
-0.09,1.7,-0.19
-0.09,1.7,-0.19
-0.09,1.7,-0.19
-0.08,1.7,-0.19
-0.08,1.7,-0.19
-0.07,1.7,-0.19
-0.07,1.7,-0.2
-0.07,1.7,-0.2
-0.06,1.7,-0.2
-0.06,1.7,-0.2
-0.06,1.7,-0.2
-0.05,1.7,-0.2
-0.05,1.7,-0.2
-0.05,1.7,-0.2
-0.04,1.7,-0.2
-0.04,1.7,-0.2
-0.04,1.7,-0.2
-0.03,1.7,-0.2
-0.03,1.7,-0.2
-0.02,1.7,-0.2
-0.02,1.7,-0.2
-0.02,1.7,-0.2
-0.01,1.7,-0.2
-0.01,1.7,-0.2
-0.01,1.7,-0.2
-0.0,1.7,-0.2
0.0,1.7,-0.19
0.0,1.7,-0.19
0.01,1.7,-0.19
0.01,1.7,-0.19
0.01,1.7,-0.19
0.02,1.7,-0.19
0.02,1.7,-0.19
0.02,1.7,-0.19
0.03,1.7,-0.19
0.03,1.7,-0.19
0.03,1.7,-0.18
0.04,1.7,-0.18
0.04,1.7,-0.18
0.04,1.7,-0.18
0.04,1.7,-0.18
0.05,1.7,-0.18
0.05,1.7,-0.18
0.05,1.7,-0.17
0.06,1.7,-0.17
0.06,1.7,-0.17
0.06,1.7,-0.17
0.06,1.7,-0.17
0.07,1.7,-0.16
0.07,1.7,-0.16
0.07,1.7,-0.16
0.07,1.7,-0.16
0.08,1.7,-0.16
0.08,1.7,-0.15
0.08,1.7,-0.15
0.08,1.7,-0.15
0.09,1.7,-0.15
0.09,1.7,-0.15
0.09,1.7,-0.14
0.09,1.7,-0.14
0.09,1.7,-0.14
0.1,1.7,-0.14
0.1,1.7,-0.14
0.1,1.7,-0.13
0.1,1.7,-0.13
0.1,1.7,-0.13
0.11,1.7,-0.13
0.11,1.7,-0.12
0.11,1.7,-0.12
0.11,1.7,-0.12
0.11,1.7,-0.12
0.11,1.7,-0.11
0.11,1.7,-0.11
0.12,1.7,-0.11
0.12,1.7,-0.11
0.12,1.7,-0.1
0.12,1.7,-0.1
0.12,1.7,-0.1
0.12,1.7,-0.1
0.12,1.7,-0.09
0.12,1.7,-0.09
0.13,1.7,-0.09
0.13,1.7,-0.09
0.13,1.7,-0.08
0.13,1.7,-0.08
0.13,1.7,-0.08
0.13,1.7,-0.08
0.13,1.7,-0.07
0.13,1.7,-0.07
0.13,1.7,-0.07
0.13,1.7,-0.06
0.13,1.7,-0.06
0.13,1.7,-0.06
0.13,1.7,-0.06
0.13,1.7,-0.05
0.14,1.7,-0.05
0.14,1.7,-0.05
0.14,1.7,-0.05
0.14,1.7,-0.04
0.14,1.7,-0.04
0.14,1.7,-0.04
0.14,1.7,-0.04
0.14,1.7,-0.03
0.14,1.7,-0.03
0.14,1.7,-0.03
0.14,1.7,-0.03
0.14,1.7,-0.02
0.14,1.7,-0.02
0.14,1.7,-0.02
0.14,1.7,-0.02
0.14,1.7,-0.01
0.14,1.7,-0.01
0.14,1.7,-0.01
0.14,1.7,-0.01
0.14,1.7,-0.0
0.14,1.7,-0.0
0.14,1.7,0.0
0.14,1.68,-0.0
0.14,1.68,0.0
0.14,1.68,0.0
0.14,1.68,0.01
0.14,1.68,0.01
0.14,1.68,0.01
0.14,1.68,0.01
0.14,1.68,0.02
0.14,1.68,0.02
0.14,1.68,0.02
0.13,1.68,0.02
0.13,1.68,0.03
0.13,1.68,0.03
0.13,1.68,0.03
0.13,1.68,0.03
