-1.55,1.86,-4.76
-1.46,1.86,-4.78
-1.38,1.86,-4.81
-1.29,1.86,-4.83
-1.21,1.86,-4.85
-1.12,1.86,-4.87
-1.04,1.86,-4.89
-0.95,1.86,-4.91
-0.87,1.86,-4.92
-0.78,1.86,-4.94
-0.7,1.86,-4.95
-0.61,1.86,-4.96
-0.52,1.86,-4.97
-0.44,1.86,-4.98
-0.35,1.86,-4.99
-0.26,1.86,-4.99
-0.17,1.86,-5.0
-0.09,1.86,-5.0
0.0,1.86,-5.0
0.09,1.86,-5.0
0.17,1.86,-5.0
0.26,1.86,-4.99
0.35,1.86,-4.99
0.44,1.86,-4.98
0.52,1.86,-4.97
0.61,1.86,-4.96
0.7,1.86,-4.95
0.78,1.86,-4.94
0.87,1.86,-4.92
0.95,1.86,-4.91
1.04,1.86,-4.89
1.12,1.86,-4.87
1.21,1.86,-4.85
1.29,1.86,-4.83
1.38,1.86,-4.81
1.46,1.86,-4.78
1.55,1.86,-4.76
1.63,1.86,-4.73
1.71,1.86,-4.7
1.79,1.86,-4.67
1.87,1.86,-4.64
1.95,1.86,-4.6
2.03,1.86,-4.57
2.11,1.86,-4.53
2.19,1.86,-4.49
2.27,1.86,-4.46
2.35,1.86,-4.41
2.42,1.86,-4.37
2.5,1.86,-4.33
2.58,1.86,-4.29
2.65,1.86,-4.24
2.72,1.86,-4.19
2.8,1.86,-4.15
2.87,1.86,-4.1
2.94,1.86,-4.05
3.01,1.86,-3.99
3.08,1.86,-3.94
3.15,1.86,-3.89
3.21,1.86,-3.83
3.28,1.86,-3.77
3.35,1.86,-3.72
3.41,1.86,-3.66
3.47,1.86,-3.6
3.54,1.86,-3.54
3.6,1.86,-3.47
3.66,1.86,-3.41
3.72,1.86,-3.35
3.77,1.86,-3.28
3.83,1.86,-3.21
3.89,1.86,-3.15
3.94,1.86,-3.08
3.99,1.86,-3.01
4.05,1.86,-2.94
4.1,1.86,-2.87
4.15,1.86,-2.8
4.19,1.86,-2.72
4.24,1.86,-2.65
4.29,1.86,-2.58
4.33,1.86,-2.5
4.37,1.86,-2.42
4.41,1.86,-2.35
4.46,1.86,-2.27
4.49,1.86,-2.19
4.53,1.86,-2.11
4.57,1.86,-2.03
4.6,1.86,-1.95
4.64,1.86,-1.87
4.67,1.86,-1.79
4.7,1.86,-1.71
4.73,1.86,-1.63
4.76,1.86,-1.55
4.78,1.86,-1.46
4.81,1.86,-1.38
4.83,1.86,-1.29
4.85,1.86,-1.21
4.87,1.86,-1.12
4.89,1.86,-1.04
4.91,1.86,-0.95
4.92,1.86,-0.87
4.94,1.86,-0.78
4.95,1.86,-0.7
4.96,1.86,-0.61
4.97,1.86,-0.52
4.98,1.86,-0.44
4.99,1.86,-0.35
4.99,1.86,-0.26
5.0,1.86,-0.17
5.0,1.86,-0.09
5.0,1.86,0.0
5.0,1.86,0.09
5.0,1.86,0.17
4.99,1.86,0.26
4.99,1.86,0.35
4.98,1.86,0.44
4.97,1.86,0.52
4.96,1.86,0.61
4.95,1.86,0.7
4.94,1.86,0.78
4.92,1.86,0.87
4.91,1.86,0.95
4.89,1.86,1.04
4.87,1.86,1.12
4.85,1.86,1.21
4.83,1.86,1.29
4.81,1.86,1.38
4.78,1.86,1.46
4.76,1.86,1.55
4.73,1.86,1.63
4.7,1.86,1.71
4.67,1.86,1.79
4.64,1.86,1.87
4.6,1.86,1.95
4.57,1.86,2.03
4.53,1.86,2.11
4.49,1.86,2.19
4.46,1.86,2.27
4.41,1.86,2.35
4.37,1.86,2.42
4.33,1.86,2.5
4.29,1.86,2.58
4.24,1.86,2.65
4.19,1.86,2.72
4.15,1.86,2.8
4.1,1.86,2.87
4.05,1.86,2.94
3.99,1.86,3.01
3.94,1.86,3.08
3.89,1.86,3.15
3.83,1.86,3.21
3.77,1.86,3.28
3.72,1.86,3.35
3.66,1.86,3.41
3.6,1.86,3.47
3.54,1.86,3.54
3.47,1.86,3.6
3.41,1.86,3.66
3.35,1.86,3.72
3.28,1.86,3.77
3.21,1.86,3.83
3.15,1.86,3.89
3.08,1.86,3.94
3.01,1.86,3.99
2.94,1.86,4.05
2.87,1.86,4.1
2.8,1.86,4.15
2.72,1.86,4.19
2.65,1.86,4.24
2.58,1.86,4.29
2.5,1.86,4.33
2.42,1.86,4.37
2.35,1.86,4.41
2.27,1.86,4.46
2.19,1.86,4.49
2.11,1.86,4.53
2.03,1.86,4.57
1.95,1.86,4.6
1.87,1.86,4.64
1.79,1.86,4.67
1.71,1.86,4.7
1.63,1.86,4.73
1.55,1.86,4.76
1.46,1.86,4.78
1.38,1.86,4.81
1.29,1.86,4.83
1.21,1.86,4.85
1.12,1.86,4.87
1.04,1.86,4.89
0.95,1.86,4.91
0.87,1.86,4.92
0.78,1.86,4.94
0.7,1.86,4.95
0.61,1.86,4.96
0.52,1.86,4.97
0.44,1.86,4.98
0.35,1.86,4.99
0.26,1.86,4.99
0.17,1.86,5.0
0.09,1.86,5.0
-0.0,1.86,5.0
-0.09,1.86,5.0
-0.17,1.86,5.0
-0.26,1.86,4.99
-0.35,1.86,4.99
-0.44,1.86,4.98
-0.52,1.86,4.97
-0.61,1.86,4.96
-0.7,1.86,4.95
-0.78,1.86,4.94
-0.87,1.86,4.92
-0.95,1.86,4.91
-1.04,1.86,4.89
-1.12,1.86,4.87
-1.21,1.86,4.85
-1.29,1.86,4.83
-1.38,1.86,4.81
-1.46,1.86,4.78
-1.55,1.86,4.76
-1.63,1.86,4.73
-1.71,1.86,4.7
-1.79,1.86,4.67
-1.87,1.86,4.64
-1.95,1.86,4.6
-2.03,1.86,4.57
-2.11,1.86,4.53
-2.19,1.86,4.49
-2.27,1.86,4.46
-2.35,1.86,4.41
-2.42,1.86,4.37
-2.5,1.86,4.33
-2.58,1.86,4.29
-2.65,1.86,4.24
-2.72,1.86,4.19
-2.8,1.86,4.15
-2.87,1.86,4.1
-2.94,1.86,4.05
-3.01,1.86,3.99
-3.08,1.86,3.94
-3.15,1.86,3.89
-3.21,1.86,3.83
-3.28,1.86,3.77
-3.35,1.86,3.72
-3.41,1.86,3.66
-3.47,1.86,3.6
-3.54,1.86,3.54
-3.6,1.86,3.47
-3.66,1.86,3.41
-3.72,1.86,3.35
-3.77,1.86,3.28
-3.83,1.86,3.21
-3.89,1.86,3.15
-3.94,1.86,3.08
-3.99,1.86,3.01
-4.05,1.86,2.94
-4.1,1.86,2.87
-4.15,1.86,2.8
-4.19,1.86,2.72
-4.24,1.86,2.65
-4.29,1.86,2.58
-4.33,1.86,2.5
-4.37,1.86,2.42
-4.41,1.86,2.35
-4.46,1.86,2.27
-4.49,1.86,2.19
-4.53,1.86,2.11
-4.57,1.86,2.03
-4.6,1.86,1.95
-4.64,1.86,1.87
-4.67,1.86,1.79
-4.7,1.86,1.71
-4.73,1.86,1.63
-4.76,1.86,1.55
-4.78,1.86,1.46
-4.81,1.86,1.38
-4.83,1.86,1.29
-4.85,1.86,1.21
-4.87,1.86,1.12
-4.89,1.86,1.04
-4.91,1.86,0.95
-4.92,1.86,0.87
-4.94,1.86,0.78
-4.95,1.86,0.7
-4.96,1.86,0.61
-4.97,1.86,0.52
-4.98,1.86,0.44
-4.99,1.86,0.35
-4.99,1.86,0.26
-5.0,1.86,0.17
-5.0,1.86,0.09
-5.0,1.86,-0.0
-5.0,1.83,0.0
-5.0,1.83,-0.09
-5.0,1.83,-0.17
-4.99,1.83,-0.26
-4.99,1.83,-0.35
-4.98,1.83,-0.44
-4.97,1.83,-0.52
-4.96,1.83,-0.61
-4.95,1.83,-0.7
-4.94,1.83,-0.78
-4.92,1.83,-0.87
-4.91,1.83,-0.95
-4.89,1.83,-1.04
-4.87,1.83,-1.12
-4.85,1.83,-1.21
-4.83,1.83,-1.29
-4.81,1.83,-1.38
-4.78,1.83,-1.46
-4.76,1.83,-1.55
-4.73,1.83,-1.63
-4.7,1.83,-1.71
-4.67,1.83,-1.79
-4.64,1.83,-1.87
-4.6,1.83,-1.95
-4.57,1.83,-2.03
-4.53,1.83,-2.11
-4.49,1.83,-2.19
-4.46,1.83,-2.27
-4.41,1.83,-2.35
-4.37,1.83,-2.42
-4.33,1.83,-2.5
-4.29,1.83,-2.58
-4.24,1.83,-2.65
-4.19,1.83,-2.72
-4.15,1.83,-2.8
-4.1,1.83,-2.87
-4.05,1.83,-2.94
-3.99,1.83,-3.01
-3.94,1.83,-3.08
-3.89,1.83,-3.15
-3.83,1.83,-3.21
-3.77,1.83,-3.28
-3.72,1.83,-3.35
-3.66,1.83,-3.41
-3.6,1.83,-3.47
-3.54,1.83,-3.54
-3.47,1.83,-3.6
-3.41,1.83,-3.66
-3.35,1.83,-3.72
-3.28,1.83,-3.77
-3.21,1.83,-3.83
-3.15,1.83,-3.89
-3.08,1.83,-3.94
-3.01,1.83,-3.99
-2.94,1.83,-4.05
-2.87,1.83,-4.1
-2.8,1.83,-4.15
-2.72,1.83,-4.19
-2.65,1.83,-4.24
-2.58,1.83,-4.29
-2.5,1.83,-4.33
-2.42,1.83,-4.37
-2.35,1.83,-4.41
-2.27,1.83,-4.46
-2.19,1.83,-4.49
-2.11,1.83,-4.53
-2.03,1.83,-4.57
-1.95,1.83,-4.6
-1.87,1.83,-4.64
-1.79,1.83,-4.67
-1.71,1.83,-4.7
-1.63,1.83,-4.73
-1.55,1.83,-4.76
-1.46,1.83,-4.78
-1.38,1.83,-4.81
-1.29,1.83,-4.83
-1.21,1.83,-4.85
-1.12,1.83,-4.87
-1.04,1.83,-4.89
-0.95,1.83,-4.91
-0.87,1.83,-4.92
-0.78,1.83,-4.94
-0.7,1.83,-4.95
-0.61,1.83,-4.96
-0.52,1.83,-4.97
-0.44,1.83,-4.98
-0.35,1.83,-4.99
-0.26,1.83,-4.99
-0.17,1.83,-5.0
-0.09,1.83,-5.0
0.0,1.83,-5.0
0.09,1.83,-5.0
0.17,1.83,-5.0
0.26,1.83,-4.99
0.35,1.83,-4.99
0.44,1.83,-4.98
0.52,1.83,-4.97
0.61,1.83,-4.96
0.7,1.83,-4.95
0.78,1.83,-4.94
0.87,1.83,-4.92
0.95,1.83,-4.91
1.04,1.83,-4.89
1.12,1.83,-4.87
1.21,1.83,-4.85
1.29,1.83,-4.83
1.38,1.83,-4.81
1.46,1.83,-4.78
1.55,1.83,-4.76
1.63,1.83,-4.73
1.71,1.83,-4.7
1.79,1.83,-4.67
1.87,1.83,-4.64
1.95,1.83,-4.6
2.03,1.83,-4.57
2.11,1.83,-4.53
2.19,1.83,-4.49
2.27,1.83,-4.46
2.35,1.83,-4.41
2.42,1.83,-4.37
2.5,1.83,-4.33
2.58,1.83,-4.29
2.65,1.83,-4.24
2.72,1.83,-4.19
2.8,1.83,-4.15
2.87,1.83,-4.1
2.94,1.83,-4.05
3.01,1.83,-3.99
3.08,1.83,-3.94
3.15,1.83,-3.89
3.21,1.83,-3.83
3.28,1.83,-3.77
3.35,1.83,-3.72
3.41,1.83,-3.66
3.47,1.83,-3.6
3.54,1.83,-3.54
3.6,1.83,-3.47
3.66,1.83,-3.41
3.72,1.83,-3.35
3.77,1.83,-3.28
3.83,1.83,-3.21
3.89,1.83,-3.15
3.94,1.83,-3.08
3.99,1.83,-3.01
4.05,1.83,-2.94
4.1,1.83,-2.87
4.15,1.83,-2.8
4.19,1.83,-2.72
4.24,1.83,-2.65
4.29,1.83,-2.58
4.33,1.83,-2.5
4.37,1.83,-2.42
4.41,1.83,-2.35
4.46,1.83,-2.27
4.49,1.83,-2.19
4.53,1.83,-2.11
4.57,1.83,-2.03
4.6,1.83,-1.95
4.64,1.83,-1.87
4.67,1.83,-1.79
4.7,1.83,-1.71
4.73,1.83,-1.63
4.76,1.83,-1.55
4.78,1.83,-1.46
4.81,1.83,-1.38
4.83,1.83,-1.29
4.85,1.83,-1.21
4.87,1.83,-1.12
4.89,1.83,-1.04
4.91,1.83,-0.95
4.92,1.83,-0.87
4.94,1.83,-0.78
4.95,1.83,-0.7
4.96,1.83,-0.61
4.97,1.83,-0.52
4.98,1.83,-0.44
4.99,1.83,-0.35
4.99,1.83,-0.26
5.0,1.83,-0.17
5.0,1.83,-0.09
5.0,1.83,0.0
5.0,1.83,0.09
5.0,1.83,0.17
4.99,1.83,0.26
4.99,1.83,0.35
4.98,1.83,0.44
4.97,1.83,0.52
4.96,1.83,0.61
4.95,1.83,0.7
4.94,1.83,0.78
4.92,1.83,0.87
4.91,1.83,0.95
4.89,1.83,1.04
4.87,1.83,1.12
4.85,1.83,1.21
4.83,1.83,1.29
4.81,1.83,1.38
4.78,1.83,1.46
4.76,1.83,1.55
4.73,1.83,1.63
4.7,1.83,1.71
4.67,1.83,1.79
4.64,1.83,1.87
4.6,1.83,1.95
4.57,1.83,2.03
4.53,1.83,2.11
4.49,1.83,2.19
4.46,1.83,2.27
4.41,1.83,2.35
4.37,1.83,2.42
4.33,1.83,2.5
4.29,1.83,2.58
4.24,1.83,2.65
4.19,1.83,2.72
4.15,1.83,2.8
4.1,1.83,2.87
4.05,1.83,2.94
3.99,1.83,3.01
3.94,1.83,3.08
3.89,1.83,3.15
3.83,1.83,3.21
3.77,1.83,3.28
3.72,1.83,3.35
3.66,1.83,3.41
3.6,1.83,3.47
3.54,1.83,3.54
3.47,1.83,3.6
3.41,1.83,3.66
3.35,1.83,3.72
3.28,1.83,3.77
3.21,1.83,3.83
3.15,1.83,3.89
3.08,1.83,3.94
3.01,1.83,3.99
2.94,1.83,4.05
2.87,1.83,4.1
2.8,1.83,4.15
2.72,1.83,4.19
2.65,1.83,4.24
2.58,1.83,4.29
2.5,1.83,4.33
2.42,1.83,4.37
2.35,1.83,4.41
2.27,1.83,4.46
2.19,1.83,4.49
2.11,1.83,4.53
2.03,1.83,4.57
1.95,1.83,4.6
1.87,1.83,4.64
1.79,1.83,4.67
1.71,1.83,4.7
1.63,1.83,4.73
1.55,1.83,4.76
1.46,1.83,4.78
1.38,1.83,4.81
1.29,1.83,4.83
1.21,1.83,4.85
1.12,1.83,4.87
1.04,1.83,4.89
0.95,1.83,4.91
0.87,1.83,4.92
0.78,1.83,4.94
0.7,1.83,4.95
0.61,1.83,4.96
0.52,1.83,4.97
0.44,1.83,4.98
0.35,1.83,4.99
0.26,1.83,4.99
0.17,1.83,5.0
0.09,1.83,5.0
-0.0,1.83,5.0
-0.09,1.83,5.0
-0.17,1.83,5.0
-0.26,1.83,4.99
-0.35,1.83,4.99
-0.44,1.83,4.98
-0.52,1.83,4.97
-0.61,1.83,4.96
-0.7,1.83,4.95
-0.78,1.83,4.94
-0.87,1.83,4.92
-0.95,1.83,4.91
-1.04,1.83,4.89
-1.12,1.83,4.87
-1.21,1.83,4.85
-1.29,1.83,4.83
-1.38,1.83,4.81
-1.46,1.83,4.78
-1.55,1.83,4.76
-1.63,1.83,4.73
-1.71,1.83,4.7
-1.79,1.83,4.67
-1.87,1.83,4.64
-1.95,1.83,4.6
-2.03,1.83,4.57
-2.11,1.83,4.53
-2.19,1.83,4.49
-2.27,1.83,4.46
-2.35,1.83,4.41
-2.42,1.83,4.37
-2.5,1.83,4.33
-2.58,1.83,4.29
-2.65,1.83,4.24
-2.72,1.83,4.19
-2.8,1.83,4.15
-2.87,1.83,4.1
-2.94,1.83,4.05
-3.01,1.83,3.99
-3.08,1.83,3.94
-3.15,1.83,3.89
-3.21,1.83,3.83
-3.28,1.83,3.77
-3.35,1.83,3.72
-3.41,1.83,3.66
-3.47,1.83,3.6
-3.54,1.83,3.54
-3.6,1.83,3.47
-3.66,1.83,3.41
-3.72,1.83,3.35
-3.77,1.83,3.28
-3.83,1.83,3.21
-3.89,1.83,3.15
-3.94,1.83,3.08
-3.99,1.83,3.01
-4.05,1.83,2.94
-4.1,1.83,2.87
-4.15,1.83,2.8
-4.19,1.83,2.72
-4.24,1.83,2.65
-4.29,1.83,2.58
-4.33,1.83,2.5
-4.37,1.83,2.42
-4.41,1.83,2.35
-4.46,1.83,2.27
-4.49,1.83,2.19
-4.53,1.83,2.11
-4.57,1.83,2.03
-4.6,1.83,1.95
-4.64,1.83,1.87
-4.67,1.83,1.79
-4.7,1.83,1.71
-4.73,1.83,1.63
-4.76,1.83,1.55
-4.78,1.83,1.46
-4.81,1.83,1.38
-4.83,1.83,1.29
-4.85,1.83,1.21
-4.87,1.83,1.12
-4.89,1.83,1.04
-4.91,1.83,0.95
-4.92,1.83,0.87
-4.94,1.83,0.78
-4.95,1.83,0.7
-4.96,1.83,0.61
-4.97,1.83,0.52
-4.98,1.83,0.44
-4.99,1.83,0.35
-4.99,1.83,0.26
-5.0,1.83,0.17
-5.0,1.83,0.09
-5.0,1.83,-0.0
-5.0,1.81,0.0
-5.0,1.81,-0.09
-5.0,1.81,-0.17
-4.99,1.81,-0.26
-4.99,1.81,-0.35
-4.98,1.81,-0.44
-4.97,1.81,-0.52
-4.96,1.81,-0.61
-4.95,1.81,-0.7
-4.94,1.81,-0.78
-4.92,1.81,-0.87
-4.91,1.81,-0.95
-4.89,1.81,-1.04
-4.87,1.81,-1.12
-4.85,1.81,-1.21
-4.83,1.81,-1.29
-4.81,1.81,-1.38
-4.78,1.81,-1.46
-4.76,1.81,-1.55
-4.73,1.81,-1.63
-4.7,1.81,-1.71
-4.67,1.81,-1.79
-4.64,1.81,-1.87
-4.6,1.81,-1.95
-4.57,1.81,-2.03
-4.53,1.81,-2.11
-4.49,1.81,-2.19
-4.46,1.81,-2.27
-4.41,1.81,-2.35
-4.37,1.81,-2.42
-4.33,1.81,-2.5
-4.29,1.81,-2.58
-4.24,1.81,-2.65
-4.19,1.81,-2.72
-4.15,1.81,-2.8
-4.1,1.81,-2.87
-4.05,1.81,-2.94
-3.99,1.81,-3.01
-3.94,1.81,-3.08
-3.89,1.81,-3.15
-3.83,1.81,-3.21
-3.77,1.81,-3.28
-3.72,1.81,-3.35
-3.66,1.81,-3.41
-3.6,1.81,-3.47
-3.54,1.81,-3.54
-3.47,1.81,-3.6
-3.41,1.81,-3.66
-3.35,1.81,-3.72
-3.28,1.81,-3.77
-3.21,1.81,-3.83
-3.15,1.81,-3.89
-3.08,1.81,-3.94
-3.01,1.81,-3.99
-2.94,1.81,-4.05
-2.87,1.81,-4.1
-2.8,1.81,-4.15
-2.72,1.81,-4.19
-2.65,1.81,-4.24
-2.58,1.81,-4.29
-2.5,1.81,-4.33
-2.42,1.81,-4.37
-2.35,1.81,-4.41
-2.27,1.81,-4.46
-2.19,1.81,-4.49
-2.11,1.81,-4.53
-2.03,1.81,-4.57
-1.95,1.81,-4.6
-1.87,1.81,-4.64
-1.79,1.81,-4.67
-1.71,1.81,-4.7
-1.63,1.81,-4.73
-1.55,1.81,-4.76
-1.46,1.81,-4.78
-1.38,1.81,-4.81
-1.29,1.81,-4.83
-1.21,1.81,-4.85
-1.12,1.81,-4.87
-1.04,1.81,-4.89
-0.95,1.81,-4.91
-0.87,1.81,-4.92
-0.78,1.81,-4.94
-0.7,1.81,-4.95
-0.61,1.81,-4.96
-0.52,1.81,-4.97
-0.44,1.81,-4.98
-0.35,1.81,-4.99
-0.26,1.81,-4.99
-0.17,1.81,-5.0
-0.09,1.81,-5.0
0.0,1.81,-5.0
0.09,1.81,-5.0
0.17,1.81,-5.0
0.26,1.81,-4.99
0.35,1.81,-4.99
0.44,1.81,-4.98
0.52,1.81,-4.97
0.61,1.81,-4.96
0.7,1.81,-4.95
0.78,1.81,-4.94
0.87,1.81,-4.92
0.95,1.81,-4.91
1.04,1.81,-4.89
1.12,1.81,-4.87
1.21,1.81,-4.85
1.29,1.81,-4.83
1.38,1.81,-4.81
1.46,1.81,-4.78
1.55,1.81,-4.76
1.63,1.81,-4.73
1.71,1.81,-4.7
1.79,1.81,-4.67
1.87,1.81,-4.64
1.95,1.81,-4.6
2.03,1.81,-4.57
2.11,1.81,-4.53
2.19,1.81,-4.49
2.27,1.81,-4.46
2.35,1.81,-4.41
2.42,1.81,-4.37
2.5,1.81,-4.33
2.58,1.81,-4.29
2.65,1.81,-4.24
2.72,1.81,-4.19
2.8,1.81,-4.15
2.87,1.81,-4.1
2.94,1.81,-4.05
3.01,1.81,-3.99
3.08,1.81,-3.94
3.15,1.81,-3.89
3.21,1.81,-3.83
3.28,1.81,-3.77
3.35,1.81,-3.72
3.41,1.81,-3.66
3.47,1.81,-3.6
3.54,1.81,-3.54
3.6,1.81,-3.47
3.66,1.81,-3.41
3.72,1.81,-3.35
3.77,1.81,-3.28
3.83,1.81,-3.21
3.89,1.81,-3.15
3.94,1.81,-3.08
3.99,1.81,-3.01
4.05,1.81,-2.94
4.1,1.81,-2.87
4.15,1.81,-2.8
4.19,1.81,-2.72
4.24,1.81,-2.65
4.29,1.81,-2.58
4.33,1.81,-2.5
4.37,1.81,-2.42
4.41,1.81,-2.35
4.46,1.81,-2.27
4.49,1.81,-2.19
4.53,1.81,-2.11
4.57,1.81,-2.03
4.6,1.81,-1.95
4.64,1.81,-1.87
4.67,1.81,-1.79
4.7,1.81,-1.71
4.73,1.81,-1.63
4.76,1.81,-1.55
4.78,1.81,-1.46
4.81,1.81,-1.38
4.83,1.81,-1.29
4.85,1.81,-1.21
4.87,1.81,-1.12
4.89,1.81,-1.04
4.91,1.81,-0.95
4.92,1.81,-0.87
4.94,1.81,-0.78
4.95,1.81,-0.7
4.96,1.81,-0.61
4.97,1.81,-0.52
4.98,1.81,-0.44
4.99,1.81,-0.35
4.99,1.81,-0.26
5.0,1.81,-0.17
5.0,1.81,-0.09
5.0,1.81,0.0
5.0,1.81,0.09
5.0,1.81,0.17
4.99,1.81,0.26
4.99,1.81,0.35
4.98,1.81,0.44
4.97,1.81,0.52
4.96,1.81,0.61
4.95,1.81,0.7
4.94,1.81,0.78
4.92,1.81,0.87
4.91,1.81,0.95
4.89,1.81,1.04
4.87,1.81,1.12
4.85,1.81,1.21
4.83,1.81,1.29
4.81,1.81,1.38
4.78,1.81,1.46
4.76,1.81,1.55
4.73,1.81,1.63
4.7,1.81,1.71
4.67,1.81,1.79
4.64,1.81,1.87
4.6,1.81,1.95
4.57,1.81,2.03
4.53,1.81,2.11
4.49,1.81,2.19
4.46,1.81,2.27
4.41,1.81,2.35
4.37,1.81,2.42
4.33,1.81,2.5
4.29,1.81,2.58
4.24,1.81,2.65
4.19,1.81,2.72
4.15,1.81,2.8
4.1,1.81,2.87
4.05,1.81,2.94
3.99,1.81,3.01
3.94,1.81,3.08
3.89,1.81,3.15
3.83,1.81,3.21
3.77,1.81,3.28
3.72,1.81,3.35
3.66,1.81,3.41
3.6,1.81,3.47
3.54,1.81,3.54
3.47,1.81,3.6
3.41,1.81,3.66
3.35,1.81,3.72
3.28,1.81,3.77
3.21,1.81,3.83
3.15,1.81,3.89
3.08,1.81,3.94
3.01,1.81,3.99
2.94,1.81,4.05
2.87,1.81,4.1
2.8,1.81,4.15
2.72,1.81,4.19
2.65,1.81,4.24
2.58,1.81,4.29
2.5,1.81,4.33
2.42,1.81,4.37
2.35,1.81,4.41
2.27,1.81,4.46
2.19,1.81,4.49
2.11,1.81,4.53
2.03,1.81,4.57
1.95,1.81,4.6
1.87,1.81,4.64
1.79,1.81,4.67
1.71,1.81,4.7
1.63,1.81,4.73
1.55,1.81,4.76
1.46,1.81,4.78
1.38,1.81,4.81
1.29,1.81,4.83
1.21,1.81,4.85
1.12,1.81,4.87
1.04,1.81,4.89
0.95,1.81,4.91
0.87,1.81,4.92
0.78,1.81,4.94
0.7,1.81,4.95
0.61,1.81,4.96
0.52,1.81,4.97
0.44,1.81,4.98
0.35,1.81,4.99
0.26,1.81,4.99
0.17,1.81,5.0
0.09,1.81,5.0
-0.0,1.81,5.0
-0.09,1.81,5.0
-0.17,1.81,5.0
-0.26,1.81,4.99
-0.35,1.81,4.99
-0.44,1.81,4.98
-0.52,1.81,4.97
-0.61,1.81,4.96
-0.7,1.81,4.95
-0.78,1.81,4.94
-0.87,1.81,4.92
-0.95,1.81,4.91
-1.04,1.81,4.89
-1.12,1.81,4.87
-1.21,1.81,4.85
-1.29,1.81,4.83
-1.38,1.81,4.81
-1.46,1.81,4.78
-1.55,1.81,4.76
-1.63,1.81,4.73
-1.71,1.81,4.7
-1.79,1.81,4.67
-1.87,1.81,4.64
-1.95,1.81,4.6
-2.03,1.81,4.57
-2.11,1.81,4.53
-2.19,1.81,4.49
-2.27,1.81,4.46
-2.35,1.81,4.41
-2.42,1.81,4.37
-2.5,1.81,4.33
-2.58,1.81,4.29
-2.65,1.81,4.24
-2.72,1.81,4.19
-2.8,1.81,4.15
-2.87,1.81,4.1
-2.94,1.81,4.05
-3.01,1.81,3.99
-3.08,1.81,3.94
-3.15,1.81,3.89
-3.21,1.81,3.83
-3.28,1.81,3.77
-3.35,1.81,3.72
-3.41,1.81,3.66
-3.47,1.81,3.6
-3.54,1.81,3.54
-3.6,1.81,3.47
-3.66,1.81,3.41
-3.72,1.81,3.35
-3.77,1.81,3.28
-3.83,1.81,3.21
-3.89,1.81,3.15
-3.94,1.81,3.08
-3.99,1.81,3.01
-4.05,1.81,2.94
-4.1,1.81,2.87
-4.15,1.81,2.8
-4.19,1.81,2.72
-4.24,1.81,2.65
-4.29,1.81,2.58
-4.33,1.81,2.5
-4.37,1.81,2.42
-4.41,1.81,2.35
-4.46,1.81,2.27
-4.49,1.81,2.19
-4.53,1.81,2.11
-4.57,1.81,2.03
-4.6,1.81,1.95
-4.64,1.81,1.87
-4.67,1.81,1.79
-4.7,1.81,1.71
-4.73,1.81,1.63
-4.76,1.81,1.55
-4.78,1.81,1.46
-4.81,1.81,1.38
-4.83,1.81,1.29
-4.85,1.81,1.21
-4.87,1.81,1.12
-4.89,1.81,1.04
-4.91,1.81,0.95
-4.92,1.81,0.87
-4.94,1.81,0.78
-4.95,1.81,0.7
-4.96,1.81,0.61
-4.97,1.81,0.52
-4.98,1.81,0.44
-4.99,1.81,0.35
-4.99,1.81,0.26
-5.0,1.81,0.17
-5.0,1.81,0.09
-5.0,1.81,-0.0
-5.0,1.79,0.0
-5.0,1.79,-0.09
-5.0,1.79,-0.17
-4.99,1.79,-0.26
-4.99,1.79,-0.35
-4.98,1.79,-0.44
-4.97,1.79,-0.52
-4.96,1.79,-0.61
-4.95,1.79,-0.7
-4.94,1.79,-0.78
-4.92,1.79,-0.87
-4.91,1.79,-0.95
-4.89,1.79,-1.04
-4.87,1.79,-1.12
-4.85,1.79,-1.21
-4.83,1.79,-1.29
-4.81,1.79,-1.38
-4.78,1.79,-1.46
-4.76,1.79,-1.55
-4.73,1.79,-1.63
-4.7,1.79,-1.71
-4.67,1.79,-1.79
-4.64,1.79,-1.87
-4.6,1.79,-1.95
-4.57,1.79,-2.03
-4.53,1.79,-2.11
-4.49,1.79,-2.19
-4.46,1.79,-2.27
-4.41,1.79,-2.35
-4.37,1.79,-2.42
-4.33,1.79,-2.5
-4.29,1.79,-2.58
-4.24,1.79,-2.65
-4.19,1.79,-2.72
-4.15,1.79,-2.8
-4.1,1.79,-2.87
-4.05,1.79,-2.94
-3.99,1.79,-3.01
-3.94,1.79,-3.08
-3.89,1.79,-3.15
-3.83,1.79,-3.21
-3.77,1.79,-3.28
-3.72,1.79,-3.35
-3.66,1.79,-3.41
-3.6,1.79,-3.47
-3.54,1.79,-3.54
-3.47,1.79,-3.6
-3.41,1.79,-3.66
-3.35,1.79,-3.72
-3.28,1.79,-3.77
-3.21,1.79,-3.83
-3.15,1.79,-3.89
-3.08,1.79,-3.94
-3.01,1.79,-3.99
-2.94,1.79,-4.05
-2.87,1.79,-4.1
-2.8,1.79,-4.15
-2.72,1.79,-4.19
-2.65,1.79,-4.24
-2.58,1.79,-4.29
-2.5,1.79,-4.33
-2.42,1.79,-4.37
-2.35,1.79,-4.41
-2.27,1.79,-4.46
-2.19,1.79,-4.49
-2.11,1.79,-4.53
