0.03,1.42,0.25
0.02,1.42,0.25
0.02,1.42,0.25
0.01,1.42,0.25
0.01,1.42,0.24
0.0,1.42,0.24
0.0,1.42,0.24
-0.0,1.42,0.24
-0.01,1.42,0.23
-0.01,1.42,0.23
-0.02,1.42,0.23
-0.02,1.42,0.22
-0.02,1.42,0.22
-0.03,1.42,0.22
-0.03,1.42,0.21
-0.03,1.42,0.21
-0.04,1.42,0.21
-0.04,1.42,0.2
-0.04,1.42,0.2
-0.05,1.42,0.2
-0.05,1.42,0.19
-0.05,1.42,0.19
-0.05,1.42,0.18
-0.05,1.42,0.18
-0.06,1.42,0.18
-0.06,1.42,0.17
-0.06,1.42,0.17
-0.06,1.42,0.16
-0.06,1.42,0.16
-0.07,1.42,0.16
-0.07,1.42,0.15
-0.07,1.42,0.15
-0.07,1.42,0.14
-0.07,1.42,0.14
-0.07,1.42,0.13
-0.07,1.42,0.13
-0.07,1.42,0.13
-0.07,1.42,0.12
-0.07,1.42,0.12
-0.08,1.42,0.12
-0.08,1.42,0.12
-0.08,1.42,0.11
-0.08,1.42,0.11
-0.08,1.42,0.11
-0.08,1.42,0.11
-0.08,1.42,0.1
-0.08,1.42,0.1
-0.09,1.42,0.1
-0.09,1.42,0.1
-0.09,1.42,0.09
-0.09,1.42,0.09
-0.09,1.42,0.09
-0.09,1.42,0.08
-0.09,1.42,0.08
-0.09,1.42,0.08
-0.09,1.42,0.08
-0.09,1.42,0.07
-0.09,1.42,0.07
-0.09,1.42,0.07
-0.09,1.42,0.07
-0.09,1.42,0.06
-0.09,1.42,0.06
-0.09,1.42,0.06
-0.09,1.42,0.06
-0.09,1.42,0.05
-0.09,1.42,0.05
-0.09,1.42,0.05
-0.09,1.42,0.05
-0.09,1.42,0.05
-0.09,1.42,0.04
-0.09,1.42,0.04
-0.09,1.42,0.04
-0.08,1.42,0.04
-0.08,1.42,0.04
-0.08,1.42,0.03
-0.08,1.42,0.03
-0.08,1.42,0.03
-0.08,1.42,0.03
-0.08,1.42,0.03
-0.08,1.42,0.03
-0.08,1.42,0.02
-0.08,1.42,0.02
-0.08,1.42,0.02
-0.08,1.42,0.02
-0.08,1.42,0.02
-0.08,1.42,0.02
-0.08,1.42,0.01
-0.08,1.42,0.01
-0.08,1.42,0.01
-0.08,1.42,0.01
-0.08,1.42,0.01
-0.08,1.42,0.01
-0.08,1.42,0.01
-0.08,1.42,0.0
-0.08,1.42,0.0
-0.08,1.42,0.0
-0.08,1.42,0.0
-0.08,1.42,-0.0
-0.08,1.42,-0.0
-0.08,1.42,-0.0
-0.08,1.42,-0.01
-0.08,1.42,-0.01
-0.08,1.42,-0.01
-0.08,1.42,-0.01
-0.07,1.42,-0.01
-0.07,1.42,-0.01
-0.07,1.42,-0.01
-0.07,1.42,-0.01
-0.07,1.42,-0.02
-0.07,1.42,-0.02
-0.07,1.42,-0.02
-0.07,1.42,-0.02
-0.07,1.42,-0.02
-0.07,1.42,-0.02
-0.07,1.42,-0.02
-0.07,1.42,-0.02
-0.07,1.42,-0.03
-0.07,1.42,-0.03
-0.07,1.42,-0.03
-0.07,1.42,-0.03
-0.07,1.42,-0.03
-0.07,1.42,-0.03
-0.07,1.42,-0.03
-0.07,1.42,-0.03
-0.07,1.42,-0.04
-0.07,1.42,-0.04
-0.07,1.42,-0.04
-0.07,1.42,-0.04
-0.07,1.42,-0.04
-0.07,1.42,-0.04
-0.06,1.42,-0.04
-0.06,1.42,-0.04
-0.06,1.42,-0.05
-0.06,1.42,-0.05
-0.06,1.42,-0.05
-0.06,1.42,-0.05
-0.06,1.42,-0.05
-0.06,1.42,-0.05
-0.06,1.42,-0.05
-0.06,1.42,-0.05
-0.06,1.42,-0.06
-0.06,1.42,-0.06
-0.06,1.42,-0.06
-0.06,1.42,-0.06
-0.05,1.42,-0.06
-0.05,1.42,-0.06
-0.05,1.42,-0.06
-0.05,1.42,-0.06
-0.05,1.42,-0.07
-0.05,1.42,-0.07
-0.05,1.42,-0.07
-0.05,1.42,-0.07
-0.05,1.42,-0.07
-0.05,1.42,-0.07
-0.05,1.42,-0.07
-0.04,1.42,-0.07
-0.04,1.42,-0.08
-0.04,1.42,-0.08
-0.04,1.42,-0.08
-0.04,1.42,-0.08
-0.04,1.42,-0.08
-0.04,1.42,-0.08
-0.04,1.42,-0.08
-0.04,1.42,-0.08
-0.03,1.42,-0.08
-0.03,1.42,-0.09
-0.03,1.42,-0.09
-0.03,1.42,-0.09
-0.03,1.42,-0.09
-0.03,1.42,-0.09
-0.03,1.42,-0.09
-0.02,1.42,-0.09
-0.02,1.42,-0.09
-0.02,1.42,-0.09
-0.02,1.42,-0.09
-0.02,1.42,-0.09
-0.02,1.42,-0.1
-0.02,1.42,-0.1
-0.01,1.42,-0.1
-0.01,1.42,-0.1
-0.01,1.42,-0.1
-0.01,1.42,-0.1
-0.01,1.42,-0.1
-0.01,1.42,-0.1
-0.0,1.42,-0.1
-0.0,1.42,-0.1
0.0,1.42,-0.1
0.0,1.42,-0.1
0.0,1.42,-0.11
0.01,1.42,-0.11
0.01,1.42,-0.11
0.01,1.42,-0.11
0.01,1.42,-0.11
0.01,1.42,-0.11
0.02,1.42,-0.11
0.02,1.42,-0.11
0.02,1.42,-0.11
0.02,1.42,-0.11
0.02,1.42,-0.11
0.03,1.42,-0.11
0.03,1.42,-0.11
0.03,1.42,-0.11
0.03,1.42,-0.11
0.03,1.42,-0.11
0.04,1.42,-0.11
0.04,1.42,-0.11
0.04,1.42,-0.11
0.04,1.42,-0.11
0.04,1.42,-0.11
0.05,1.42,-0.11
0.05,1.42,-0.11
0.05,1.42,-0.11
0.05,1.42,-0.11
0.06,1.42,-0.11
0.06,1.42,-0.11
0.06,1.42,-0.11
0.06,1.42,-0.11
0.07,1.42,-0.11
0.07,1.42,-0.11
0.07,1.42,-0.11
0.07,1.42,-0.11
0.07,1.42,-0.11
0.08,1.42,-0.11
0.08,1.42,-0.1
0.08,1.42,-0.1
0.08,1.42,-0.1
0.09,1.42,-0.1
0.09,1.42,-0.1
0.09,1.42,-0.1
0.09,1.42,-0.1
0.09,1.42,-0.1
0.1,1.42,-0.1
0.1,1.42,-0.1
0.1,1.42,-0.09
0.1,1.42,-0.09
0.11,1.42,-0.09
0.11,1.42,-0.09
0.11,1.42,-0.09
0.11,1.42,-0.09
0.11,1.42,-0.09
0.12,1.42,-0.08
0.12,1.42,-0.08
0.12,1.42,-0.08
0.12,1.42,-0.08
0.12,1.42,-0.08
0.12,1.42,-0.08
0.13,1.42,-0.07
0.13,1.42,-0.07
0.13,1.42,-0.07
0.13,1.42,-0.07
0.13,1.42,-0.07
0.14,1.42,-0.06
0.14,1.42,-0.06
0.14,1.42,-0.06
0.15,1.42,-0.06
0.15,1.42,-0.06
0.16,1.42,-0.06
0.16,1.42,-0.06
0.16,1.42,-0.05
0.17,1.42,-0.05
0.17,1.42,-0.05
0.18,1.42,-0.05
0.18,1.42,-0.04
0.18,1.42,-0.04
0.19,1.42,-0.04
0.19,1.42,-0.04
0.19,1.42,-0.03
0.2,1.42,-0.03
0.2,1.42,-0.03
0.21,1.42,-0.03
0.21,1.42,-0.02
0.21,1.42,-0.02
0.22,1.42,-0.02
0.22,1.42,-0.01
0.22,1.42,-0.01
0.23,1.42,-0.0
0.23,1.42,0.0
0.21,1.4,0.0
0.21,1.4,0.0
0.22,1.4,0.01
0.22,1.4,0.01
0.22,1.4,0.02
0.22,1.4,0.02
0.23,1.4,0.02
0.23,1.4,0.03
0.23,1.4,0.03
0.23,1.4,0.04
0.24,1.4,0.04
0.24,1.4,0.05
0.24,1.4,0.05
0.24,1.4,0.06
0.24,1.4,0.06
0.24,1.4,0.07
0.24,1.4,0.07
0.24,1.4,0.07
0.25,1.4,0.08
0.25,1.4,0.08
0.25,1.4,0.09
0.25,1.4,0.09
0.25,1.4,0.1
0.25,1.4,0.1
0.25,1.4,0.11
0.25,1.4,0.11
0.25,1.4,0.12
0.24,1.4,0.12
0.24,1.4,0.13
0.24,1.4,0.13
0.24,1.4,0.14
0.24,1.4,0.14
0.24,1.4,0.15
0.24,1.4,0.15
0.23,1.4,0.16
0.23,1.4,0.16
0.23,1.4,0.17
0.23,1.4,0.17
0.23,1.4,0.18
0.22,1.4,0.18
0.22,1.4,0.18
0.22,1.4,0.19
0.21,1.4,0.19
0.21,1.4,0.2
0.21,1.4,0.2
0.2,1.4,0.2
0.2,1.4,0.21
0.2,1.4,0.21
0.19,1.4,0.22
0.19,1.4,0.22
0.19,1.4,0.22
0.18,1.4,0.22
0.18,1.4,0.23
0.17,1.4,0.23
0.17,1.4,0.23
0.16,1.4,0.23
0.16,1.4,0.24
0.16,1.4,0.24
0.15,1.4,0.24
0.15,1.4,0.24
0.14,1.4,0.24
0.14,1.4,0.25
0.13,1.4,0.25
0.13,1.4,0.25
0.12,1.4,0.25
0.12,1.4,0.25
0.11,1.4,0.25
0.11,1.4,0.25
0.1,1.4,0.25
0.1,1.4,0.25
0.09,1.4,0.25
0.09,1.4,0.25
0.08,1.4,0.25
0.08,1.4,0.25
0.07,1.4,0.25
0.07,1.4,0.25
0.06,1.4,0.25
0.06,1.4,0.25
0.05,1.4,0.25
0.05,1.4,0.25
0.04,1.4,0.24
0.04,1.4,0.24
0.03,1.4,0.24
0.03,1.4,0.24
0.02,1.4,0.24
0.02,1.4,0.23
0.02,1.4,0.23
0.01,1.4,0.23
0.01,1.4,0.23
0.0,1.4,0.22
-0.0,1.4,0.22
-0.0,1.4,0.22
-0.01,1.4,0.22
-0.01,1.4,0.21
-0.01,1.4,0.21
-0.02,1.4,0.21
-0.02,1.4,0.2
-0.02,1.4,0.2
-0.03,1.4,0.2
-0.03,1.4,0.19
-0.03,1.4,0.19
-0.04,1.4,0.19
-0.04,1.4,0.19
-0.04,1.4,0.19
-0.05,1.4,0.19
-0.05,1.4,0.19
-0.05,1.4,0.18
-0.06,1.4,0.18
-0.06,1.4,0.18
-0.06,1.4,0.18
-0.06,1.4,0.18
-0.07,1.4,0.18
-0.07,1.4,0.17
-0.07,1.4,0.17
-0.08,1.4,0.17
-0.08,1.4,0.17
-0.08,1.4,0.17
-0.08,1.4,0.16
-0.09,1.4,0.16
-0.09,1.4,0.16
-0.09,1.4,0.16
-0.09,1.4,0.15
-0.09,1.4,0.15
-0.1,1.4,0.15
-0.1,1.4,0.15
-0.1,1.4,0.14
-0.1,1.4,0.14
-0.1,1.4,0.14
-0.11,1.4,0.14
-0.11,1.4,0.13
-0.11,1.4,0.13
-0.11,1.4,0.13
-0.11,1.4,0.12
-0.11,1.4,0.12
-0.11,1.4,0.12
-0.12,1.4,0.12
-0.12,1.4,0.11
-0.12,1.4,0.11
-0.12,1.4,0.11
-0.12,1.4,0.1
-0.12,1.4,0.1
-0.12,1.4,0.1
-0.12,1.4,0.1
-0.12,1.4,0.09
-0.12,1.4,0.09
-0.12,1.4,0.09
-0.12,1.4,0.08
-0.12,1.4,0.08
-0.12,1.4,0.08
-0.12,1.4,0.07
-0.12,1.4,0.07
-0.12,1.4,0.07
-0.12,1.4,0.07
-0.12,1.4,0.06
-0.12,1.4,0.06
-0.12,1.4,0.06
-0.12,1.4,0.05
-0.12,1.4,0.05
-0.12,1.4,0.05
-0.12,1.4,0.05
-0.12,1.4,0.04
-0.12,1.4,0.04
-0.12,1.4,0.04
-0.12,1.4,0.04
-0.12,1.4,0.03
-0.12,1.4,0.03
-0.12,1.4,0.03
-0.12,1.4,0.03
-0.12,1.4,0.02
-0.11,1.4,0.02
-0.11,1.4,0.02
-0.11,1.4,0.02
-0.11,1.4,0.02
-0.11,1.4,0.01
-0.11,1.4,0.01
-0.11,1.4,0.01
-0.11,1.4,0.01
-0.11,1.4,0.01
-0.11,1.4,0.0
-0.11,1.4,0.0
-0.11,1.4,0.0
-0.11,1.4,-0.0
-0.11,1.4,-0.0
-0.11,1.4,-0.01
-0.11,1.4,-0.01
-0.1,1.4,-0.01
-0.1,1.4,-0.01
-0.1,1.4,-0.01
-0.1,1.4,-0.01
-0.1,1.4,-0.02
-0.1,1.4,-0.02
-0.1,1.4,-0.02
-0.1,1.4,-0.02
-0.1,1.4,-0.02
-0.1,1.4,-0.02
-0.1,1.4,-0.03
-0.1,1.4,-0.03
-0.1,1.4,-0.03
-0.1,1.4,-0.03
-0.1,1.4,-0.03
-0.1,1.4,-0.04
-0.1,1.4,-0.04
-0.1,1.4,-0.04
-0.09,1.4,-0.04
-0.09,1.4,-0.04
-0.09,1.4,-0.04
-0.09,1.4,-0.05
-0.09,1.4,-0.05
-0.09,1.4,-0.05
-0.09,1.4,-0.05
-0.09,1.4,-0.05
-0.09,1.4,-0.05
-0.09,1.4,-0.06
-0.09,1.4,-0.06
-0.09,1.4,-0.06
-0.09,1.4,-0.06
-0.09,1.4,-0.06
-0.08,1.4,-0.06
-0.08,1.4,-0.07
-0.08,1.4,-0.07
-0.08,1.4,-0.07
-0.08,1.4,-0.07
-0.08,1.4,-0.07
-0.08,1.4,-0.07
-0.08,1.4,-0.07
-0.08,1.4,-0.08
-0.08,1.4,-0.08
-0.07,1.4,-0.08
-0.07,1.4,-0.08
-0.07,1.4,-0.08
-0.07,1.4,-0.08
-0.07,1.4,-0.09
-0.07,1.4,-0.09
-0.07,1.4,-0.09
-0.07,1.4,-0.09
-0.06,1.4,-0.09
-0.06,1.4,-0.09
-0.06,1.4,-0.09
-0.06,1.4,-0.1
-0.06,1.4,-0.1
-0.06,1.4,-0.1
-0.06,1.4,-0.1
-0.05,1.4,-0.1
-0.05,1.4,-0.1
-0.05,1.4,-0.1
-0.05,1.4,-0.11
-0.05,1.4,-0.11
-0.05,1.4,-0.11
-0.04,1.4,-0.11
-0.04,1.4,-0.11
-0.04,1.4,-0.11
-0.04,1.4,-0.11
-0.04,1.4,-0.11
-0.04,1.4,-0.12
-0.03,1.4,-0.12
-0.03,1.4,-0.12
-0.03,1.4,-0.12
-0.03,1.4,-0.12
-0.03,1.4,-0.12
-0.02,1.4,-0.12
-0.02,1.4,-0.12
-0.02,1.4,-0.12
-0.02,1.4,-0.13
-0.02,1.4,-0.13
-0.01,1.4,-0.13
-0.01,1.4,-0.13
-0.01,1.4,-0.13
-0.01,1.4,-0.13
-0.0,1.4,-0.13
-0.0,1.4,-0.13
-0.0,1.4,-0.13
0.0,1.4,-0.13
0.0,1.4,-0.13
0.01,1.4,-0.13
0.01,1.4,-0.14
0.01,1.4,-0.14
0.01,1.4,-0.14
0.02,1.4,-0.14
0.02,1.4,-0.14
0.02,1.4,-0.14
0.02,1.4,-0.14
0.03,1.4,-0.14
0.03,1.4,-0.14
0.03,1.4,-0.14
0.03,1.4,-0.14
0.04,1.4,-0.14
0.04,1.4,-0.14
0.04,1.4,-0.14
0.05,1.4,-0.14
0.05,1.4,-0.14
0.05,1.4,-0.14
0.05,1.4,-0.14
0.06,1.4,-0.14
0.06,1.4,-0.14
0.06,1.4,-0.14
0.06,1.4,-0.14
0.07,1.4,-0.14
0.07,1.4,-0.14
0.07,1.4,-0.14
0.07,1.4,-0.13
0.08,1.4,-0.13
0.08,1.4,-0.13
0.08,1.4,-0.13
0.09,1.4,-0.13
0.09,1.4,-0.13
0.09,1.4,-0.13
0.09,1.4,-0.13
0.1,1.4,-0.13
0.1,1.4,-0.13
0.1,1.4,-0.13
0.1,1.4,-0.12
0.11,1.4,-0.12
0.11,1.4,-0.12
0.11,1.4,-0.12
0.11,1.4,-0.12
0.12,1.4,-0.12
0.12,1.4,-0.12
0.12,1.4,-0.11
0.12,1.4,-0.11
0.13,1.4,-0.11
0.13,1.4,-0.11
0.13,1.4,-0.11
0.13,1.4,-0.1
0.14,1.4,-0.1
0.14,1.4,-0.1
0.14,1.4,-0.1
0.14,1.4,-0.1
0.14,1.4,-0.09
0.15,1.4,-0.09
0.15,1.4,-0.09
0.15,1.4,-0.09
0.15,1.4,-0.08
0.15,1.4,-0.08
0.16,1.4,-0.08
0.16,1.4,-0.08
0.16,1.4,-0.07
0.16,1.4,-0.07
0.16,1.4,-0.07
0.17,1.4,-0.07
0.17,1.4,-0.06
0.17,1.4,-0.06
0.17,1.4,-0.06
0.17,1.4,-0.06
0.17,1.4,-0.05
0.17,1.4,-0.05
0.17,1.4,-0.05
0.18,1.4,-0.04
0.18,1.4,-0.04
0.18,1.4,-0.04
0.18,1.4,-0.03
0.18,1.4,-0.03
0.18,1.4,-0.03
0.18,1.4,-0.03
0.19,1.4,-0.02
0.19,1.4,-0.02
0.19,1.4,-0.02
0.2,1.4,-0.01
0.2,1.4,-0.01
0.2,1.4,-0.01
0.21,1.4,-0.0
0.21,1.4,0.0
0.2,1.38,0.0
0.2,1.38,0.0
0.2,1.38,0.01
0.2,1.38,0.01
0.2,1.38,0.01
0.2,1.38,0.02
0.2,1.38,0.02
0.21,1.38,0.03
0.21,1.38,0.03
0.21,1.38,0.03
0.21,1.38,0.04
0.22,1.38,0.04
0.22,1.38,0.05
0.22,1.38,0.05
0.22,1.38,0.06
0.22,1.38,0.06
0.22,1.38,0.06
0.22,1.38,0.07
0.23,1.38,0.07
0.23,1.38,0.08
0.23,1.38,0.08
0.23,1.38,0.09
0.23,1.38,0.09
0.23,1.38,0.1
0.23,1.38,0.1
0.23,1.38,0.11
0.23,1.38,0.11
0.23,1.38,0.12
0.23,1.38,0.12
0.23,1.38,0.13
0.22,1.38,0.13
0.22,1.38,0.13
0.22,1.38,0.14
0.22,1.38,0.14
0.22,1.38,0.15
0.22,1.38,0.15
0.22,1.38,0.16
0.21,1.38,0.16
0.21,1.38,0.17
0.21,1.38,0.17
0.21,1.38,0.17
0.2,1.38,0.18
0.2,1.38,0.18
0.2,1.38,0.18
0.19,1.38,0.19
0.19,1.38,0.19
0.19,1.38,0.2
0.19,1.38,0.2
0.18,1.38,0.2
0.18,1.38,0.2
0.17,1.38,0.21
0.17,1.38,0.21
0.17,1.38,0.21
0.16,1.38,0.22
0.16,1.38,0.22
0.15,1.38,0.22
0.15,1.38,0.22
0.15,1.38,0.22
0.14,1.38,0.23
0.14,1.38,0.23
0.13,1.38,0.23
0.13,1.38,0.23
0.12,1.38,0.23
0.12,1.38,0.23
0.11,1.38,0.23
0.11,1.38,0.23
0.1,1.38,0.23
0.1,1.38,0.23
0.09,1.38,0.23
0.09,1.38,0.23
0.09,1.38,0.23
0.08,1.38,0.23
0.08,1.38,0.23
0.07,1.38,0.23
0.07,1.38,0.23
0.06,1.38,0.23
0.06,1.38,0.23
0.05,1.38,0.23
0.05,1.38,0.23
0.04,1.38,0.23
0.04,1.38,0.22
0.04,1.38,0.22
0.03,1.38,0.22
0.03,1.38,0.22
0.02,1.38,0.22
0.02,1.38,0.22
0.02,1.38,0.22
0.01,1.38,0.22
0.01,1.38,0.22
0.0,1.38,0.22
0.0,1.38,0.22
-0.0,1.38,0.22
-0.01,1.38,0.22
-0.01,1.38,0.22
-0.02,1.38,0.22
-0.02,1.38,0.22
-0.02,1.38,0.22
-0.03,1.38,0.22
-0.03,1.38,0.22
-0.03,1.38,0.22
-0.04,1.38,0.22
-0.04,1.38,0.22
-0.05,1.38,0.21
-0.05,1.38,0.21
-0.05,1.38,0.21
-0.06,1.38,0.21
-0.06,1.38,0.21
-0.06,1.38,0.21
-0.07,1.38,0.21
-0.07,1.38,0.2
-0.07,1.38,0.2
-0.08,1.38,0.2
-0.08,1.38,0.2
-0.08,1.38,0.2
-0.09,1.38,0.19
-0.09,1.38,0.19
-0.09,1.38,0.19
-0.1,1.38,0.19
-0.1,1.38,0.18
-0.1,1.38,0.18
-0.1,1.38,0.18
-0.11,1.38,0.18
-0.11,1.38,0.17
-0.11,1.38,0.17
-0.11,1.38,0.17
-0.12,1.38,0.17
-0.12,1.38,0.16
-0.12,1.38,0.16
-0.12,1.38,0.16
-0.12,1.38,0.15
-0.13,1.38,0.15
-0.13,1.38,0.15
-0.13,1.38,0.15
-0.13,1.38,0.14
-0.13,1.38,0.14
-0.14,1.38,0.14
-0.14,1.38,0.13
-0.14,1.38,0.13
-0.14,1.38,0.13
-0.14,1.38,0.12
-0.14,1.38,0.12
-0.14,1.38,0.12
-0.14,1.38,0.11
-0.15,1.38,0.11
-0.15,1.38,0.11
-0.15,1.38,0.1
-0.15,1.38,0.1
-0.15,1.38,0.1
-0.15,1.38,0.09
-0.15,1.38,0.09
-0.15,1.38,0.09
-0.15,1.38,0.08
-0.15,1.38,0.08
-0.15,1.38,0.08
-0.15,1.38,0.07
-0.15,1.38,0.07
-0.15,1.38,0.07
-0.15,1.38,0.06
-0.15,1.38,0.06
-0.15,1.38,0.06
-0.15,1.38,0.05
-0.15,1.38,0.05
-0.15,1.38,0.05
-0.15,1.38,0.05
-0.15,1.38,0.04
-0.15,1.38,0.04
-0.15,1.38,0.04
-0.14,1.38,0.03
-0.14,1.38,0.03
-0.14,1.38,0.03
-0.14,1.38,0.03
-0.14,1.38,0.02
-0.14,1.38,0.02
-0.14,1.38,0.02
-0.14,1.38,0.01
-0.14,1.38,0.01
-0.14,1.38,0.01
-0.14,1.38,0.01
-0.13,1.38,0.0
-0.13,1.38,0.0
-0.13,1.38,0.0
-0.13,1.38,-0.0
-0.13,1.38,-0.0
-0.13,1.38,-0.01
-0.13,1.38,-0.01
-0.13,1.38,-0.01
-0.13,1.38,-0.01
-0.13,1.38,-0.02
-0.13,1.38,-0.02
-0.13,1.38,-0.02
-0.12,1.38,-0.02
-0.12,1.38,-0.02
-0.12,1.38,-0.03
-0.12,1.38,-0.03
-0.12,1.38,-0.03
-0.12,1.38,-0.03
-0.12,1.38,-0.03
-0.12,1.38,-0.04
-0.12,1.38,-0.04
-0.12,1.38,-0.04
-0.12,1.38,-0.04
-0.12,1.38,-0.04
-0.11,1.38,-0.05
-0.11,1.38,-0.05
-0.11,1.38,-0.05
-0.11,1.38,-0.05
-0.11,1.38,-0.05
-0.11,1.38,-0.06
-0.11,1.38,-0.06
-0.11,1.38,-0.06
-0.11,1.38,-0.06
-0.11,1.38,-0.06
-0.11,1.38,-0.07
-0.11,1.38,-0.07
-0.1,1.38,-0.07
-0.1,1.38,-0.07
-0.1,1.38,-0.07
-0.1,1.38,-0.08
-0.1,1.38,-0.08
-0.1,1.38,-0.08
-0.1,1.38,-0.08
-0.1,1.38,-0.08
-0.1,1.38,-0.09
-0.09,1.38,-0.09
-0.09,1.38,-0.09
-0.09,1.38,-0.09
-0.09,1.38,-0.09
-0.09,1.38,-0.1
-0.09,1.38,-0.1
-0.09,1.38,-0.1
-0.08,1.38,-0.1
-0.08,1.38,-0.1
-0.08,1.38,-0.1
-0.08,1.38,-0.11
-0.08,1.38,-0.11
-0.08,1.38,-0.11
-0.07,1.38,-0.11
-0.07,1.38,-0.11
-0.07,1.38,-0.11
-0.07,1.38,-0.12
-0.07,1.38,-0.12
-0.07,1.38,-0.12
-0.06,1.38,-0.12
-0.06,1.38,-0.12
-0.06,1.38,-0.12
-0.06,1.38,-0.13
-0.06,1.38,-0.13
-0.05,1.38,-0.13
-0.05,1.38,-0.13
-0.05,1.38,-0.13
-0.05,1.38,-0.13
-0.05,1.38,-0.13
-0.04,1.38,-0.14
-0.04,1.38,-0.14
-0.04,1.38,-0.14
-0.04,1.38,-0.14
-0.03,1.38,-0.14
-0.03,1.38,-0.14
-0.03,1.38,-0.14
-0.03,1.38,-0.14
-0.03,1.38,-0.14
-0.02,1.38,-0.15
-0.02,1.38,-0.15
-0.02,1.38,-0.15
-0.02,1.38,-0.15
-0.01,1.38,-0.15
-0.01,1.38,-0.15
-0.01,1.38,-0.15
-0.01,1.38,-0.15
-0.0,1.38,-0.15
-0.0,1.38,-0.15
0.0,1.38,-0.15
0.01,1.38,-0.16
0.01,1.38,-0.16
0.01,1.38,-0.16
0.01,1.38,-0.16
0.02,1.38,-0.16
0.02,1.38,-0.16
0.02,1.38,-0.16
0.03,1.38,-0.16
0.03,1.38,-0.16
0.03,1.38,-0.16
0.03,1.38,-0.16
0.04,1.38,-0.16
0.04,1.38,-0.16
0.04,1.38,-0.16
0.05,1.38,-0.16
0.05,1.38,-0.16
0.05,1.38,-0.16
0.05,1.38,-0.16
0.06,1.38,-0.16
0.06,1.38,-0.16
0.06,1.38,-0.16
0.07,1.38,-0.16
0.07,1.38,-0.16
0.07,1.38,-0.16
0.08,1.38,-0.16
0.08,1.38,-0.15
0.08,1.38,-0.15
0.08,1.38,-0.15
0.09,1.38,-0.15
0.09,1.38,-0.15
0.09,1.38,-0.15
0.1,1.38,-0.15
0.1,1.38,-0.15
0.1,1.38,-0.15
0.11,1.38,-0.15
0.11,1.38,-0.14
0.11,1.38,-0.14
0.11,1.38,-0.14
0.12,1.38,-0.14
0.12,1.38,-0.14
0.12,1.38,-0.14
0.13,1.38,-0.13
0.13,1.38,-0.13
0.13,1.38,-0.13
0.13,1.38,-0.13
0.14,1.38,-0.13
0.14,1.38,-0.13
0.14,1.38,-0.12
0.14,1.38,-0.12
0.15,1.38,-0.12
0.15,1.38,-0.12
0.15,1.38,-0.11
0.15,1.38,-0.11
0.16,1.38,-0.11
0.16,1.38,-0.11
0.16,1.38,-0.11
0.16,1.38,-0.1
0.17,1.38,-0.1
0.17,1.38,-0.1
0.17,1.38,-0.09
0.17,1.38,-0.09
0.17,1.38,-0.09
0.18,1.38,-0.09
0.18,1.38,-0.08
0.18,1.38,-0.08
0.18,1.38,-0.08
0.18,1.38,-0.07
0.19,1.38,-0.07
0.19,1.38,-0.07
0.19,1.38,-0.06
0.19,1.38,-0.06
0.19,1.38,-0.06
0.19,1.38,-0.06
0.19,1.38,-0.05
0.2,1.38,-0.05
0.2,1.38,-0.05
0.2,1.38,-0.04
0.2,1.38,-0.04
0.2,1.38,-0.04
0.2,1.38,-0.03
0.2,1.38,-0.03
0.2,1.38,-0.02
0.2,1.38,-0.02
0.2,1.38,-0.02
0.2,1.38,-0.01
0.2,1.38,-0.01
0.2,1.38,-0.01
0.2,1.38,-0.0
0.2,1.38,0.0
0.22,1.36,-0.0
0.22,1.36,0.0
0.22,1.36,0.01
0.22,1.36,0.01
0.22,1.36,0.02
0.22,1.36,0.02
0.22,1.36,0.02
0.22,1.36,0.03
0.22,1.36,0.03
0.22,1.36,0.03
0.22,1.36,0.04
0.22,1.36,0.04
0.22,1.36,0.05
0.21,1.36,0.05
0.21,1.36,0.05
0.21,1.36,0.06
0.21,1.36,0.06
0.21,1.36,0.06
0.21,1.36,0.07
0.21,1.36,0.07
0.21,1.36,0.07
0.2,1.36,0.08
0.2,1.36,0.08
0.2,1.36,0.09
0.2,1.36,0.09
0.2,1.36,0.09
0.2,1.36,0.1
0.2,1.36,0.1
0.2,1.36,0.11
0.2,1.36,0.11
0.2,1.36,0.12
0.2,1.36,0.12
0.2,1.36,0.13
0.2,1.36,0.13
0.2,1.36,0.13
0.2,1.36,0.14
0.2,1.36,0.14
0.19,1.36,0.15
0.19,1.36,0.15
0.19,1.36,0.15
0.19,1.36,0.16
0.18,1.36,0.16
0.18,1.36,0.16
0.18,1.36,0.17
0.18,1.36,0.17
0.17,1.36,0.17
0.17,1.36,0.18
0.17,1.36,0.18
0.16,1.36,0.18
0.16,1.36,0.19
0.16,1.36,0.19
0.15,1.36,0.19
0.15,1.36,0.19
0.15,1.36,0.2
0.14,1.36,0.2
0.14,1.36,0.2
0.14,1.36,0.2
0.13,1.36,0.2
0.13,1.36,0.2
0.12,1.36,0.21
0.12,1.36,0.21
0.12,1.36,0.21
0.11,1.36,0.21
0.11,1.36,0.21
0.1,1.36,0.21
0.1,1.36,0.21
0.09,1.36,0.21
0.09,1.36,0.21
0.09,1.36,0.22
0.08,1.36,0.22
0.08,1.36,0.22
0.08,1.36,0.22
0.07,1.36,0.22
0.07,1.36,0.23
0.07,1.36,0.23
0.06,1.36,0.23
0.06,1.36,0.23
