-0.14,1.54,0.06
-0.14,1.54,0.06
-0.14,1.54,0.06
-0.14,1.54,0.06
-0.15,1.54,0.05
-0.15,1.54,0.05
-0.15,1.54,0.05
-0.15,1.54,0.04
-0.15,1.54,0.04
-0.15,1.54,0.04
-0.15,1.54,0.04
-0.15,1.54,0.03
-0.15,1.54,0.03
-0.15,1.54,0.03
-0.15,1.54,0.03
-0.15,1.54,0.02
-0.15,1.54,0.02
-0.15,1.54,0.02
-0.15,1.54,0.02
-0.15,1.54,0.01
-0.15,1.54,0.01
-0.15,1.54,0.01
-0.15,1.54,0.01
-0.15,1.54,0.0
-0.15,1.54,-0.0
-0.15,1.54,-0.0
-0.14,1.54,-0.01
-0.14,1.54,-0.01
-0.14,1.54,-0.01
-0.14,1.54,-0.01
-0.14,1.54,-0.01
-0.14,1.54,-0.02
-0.14,1.54,-0.02
-0.14,1.54,-0.02
-0.14,1.54,-0.02
-0.14,1.54,-0.03
-0.14,1.54,-0.03
-0.14,1.54,-0.03
-0.14,1.54,-0.03
-0.13,1.54,-0.04
-0.13,1.54,-0.04
-0.13,1.54,-0.04
-0.13,1.54,-0.04
-0.13,1.54,-0.04
-0.13,1.54,-0.05
-0.13,1.54,-0.05
-0.13,1.54,-0.05
-0.13,1.54,-0.05
-0.12,1.54,-0.06
-0.12,1.54,-0.06
-0.12,1.54,-0.06
-0.12,1.54,-0.06
-0.12,1.54,-0.06
-0.12,1.54,-0.06
-0.12,1.54,-0.07
-0.11,1.54,-0.07
-0.11,1.54,-0.07
-0.11,1.54,-0.07
-0.11,1.54,-0.07
-0.11,1.54,-0.08
-0.11,1.54,-0.08
-0.1,1.54,-0.08
-0.1,1.54,-0.08
-0.1,1.54,-0.08
-0.1,1.54,-0.08
-0.1,1.54,-0.08
-0.1,1.54,-0.09
-0.09,1.54,-0.09
-0.09,1.54,-0.09
-0.09,1.54,-0.09
-0.09,1.54,-0.09
-0.09,1.54,-0.09
-0.09,1.54,-0.09
-0.08,1.54,-0.1
-0.08,1.54,-0.1
-0.08,1.54,-0.1
-0.08,1.54,-0.1
-0.08,1.54,-0.1
-0.07,1.54,-0.1
-0.07,1.54,-0.1
-0.07,1.54,-0.1
-0.07,1.54,-0.1
-0.07,1.54,-0.11
-0.06,1.54,-0.11
-0.06,1.54,-0.11
-0.06,1.54,-0.11
-0.06,1.54,-0.11
-0.06,1.54,-0.11
-0.05,1.54,-0.11
-0.05,1.54,-0.11
-0.05,1.54,-0.11
-0.05,1.54,-0.11
-0.05,1.54,-0.11
-0.04,1.54,-0.11
-0.04,1.54,-0.12
-0.04,1.54,-0.12
-0.04,1.54,-0.12
-0.04,1.54,-0.12
-0.03,1.54,-0.12
-0.03,1.54,-0.12
-0.03,1.54,-0.12
-0.03,1.54,-0.12
-0.03,1.54,-0.12
-0.02,1.54,-0.12
-0.02,1.54,-0.12
-0.02,1.54,-0.12
-0.02,1.54,-0.12
-0.01,1.54,-0.12
-0.01,1.54,-0.12
-0.01,1.54,-0.12
-0.01,1.54,-0.12
-0.01,1.54,-0.12
-0.0,1.54,-0.12
-0.0,1.54,-0.12
0.0,1.54,-0.12
0.0,1.54,-0.12
0.0,1.54,-0.12
0.01,1.54,-0.12
0.01,1.54,-0.12
0.01,1.54,-0.12
0.01,1.54,-0.12
0.01,1.54,-0.12
0.02,1.54,-0.18
0.03,1.54,-0.19
0.03,1.54,-0.2
0.04,1.54,-0.2
0.04,1.54,-0.21
0.05,1.54,-0.21
0.05,1.54,-0.22
0.06,1.54,-0.22
0.07,1.54,-0.23
0.07,1.54,-0.23
0.08,1.54,-0.23
0.08,1.54,-0.24
0.09,1.54,-0.24
0.09,1.54,-0.24
0.1,1.54,-0.24
0.1,1.54,-0.24
0.11,1.54,-0.24
0.11,1.54,-0.24
0.12,1.54,-0.25
0.12,1.54,-0.25
0.13,1.54,-0.25
0.14,1.54,-0.24
0.14,1.54,-0.24
0.15,1.54,-0.24
0.15,1.54,-0.24
0.16,1.54,-0.24
0.16,1.54,-0.24
0.17,1.54,-0.24
0.17,1.54,-0.23
0.17,1.54,-0.23
0.18,1.54,-0.23
0.18,1.54,-0.23
0.19,1.54,-0.22
0.19,1.54,-0.22
0.2,1.54,-0.22
0.2,1.54,-0.21
0.2,1.54,-0.21
0.21,1.54,-0.21
0.21,1.54,-0.2
0.21,1.54,-0.2
0.21,1.54,-0.19
0.22,1.54,-0.19
0.22,1.54,-0.18
0.22,1.54,-0.18
0.22,1.54,-0.17
0.22,1.54,-0.17
0.23,1.54,-0.16
0.23,1.54,-0.16
0.23,1.54,-0.15
0.23,1.54,-0.15
0.23,1.54,-0.14
0.23,1.54,-0.14
0.23,1.54,-0.13
0.23,1.54,-0.13
0.23,1.54,-0.12
0.23,1.54,-0.12
0.22,1.54,-0.11
0.22,1.54,-0.1
0.22,1.54,-0.1
0.22,1.54,-0.09
0.21,1.54,-0.09
0.21,1.54,-0.08
0.21,1.54,-0.08
0.2,1.54,-0.07
0.2,1.54,-0.06
0.19,1.54,-0.06
0.18,1.54,-0.05
0.17,1.54,-0.05
0.14,1.54,-0.03
0.14,1.54,-0.03
0.14,1.54,-0.03
0.14,1.54,-0.03
0.14,1.54,-0.02
0.14,1.54,-0.02
0.14,1.54,-0.02
0.14,1.54,-0.02
0.14,1.54,-0.02
0.14,1.54,-0.01
0.14,1.54,-0.01
0.15,1.54,-0.01
0.15,1.54,-0.01
0.15,1.54,-0.0
0.15,1.54,0.0
0.14,1.52,0.0
0.14,1.52,0.0
0.14,1.52,0.01
0.15,1.52,0.01
0.15,1.52,0.01
0.15,1.52,0.01
0.15,1.52,0.02
0.15,1.52,0.02
0.15,1.52,0.02
0.15,1.52,0.02
0.15,1.52,0.03
0.15,1.52,0.03
0.15,1.52,0.03
0.15,1.52,0.03
0.15,1.52,0.04
0.15,1.52,0.04
0.15,1.52,0.04
0.15,1.52,0.04
0.15,1.52,0.05
0.14,1.52,0.05
0.14,1.52,0.05
0.14,1.52,0.06
0.14,1.52,0.06
0.14,1.52,0.06
0.14,1.52,0.06
0.14,1.52,0.07
0.14,1.52,0.07
0.14,1.52,0.07
0.14,1.52,0.07
0.14,1.52,0.08
0.14,1.52,0.08
0.14,1.52,0.08
0.13,1.52,0.08
0.13,1.52,0.09
0.13,1.52,0.09
0.13,1.52,0.09
0.13,1.52,0.09
0.13,1.52,0.1
0.13,1.52,0.1
0.13,1.52,0.1
0.12,1.52,0.1
0.12,1.52,0.11
0.12,1.52,0.11
0.12,1.52,0.11
0.12,1.52,0.11
0.12,1.52,0.12
0.11,1.52,0.12
0.11,1.52,0.12
0.11,1.52,0.12
0.11,1.52,0.12
0.11,1.52,0.13
0.1,1.52,0.13
0.1,1.52,0.13
0.1,1.52,0.13
0.1,1.52,0.14
0.1,1.52,0.14
0.09,1.52,0.14
0.09,1.52,0.14
0.09,1.52,0.14
0.09,1.52,0.14
0.08,1.52,0.15
0.08,1.52,0.15
0.08,1.52,0.15
0.08,1.52,0.15
0.07,1.52,0.15
0.07,1.52,0.15
0.07,1.52,0.16
0.07,1.52,0.16
0.06,1.52,0.16
0.06,1.52,0.16
0.06,1.52,0.16
0.06,1.52,0.16
0.05,1.52,0.16
0.05,1.52,0.16
0.05,1.52,0.16
0.04,1.52,0.17
0.04,1.52,0.17
0.04,1.52,0.17
0.04,1.52,0.17
0.03,1.52,0.17
0.03,1.52,0.17
0.03,1.52,0.17
0.02,1.52,0.17
0.02,1.52,0.17
0.02,1.52,0.17
0.02,1.52,0.17
0.01,1.52,0.17
0.01,1.52,0.17
0.01,1.52,0.17
0.0,1.52,0.17
-0.0,1.52,0.17
-0.0,1.52,0.17
-0.01,1.52,0.17
-0.01,1.52,0.17
-0.01,1.52,0.17
-0.02,1.52,0.17
-0.02,1.52,0.17
-0.02,1.52,0.17
-0.02,1.52,0.17
-0.03,1.52,0.17
-0.03,1.52,0.17
-0.03,1.52,0.17
-0.04,1.52,0.17
-0.04,1.52,0.17
-0.04,1.52,0.17
-0.04,1.52,0.17
-0.05,1.52,0.17
-0.05,1.52,0.16
-0.05,1.52,0.16
-0.06,1.52,0.16
-0.06,1.52,0.16
-0.06,1.52,0.16
-0.06,1.52,0.16
-0.07,1.52,0.16
-0.07,1.52,0.16
-0.07,1.52,0.15
-0.07,1.52,0.15
-0.08,1.52,0.15
-0.08,1.52,0.15
-0.08,1.52,0.15
-0.08,1.52,0.15
-0.09,1.52,0.15
-0.09,1.52,0.14
-0.09,1.52,0.14
-0.09,1.52,0.14
-0.1,1.52,0.14
-0.1,1.52,0.14
-0.1,1.52,0.13
-0.1,1.52,0.13
-0.11,1.52,0.13
-0.11,1.52,0.13
-0.11,1.52,0.13
-0.11,1.52,0.12
-0.11,1.52,0.12
-0.12,1.52,0.12
-0.12,1.52,0.12
-0.12,1.52,0.11
-0.12,1.52,0.11
-0.12,1.52,0.11
-0.12,1.52,0.11
-0.19,1.52,0.16
-0.2,1.52,0.17
-0.21,1.52,0.17
-0.22,1.52,0.17
-0.23,1.52,0.17
-0.23,1.52,0.16
-0.24,1.52,0.16
-0.24,1.52,0.16
-0.25,1.52,0.16
-0.25,1.52,0.15
-0.26,1.52,0.15
-0.26,1.52,0.14
-0.26,1.52,0.14
-0.27,1.52,0.14
-0.27,1.52,0.13
-0.27,1.52,0.13
-0.27,1.52,0.12
-0.27,1.52,0.12
-0.27,1.52,0.11
-0.27,1.52,0.1
-0.27,1.52,0.1
-0.27,1.52,0.09
-0.27,1.52,0.09
-0.27,1.52,0.08
-0.26,1.52,0.08
-0.26,1.52,0.07
-0.25,1.52,0.06
-0.24,1.52,0.06
-0.15,1.52,0.03
-0.15,1.52,0.03
-0.15,1.52,0.03
-0.15,1.52,0.02
-0.15,1.52,0.02
-0.15,1.52,0.02
-0.15,1.52,0.02
-0.15,1.52,0.01
-0.15,1.52,0.01
-0.15,1.52,0.01
-0.15,1.52,0.01
-0.15,1.52,0.0
-0.15,1.52,0.0
-0.15,1.52,-0.0
-0.15,1.52,-0.01
-0.15,1.52,-0.01
-0.15,1.52,-0.01
-0.14,1.52,-0.01
-0.14,1.52,-0.02
-0.14,1.52,-0.02
-0.15,1.52,-0.02
-0.16,1.52,-0.03
-0.17,1.52,-0.03
-0.17,1.52,-0.03
-0.18,1.52,-0.04
-0.18,1.52,-0.04
-0.19,1.52,-0.05
-0.19,1.52,-0.05
-0.19,1.52,-0.05
-0.19,1.52,-0.06
-0.2,1.52,-0.06
-0.2,1.52,-0.07
-0.2,1.52,-0.07
-0.2,1.52,-0.08
-0.2,1.52,-0.08
-0.2,1.52,-0.09
-0.21,1.52,-0.09
-0.21,1.52,-0.1
-0.21,1.52,-0.1
-0.21,1.52,-0.11
-0.21,1.52,-0.11
-0.21,1.52,-0.11
-0.21,1.52,-0.12
-0.21,1.52,-0.12
-0.2,1.52,-0.13
-0.2,1.52,-0.13
-0.2,1.52,-0.14
-0.2,1.52,-0.14
-0.2,1.52,-0.14
-0.2,1.52,-0.15
-0.19,1.52,-0.15
-0.19,1.52,-0.16
-0.19,1.52,-0.16
-0.19,1.52,-0.16
-0.18,1.52,-0.17
-0.18,1.52,-0.17
-0.18,1.52,-0.17
-0.18,1.52,-0.18
-0.17,1.52,-0.18
-0.17,1.52,-0.18
-0.17,1.52,-0.18
-0.16,1.52,-0.19
-0.16,1.52,-0.19
-0.15,1.52,-0.19
-0.15,1.52,-0.19
-0.15,1.52,-0.19
-0.14,1.52,-0.19
-0.14,1.52,-0.2
-0.13,1.52,-0.2
-0.13,1.52,-0.2
-0.12,1.52,-0.2
-0.12,1.52,-0.2
-0.11,1.52,-0.2
-0.11,1.52,-0.2
-0.11,1.52,-0.2
-0.1,1.52,-0.2
-0.1,1.52,-0.2
-0.09,1.52,-0.2
-0.09,1.52,-0.19
-0.08,1.52,-0.19
-0.08,1.52,-0.19
-0.07,1.52,-0.19
-0.07,1.52,-0.19
-0.06,1.52,-0.18
-0.06,1.52,-0.18
-0.05,1.52,-0.18
-0.05,1.52,-0.17
-0.05,1.52,-0.17
-0.04,1.52,-0.16
-0.04,1.52,-0.16
-0.03,1.52,-0.15
-0.03,1.52,-0.14
-0.02,1.52,-0.12
-0.02,1.52,-0.12
-0.02,1.52,-0.12
-0.01,1.52,-0.12
-0.01,1.52,-0.12
-0.01,1.52,-0.12
-0.01,1.52,-0.12
-0.01,1.52,-0.14
-0.01,1.52,-0.16
-0.0,1.52,-0.17
0.0,1.52,-0.18
0.0,1.52,-0.19
0.01,1.52,-0.2
0.01,1.52,-0.21
0.01,1.52,-0.21
0.02,1.52,-0.22
0.02,1.52,-0.22
0.03,1.52,-0.23
0.03,1.52,-0.23
0.04,1.52,-0.24
0.04,1.52,-0.24
0.05,1.52,-0.25
0.05,1.52,-0.25
0.06,1.52,-0.25
0.06,1.52,-0.26
0.07,1.52,-0.26
0.07,1.52,-0.26
0.08,1.52,-0.26
0.09,1.52,-0.27
0.09,1.52,-0.27
0.1,1.52,-0.27
0.1,1.52,-0.27
0.11,1.52,-0.27
0.11,1.52,-0.27
0.12,1.52,-0.27
0.13,1.52,-0.27
0.13,1.52,-0.27
0.14,1.52,-0.27
0.14,1.52,-0.27
0.15,1.52,-0.27
0.15,1.52,-0.27
0.16,1.52,-0.27
0.16,1.52,-0.26
0.17,1.52,-0.26
0.18,1.52,-0.26
0.18,1.52,-0.26
0.19,1.52,-0.26
0.19,1.52,-0.25
0.19,1.52,-0.25
0.2,1.52,-0.25
0.2,1.52,-0.24
0.21,1.52,-0.24
0.21,1.52,-0.24
0.22,1.52,-0.23
0.22,1.52,-0.23
0.22,1.52,-0.22
0.23,1.52,-0.22
0.23,1.52,-0.22
0.23,1.52,-0.21
0.24,1.52,-0.21
0.24,1.52,-0.2
0.24,1.52,-0.2
0.24,1.52,-0.19
0.25,1.52,-0.19
0.25,1.52,-0.18
0.25,1.52,-0.17
0.25,1.52,-0.17
0.25,1.52,-0.16
0.25,1.52,-0.16
0.25,1.52,-0.15
0.25,1.52,-0.15
0.25,1.52,-0.14
0.25,1.52,-0.14
0.25,1.52,-0.13
0.25,1.52,-0.12
0.25,1.52,-0.12
0.25,1.52,-0.11
0.25,1.52,-0.11
0.25,1.52,-0.1
0.25,1.52,-0.09
0.24,1.52,-0.09
0.24,1.52,-0.08
0.24,1.52,-0.08
0.24,1.52,-0.07
0.23,1.52,-0.07
0.23,1.52,-0.06
0.22,1.52,-0.06
0.22,1.52,-0.05
0.21,1.52,-0.05
0.21,1.52,-0.04
0.2,1.52,-0.04
0.2,1.52,-0.03
0.19,1.52,-0.03
0.18,1.52,-0.02
0.17,1.52,-0.02
0.16,1.52,-0.01
0.14,1.52,-0.01
0.14,1.52,-0.01
0.14,1.52,-0.0
0.14,1.52,-0.0
0.14,1.52,0.0
0.18,1.5,0.0
0.17,1.5,0.0
0.16,1.5,0.01
0.15,1.5,0.01
0.14,1.5,0.01
0.14,1.5,0.01
0.14,1.5,0.02
0.14,1.5,0.02
0.14,1.5,0.02
0.14,1.5,0.02
0.14,1.5,0.03
0.14,1.5,0.03
0.14,1.5,0.03
0.14,1.5,0.03
0.14,1.5,0.04
0.14,1.5,0.04
0.14,1.5,0.04
0.14,1.5,0.04
0.14,1.5,0.05
0.14,1.5,0.05
0.14,1.5,0.05
0.14,1.5,0.05
0.14,1.5,0.06
0.14,1.5,0.06
0.14,1.5,0.06
0.14,1.5,0.06
0.14,1.5,0.07
0.14,1.5,0.07
0.14,1.5,0.07
0.13,1.5,0.07
0.13,1.5,0.08
0.13,1.5,0.08
0.13,1.5,0.08
0.13,1.5,0.08
0.13,1.5,0.09
0.13,1.5,0.09
0.13,1.5,0.09
0.13,1.5,0.09
0.12,1.5,0.1
0.12,1.5,0.1
0.12,1.5,0.1
0.12,1.5,0.1
0.12,1.5,0.11
0.12,1.5,0.11
0.12,1.5,0.11
0.11,1.5,0.11
0.11,1.5,0.12
0.11,1.5,0.12
0.11,1.5,0.12
0.11,1.5,0.12
0.1,1.5,0.12
0.1,1.5,0.13
0.1,1.5,0.13
0.1,1.5,0.13
0.1,1.5,0.13
0.09,1.5,0.13
0.09,1.5,0.14
0.09,1.5,0.14
0.09,1.5,0.14
0.08,1.5,0.14
0.08,1.5,0.14
0.08,1.5,0.14
0.08,1.5,0.15
0.08,1.5,0.15
0.07,1.5,0.15
0.07,1.5,0.15
0.07,1.5,0.15
0.07,1.5,0.15
0.06,1.5,0.16
0.06,1.5,0.16
0.06,1.5,0.16
0.05,1.5,0.16
0.05,1.5,0.16
0.05,1.5,0.16
0.05,1.5,0.16
0.04,1.5,0.16
0.04,1.5,0.16
0.04,1.5,0.16
0.04,1.5,0.17
0.03,1.5,0.17
0.03,1.5,0.17
0.03,1.5,0.17
0.02,1.5,0.17
0.02,1.5,0.17
0.02,1.5,0.17
0.01,1.5,0.17
0.01,1.5,0.17
0.01,1.5,0.17
0.01,1.5,0.17
0.0,1.5,0.17
-0.0,1.5,0.17
-0.0,1.5,0.17
-0.01,1.5,0.17
-0.01,1.5,0.17
-0.01,1.5,0.17
-0.01,1.5,0.17
-0.02,1.5,0.17
-0.02,1.5,0.17
-0.02,1.5,0.17
-0.03,1.5,0.17
-0.03,1.5,0.17
-0.03,1.5,0.17
-0.04,1.5,0.17
-0.04,1.5,0.17
-0.04,1.5,0.17
-0.04,1.5,0.16
-0.05,1.5,0.16
-0.05,1.5,0.16
-0.05,1.5,0.16
-0.06,1.5,0.16
-0.06,1.5,0.16
-0.06,1.5,0.16
-0.06,1.5,0.16
-0.07,1.5,0.16
-0.07,1.5,0.15
-0.07,1.5,0.15
-0.07,1.5,0.15
-0.08,1.5,0.15
-0.08,1.5,0.15
-0.08,1.5,0.15
-0.08,1.5,0.15
-0.09,1.5,0.14
-0.09,1.5,0.14
-0.09,1.5,0.14
-0.09,1.5,0.14
-0.1,1.5,0.14
-0.1,1.5,0.14
-0.1,1.5,0.13
-0.1,1.5,0.13
-0.1,1.5,0.13
-0.11,1.5,0.13
-0.11,1.5,0.13
-0.11,1.5,0.12
-0.16,1.5,0.17
-0.18,1.5,0.18
-0.19,1.5,0.19
-0.2,1.5,0.19
-0.2,1.5,0.19
-0.21,1.5,0.19
-0.22,1.5,0.19
-0.23,1.5,0.19
-0.23,1.5,0.19
-0.24,1.5,0.19
-0.25,1.5,0.19
-0.25,1.5,0.18
-0.26,1.5,0.18
-0.26,1.5,0.18
-0.27,1.5,0.17
-0.27,1.5,0.17
-0.28,1.5,0.17
-0.28,1.5,0.16
-0.28,1.5,0.16
-0.29,1.5,0.15
-0.29,1.5,0.15
-0.29,1.5,0.14
-0.29,1.5,0.14
-0.29,1.5,0.13
-0.3,1.5,0.13
-0.3,1.5,0.12
-0.3,1.5,0.11
-0.3,1.5,0.11
-0.3,1.5,0.1
-0.3,1.5,0.1
-0.3,1.5,0.09
-0.29,1.5,0.08
-0.29,1.5,0.08
-0.29,1.5,0.07
-0.29,1.5,0.07
-0.28,1.5,0.06
-0.28,1.5,0.05
-0.27,1.5,0.05
-0.27,1.5,0.04
-0.26,1.5,0.04
-0.25,1.5,0.03
-0.15,1.5,0.02
-0.16,1.5,0.01
-0.17,1.5,0.01
-0.17,1.5,0.01
-0.18,1.5,0.01
-0.18,1.5,0.0
-0.19,1.5,0.0
-0.19,1.5,-0.0
-0.2,1.5,-0.01
-0.2,1.5,-0.01
-0.2,1.5,-0.01
-0.21,1.5,-0.02
-0.21,1.5,-0.02
-0.21,1.5,-0.03
-0.22,1.5,-0.03
-0.22,1.5,-0.03
-0.22,1.5,-0.04
-0.23,1.5,-0.04
-0.23,1.5,-0.05
-0.23,1.5,-0.05
-0.23,1.5,-0.06
-0.23,1.5,-0.06
-0.24,1.5,-0.07
-0.24,1.5,-0.07
-0.24,1.5,-0.08
-0.24,1.5,-0.08
-0.24,1.5,-0.09
-0.24,1.5,-0.09
-0.24,1.5,-0.1
-0.24,1.5,-0.1
-0.24,1.5,-0.11
-0.24,1.5,-0.11
-0.24,1.5,-0.12
-0.24,1.5,-0.12
-0.24,1.5,-0.13
-0.24,1.5,-0.13
-0.24,1.5,-0.14
-0.24,1.5,-0.14
-0.24,1.5,-0.15
-0.23,1.5,-0.15
-0.23,1.5,-0.16
-0.23,1.5,-0.16
-0.23,1.5,-0.17
-0.23,1.5,-0.17
-0.22,1.5,-0.17
-0.22,1.5,-0.18
-0.22,1.5,-0.18
-0.21,1.5,-0.19
-0.21,1.5,-0.19
-0.21,1.5,-0.19
-0.2,1.5,-0.2
-0.2,1.5,-0.2
-0.2,1.5,-0.2
-0.19,1.5,-0.21
-0.19,1.5,-0.21
-0.18,1.5,-0.21
-0.18,1.5,-0.22
-0.18,1.5,-0.22
-0.17,1.5,-0.22
-0.17,1.5,-0.22
-0.16,1.5,-0.22
-0.16,1.5,-0.23
-0.15,1.5,-0.23
-0.15,1.5,-0.23
-0.14,1.5,-0.23
-0.14,1.5,-0.23
-0.13,1.5,-0.23
-0.13,1.5,-0.23
-0.12,1.5,-0.23
-0.12,1.5,-0.23
-0.11,1.5,-0.23
-0.11,1.5,-0.23
-0.1,1.5,-0.23
-0.1,1.5,-0.23
-0.09,1.5,-0.23
-0.09,1.5,-0.23
-0.08,1.5,-0.23
-0.08,1.5,-0.23
-0.07,1.5,-0.23
-0.07,1.5,-0.23
-0.06,1.5,-0.22
-0.06,1.5,-0.22
-0.05,1.5,-0.22
-0.05,1.5,-0.22
-0.05,1.5,-0.21
-0.04,1.5,-0.21
-0.04,1.5,-0.21
-0.03,1.5,-0.21
-0.03,1.5,-0.2
-0.02,1.5,-0.2
-0.02,1.5,-0.19
-0.02,1.5,-0.19
-0.01,1.5,-0.2
-0.01,1.5,-0.21
-0.01,1.5,-0.21
-0.0,1.5,-0.22
0.0,1.5,-0.22
0.0,1.5,-0.23
0.01,1.5,-0.23
0.01,1.5,-0.24
0.02,1.5,-0.24
0.02,1.5,-0.25
0.03,1.5,-0.25
0.03,1.5,-0.26
0.04,1.5,-0.26
0.04,1.5,-0.27
0.05,1.5,-0.27
0.05,1.5,-0.27
0.06,1.5,-0.27
0.06,1.5,-0.28
0.07,1.5,-0.28
0.08,1.5,-0.28
0.08,1.5,-0.28
0.09,1.5,-0.28
0.09,1.5,-0.29
0.1,1.5,-0.29
0.1,1.5,-0.29
0.11,1.5,-0.29
0.12,1.5,-0.29
0.12,1.5,-0.29
0.13,1.5,-0.29
0.13,1.5,-0.29
0.14,1.5,-0.29
0.15,1.5,-0.29
0.15,1.5,-0.29
0.16,1.5,-0.29
0.16,1.5,-0.28
0.17,1.5,-0.28
0.18,1.5,-0.28
0.18,1.5,-0.28
0.19,1.5,-0.28
0.19,1.5,-0.27
0.2,1.5,-0.27
0.2,1.5,-0.27
0.21,1.5,-0.26
0.21,1.5,-0.26
0.22,1.5,-0.26
0.22,1.5,-0.25
0.22,1.5,-0.25
0.23,1.5,-0.25
0.23,1.5,-0.24
0.24,1.5,-0.24
0.24,1.5,-0.23
0.24,1.5,-0.23
0.25,1.5,-0.22
0.25,1.5,-0.22
0.25,1.5,-0.21
0.26,1.5,-0.21
0.26,1.5,-0.2
0.26,1.5,-0.2
0.26,1.5,-0.19
0.27,1.5,-0.19
0.27,1.5,-0.18
0.27,1.5,-0.17
0.27,1.5,-0.17
0.27,1.5,-0.16
0.27,1.5,-0.16
0.27,1.5,-0.15
0.27,1.5,-0.15
0.27,1.5,-0.14
0.27,1.5,-0.13
0.27,1.5,-0.13
0.27,1.5,-0.12
0.27,1.5,-0.12
0.27,1.5,-0.11
0.27,1.5,-0.1
0.27,1.5,-0.1
0.26,1.5,-0.09
0.26,1.5,-0.09
0.26,1.5,-0.08
0.26,1.5,-0.07
0.25,1.5,-0.07
0.25,1.5,-0.06
0.25,1.5,-0.06
0.24,1.5,-0.05
0.24,1.5,-0.05
0.24,1.5,-0.04
0.23,1.5,-0.04
0.23,1.5,-0.03
0.22,1.5,-0.03
0.22,1.5,-0.02
0.21,1.5,-0.02
0.2,1.5,-0.01
0.2,1.5,-0.01
0.19,1.5,-0.01
0.18,1.5,-0.0
0.18,1.5,0.0
0.21,1.48,-0.0
0.2,1.48,0.0
0.2,1.48,0.01
0.19,1.48,0.01
0.18,1.48,0.01
0.18,1.48,0.02
0.17,1.48,0.02
0.16,1.48,0.02
0.15,1.48,0.02
0.14,1.48,0.02
0.14,1.48,0.02
0.14,1.48,0.03
0.14,1.48,0.03
0.14,1.48,0.03
0.14,1.48,0.03
0.14,1.48,0.04
0.14,1.48,0.04
0.14,1.48,0.04
0.14,1.48,0.04
0.14,1.48,0.05
0.14,1.48,0.05
0.14,1.48,0.05
0.14,1.48,0.05
0.14,1.48,0.06
0.13,1.48,0.06
0.13,1.48,0.06
0.13,1.48,0.06
0.13,1.48,0.07
0.13,1.48,0.07
0.13,1.48,0.07
0.13,1.48,0.07
0.13,1.48,0.08
0.13,1.48,0.08
0.13,1.48,0.08
0.13,1.48,0.08
0.12,1.48,0.09
0.12,1.48,0.09
0.12,1.48,0.09
0.12,1.48,0.09
0.12,1.48,0.1
0.12,1.48,0.1
0.12,1.48,0.1
0.11,1.48,0.1
0.11,1.48,0.11
0.11,1.48,0.11
0.11,1.48,0.11
0.11,1.48,0.11
0.11,1.48,0.11
0.11,1.48,0.12
0.1,1.48,0.12
0.1,1.48,0.12
0.1,1.48,0.12
0.1,1.48,0.12
0.1,1.48,0.13
0.09,1.48,0.13
0.09,1.48,0.13
0.09,1.48,0.13
0.09,1.48,0.13
0.08,1.48,0.14
0.08,1.48,0.14
0.08,1.48,0.14
0.08,1.48,0.14
0.08,1.48,0.14
0.07,1.48,0.14
0.07,1.48,0.15
0.07,1.48,0.15
0.07,1.48,0.15
0.06,1.48,0.15
0.06,1.48,0.15
0.06,1.48,0.15
0.06,1.48,0.15
0.05,1.48,0.15
0.05,1.48,0.16
0.05,1.48,0.16
0.05,1.48,0.16
0.04,1.48,0.16
0.04,1.48,0.16
0.04,1.48,0.16
0.03,1.48,0.16
0.03,1.48,0.16
0.03,1.48,0.16
0.03,1.48,0.16
0.02,1.48,0.16
0.02,1.48,0.16
0.02,1.48,0.16
0.01,1.48,0.17
0.01,1.48,0.17
0.01,1.48,0.17
0.01,1.48,0.17
0.0,1.48,0.17
-0.0,1.48,0.17
-0.0,1.48,0.17
-0.01,1.48,0.17
-0.01,1.48,0.17
-0.01,1.48,0.17
-0.01,1.48,0.17
-0.02,1.48,0.17
-0.02,1.48,0.17
-0.02,1.48,0.17
-0.03,1.48,0.16
-0.03,1.48,0.16
-0.03,1.48,0.16
-0.03,1.48,0.16
-0.04,1.48,0.16
-0.04,1.48,0.16
-0.04,1.48,0.16
-0.05,1.48,0.16
-0.05,1.48,0.16
-0.05,1.48,0.16
-0.05,1.48,0.16
-0.06,1.48,0.16
-0.06,1.48,0.15
-0.06,1.48,0.15
-0.06,1.48,0.15
-0.07,1.48,0.15
-0.07,1.48,0.15
-0.07,1.48,0.15
-0.07,1.48,0.15
-0.08,1.48,0.15
-0.08,1.48,0.14
-0.08,1.48,0.14
-0.08,1.48,0.14
-0.09,1.48,0.14
-0.09,1.48,0.14
-0.09,1.48,0.14
-0.09,1.48,0.13
-0.1,1.48,0.13
-0.1,1.48,0.13
-0.1,1.48,0.13
-0.1,1.48,0.13
-0.16,1.48,0.19
-0.17,1.48,0.19
-0.18,1.48,0.2
-0.19,1.48,0.2
-0.2,1.48,0.2
-0.21,1.48,0.21
-0.21,1.48,0.21
-0.22,1.48,0.21
-0.23,1.48,0.2
-0.23,1.48,0.2
-0.24,1.48,0.2
-0.25,1.48,0.2
-0.25,1.48,0.2
-0.26,1.48,0.19
-0.26,1.48,0.19
-0.27,1.48,0.19
-0.27,1.48,0.19
-0.28,1.48,0.18
-0.28,1.48,0.18
-0.29,1.48,0.17
