0.11,1.77,-0.13
0.11,1.77,-0.12
0.12,1.77,-0.12
0.12,1.77,-0.12
0.12,1.77,-0.12
0.12,1.77,-0.11
0.12,1.77,-0.11
0.12,1.77,-0.11
0.12,1.77,-0.1
0.13,1.77,-0.1
0.13,1.77,-0.1
0.13,1.77,-0.1
0.13,1.77,-0.09
0.13,1.77,-0.09
0.13,1.77,-0.09
0.13,1.77,-0.09
0.13,1.77,-0.08
0.13,1.77,-0.08
0.14,1.77,-0.08
0.14,1.77,-0.08
0.14,1.77,-0.07
0.14,1.77,-0.07
0.14,1.77,-0.07
0.14,1.77,-0.06
0.14,1.77,-0.06
0.14,1.77,-0.06
0.14,1.77,-0.06
0.14,1.77,-0.05
0.14,1.77,-0.05
0.14,1.77,-0.05
0.14,1.77,-0.05
0.14,1.77,-0.04
0.14,1.77,-0.04
0.14,1.77,-0.04
0.14,1.77,-0.04
0.14,1.77,-0.03
0.14,1.77,-0.03
0.14,1.77,-0.03
0.14,1.77,-0.03
0.14,1.77,-0.02
0.14,1.77,-0.02
0.14,1.77,-0.02
0.14,1.77,-0.02
0.14,1.77,-0.01
0.14,1.77,-0.01
0.14,1.77,-0.01
0.14,1.77,-0.01
0.14,1.77,-0.0
0.14,1.77,-0.0
0.15,1.75,0.0
0.15,1.75,0.0
0.15,1.75,0.01
0.15,1.75,0.01
0.15,1.75,0.01
0.15,1.75,0.01
0.15,1.75,0.02
0.14,1.75,0.02
0.14,1.75,0.02
0.14,1.75,0.02
0.14,1.75,0.03
0.14,1.75,0.03
0.14,1.75,0.03
0.14,1.75,0.03
0.14,1.75,0.04
0.14,1.75,0.04
0.14,1.75,0.04
0.14,1.75,0.04
0.14,1.75,0.04
0.14,1.75,0.05
0.14,1.75,0.05
0.13,1.75,0.05
0.13,1.75,0.05
0.13,1.75,0.06
0.13,1.75,0.06
0.13,1.75,0.06
0.13,1.75,0.06
0.13,1.75,0.07
0.13,1.75,0.07
0.13,1.75,0.07
0.13,1.75,0.07
0.12,1.75,0.07
0.12,1.75,0.08
0.12,1.75,0.08
0.12,1.75,0.08
0.12,1.75,0.08
0.12,1.75,0.09
0.12,1.75,0.09
0.11,1.75,0.09
0.11,1.75,0.09
0.11,1.75,0.09
0.11,1.75,0.1
0.11,1.75,0.1
0.11,1.75,0.1
0.11,1.75,0.1
0.1,1.75,0.1
0.1,1.75,0.11
0.1,1.75,0.11
0.1,1.75,0.11
0.1,1.75,0.11
0.1,1.75,0.11
0.09,1.75,0.12
0.09,1.75,0.12
0.09,1.75,0.12
0.09,1.75,0.12
0.09,1.75,0.12
0.08,1.75,0.12
0.08,1.75,0.13
0.08,1.75,0.13
0.08,1.75,0.13
0.08,1.75,0.13
0.07,1.75,0.13
0.07,1.75,0.14
0.07,1.75,0.14
0.07,1.75,0.14
0.07,1.75,0.14
0.06,1.75,0.14
0.06,1.75,0.14
0.06,1.75,0.14
0.06,1.75,0.15
0.05,1.75,0.15
0.05,1.75,0.15
0.05,1.75,0.15
0.05,1.75,0.15
0.04,1.75,0.15
0.04,1.75,0.15
0.04,1.75,0.16
0.04,1.75,0.16
0.03,1.75,0.16
0.03,1.75,0.16
0.03,1.75,0.16
0.03,1.75,0.16
0.02,1.75,0.16
0.02,1.75,0.16
0.02,1.75,0.17
0.01,1.75,0.17
0.01,1.75,0.17
0.01,1.75,0.17
0.01,1.75,0.17
0.0,1.75,0.17
-0.0,1.75,0.17
-0.0,1.75,0.17
-0.01,1.75,0.17
-0.01,1.75,0.17
-0.01,1.75,0.17
-0.02,1.75,0.17
-0.02,1.75,0.17
-0.02,1.75,0.17
-0.02,1.75,0.17
-0.03,1.75,0.18
-0.03,1.75,0.18
-0.03,1.75,0.18
-0.04,1.75,0.18
-0.04,1.75,0.18
-0.04,1.75,0.18
-0.05,1.75,0.18
-0.05,1.75,0.18
-0.05,1.75,0.18
-0.06,1.75,0.18
-0.06,1.75,0.18
-0.06,1.75,0.18
-0.07,1.75,0.18
-0.07,1.75,0.18
-0.07,1.75,0.17
-0.08,1.75,0.17
-0.08,1.75,0.17
-0.08,1.75,0.17
-0.09,1.75,0.17
-0.09,1.75,0.17
-0.09,1.75,0.17
-0.1,1.75,0.17
-0.1,1.75,0.17
-0.11,1.75,0.17
-0.11,1.75,0.17
-0.11,1.75,0.17
-0.12,1.75,0.16
-0.12,1.75,0.16
-0.12,1.75,0.16
-0.13,1.75,0.16
-0.13,1.75,0.16
-0.13,1.75,0.16
-0.14,1.75,0.16
-0.14,1.75,0.15
-0.14,1.75,0.15
-0.15,1.75,0.15
-0.15,1.75,0.15
-0.15,1.75,0.15
-0.16,1.75,0.14
-0.16,1.75,0.14
-0.16,1.75,0.14
-0.17,1.75,0.14
-0.17,1.75,0.14
-0.17,1.75,0.13
-0.17,1.75,0.13
-0.18,1.75,0.13
-0.18,1.75,0.13
-0.18,1.75,0.12
-0.19,1.75,0.12
-0.19,1.75,0.12
-0.19,1.75,0.12
-0.19,1.75,0.11
-0.2,1.75,0.11
-0.2,1.75,0.11
-0.2,1.75,0.1
-0.21,1.75,0.1
-0.21,1.75,0.1
-0.21,1.75,0.09
-0.21,1.75,0.09
-0.21,1.75,0.09
-0.22,1.75,0.08
-0.22,1.75,0.08
-0.22,1.75,0.08
-0.22,1.75,0.07
-0.23,1.75,0.07
-0.23,1.75,0.07
-0.23,1.75,0.06
-0.23,1.75,0.06
-0.23,1.75,0.05
-0.24,1.75,0.05
-0.24,1.75,0.05
-0.24,1.75,0.04
-0.24,1.75,0.04
-0.24,1.75,0.03
-0.24,1.75,0.03
-0.24,1.75,0.03
-0.25,1.75,0.02
-0.25,1.75,0.02
-0.25,1.75,0.01
-0.25,1.75,0.01
-0.25,1.75,0.0
-0.25,1.75,0.0
-0.25,1.75,-0.0
-0.25,1.75,-0.01
-0.25,1.75,-0.01
-0.25,1.75,-0.02
-0.25,1.75,-0.02
-0.25,1.75,-0.03
-0.25,1.75,-0.03
-0.25,1.75,-0.04
-0.25,1.75,-0.04
-0.25,1.75,-0.04
-0.25,1.75,-0.05
-0.25,1.75,-0.05
-0.25,1.75,-0.06
-0.25,1.75,-0.06
-0.25,1.75,-0.07
-0.25,1.75,-0.07
-0.25,1.75,-0.08
-0.25,1.75,-0.08
-0.25,1.75,-0.08
-0.24,1.75,-0.09
-0.24,1.75,-0.09
-0.24,1.75,-0.1
-0.24,1.75,-0.1
-0.24,1.75,-0.11
-0.24,1.75,-0.11
-0.23,1.75,-0.11
-0.23,1.75,-0.12
-0.23,1.75,-0.12
-0.23,1.75,-0.13
-0.22,1.75,-0.13
-0.22,1.75,-0.13
-0.22,1.75,-0.14
-0.22,1.75,-0.14
-0.21,1.75,-0.14
-0.21,1.75,-0.15
-0.21,1.75,-0.15
-0.21,1.75,-0.15
-0.2,1.75,-0.16
-0.2,1.75,-0.16
-0.2,1.75,-0.16
-0.19,1.75,-0.17
-0.19,1.75,-0.17
-0.19,1.75,-0.17
-0.18,1.75,-0.18
-0.18,1.75,-0.18
-0.18,1.75,-0.18
-0.17,1.75,-0.18
-0.17,1.75,-0.19
-0.16,1.75,-0.19
-0.16,1.75,-0.19
-0.16,1.75,-0.19
-0.15,1.75,-0.2
-0.15,1.75,-0.2
-0.14,1.75,-0.2
-0.14,1.75,-0.2
-0.14,1.75,-0.2
-0.13,1.75,-0.2
-0.13,1.75,-0.21
-0.12,1.75,-0.21
-0.12,1.75,-0.21
-0.12,1.75,-0.21
-0.11,1.75,-0.21
-0.11,1.75,-0.21
-0.1,1.75,-0.21
-0.1,1.75,-0.21
-0.1,1.75,-0.21
-0.09,1.75,-0.22
-0.09,1.75,-0.22
-0.08,1.75,-0.22
-0.08,1.75,-0.22
-0.07,1.75,-0.22
-0.07,1.75,-0.22
-0.07,1.75,-0.22
-0.06,1.75,-0.22
-0.06,1.75,-0.22
-0.05,1.75,-0.22
-0.05,1.75,-0.22
-0.05,1.75,-0.22
-0.04,1.75,-0.22
-0.04,1.75,-0.22
-0.03,1.75,-0.22
-0.03,1.75,-0.22
-0.03,1.75,-0.22
-0.02,1.75,-0.22
-0.02,1.75,-0.22
-0.02,1.75,-0.22
-0.01,1.75,-0.21
-0.01,1.75,-0.21
-0.0,1.75,-0.21
-0.0,1.75,-0.21
0.0,1.75,-0.21
0.01,1.75,-0.21
0.01,1.75,-0.21
0.01,1.75,-0.21
0.02,1.75,-0.21
0.02,1.75,-0.21
0.03,1.75,-0.2
0.03,1.75,-0.2
0.03,1.75,-0.2
0.04,1.75,-0.2
0.04,1.75,-0.2
0.04,1.75,-0.2
0.05,1.75,-0.19
0.05,1.75,-0.19
0.05,1.75,-0.19
0.05,1.75,-0.19
0.06,1.75,-0.19
0.06,1.75,-0.19
0.06,1.75,-0.18
0.07,1.75,-0.18
0.07,1.75,-0.18
0.07,1.75,-0.18
0.07,1.75,-0.18
0.08,1.75,-0.17
0.08,1.75,-0.17
0.08,1.75,-0.17
0.08,1.75,-0.17
0.09,1.75,-0.16
0.09,1.75,-0.16
0.09,1.75,-0.16
0.09,1.75,-0.16
0.1,1.75,-0.15
0.1,1.75,-0.15
0.1,1.75,-0.15
0.1,1.75,-0.15
0.11,1.75,-0.14
0.11,1.75,-0.14
0.11,1.75,-0.14
0.11,1.75,-0.14
0.11,1.75,-0.13
0.11,1.75,-0.13
0.12,1.75,-0.13
0.12,1.75,-0.13
0.12,1.75,-0.12
0.12,1.75,-0.12
0.12,1.75,-0.12
0.12,1.75,-0.12
0.13,1.75,-0.11
0.13,1.75,-0.11
0.13,1.75,-0.11
0.13,1.75,-0.11
0.13,1.75,-0.1
0.13,1.75,-0.1
0.13,1.75,-0.1
0.13,1.75,-0.09
0.14,1.75,-0.09
0.14,1.75,-0.09
0.14,1.75,-0.09
0.14,1.75,-0.08
0.14,1.75,-0.08
0.14,1.75,-0.08
0.14,1.75,-0.08
0.14,1.75,-0.07
0.14,1.75,-0.07
0.14,1.75,-0.07
0.14,1.75,-0.06
0.14,1.75,-0.06
0.15,1.75,-0.06
0.15,1.75,-0.06
0.15,1.75,-0.05
0.15,1.75,-0.05
0.15,1.75,-0.05
0.15,1.75,-0.05
0.15,1.75,-0.04
0.15,1.75,-0.04
0.15,1.75,-0.04
0.15,1.75,-0.03
0.15,1.75,-0.03
0.15,1.75,-0.03
0.15,1.75,-0.03
0.15,1.75,-0.02
0.15,1.75,-0.02
0.15,1.75,-0.02
0.15,1.75,-0.02
0.15,1.75,-0.01
0.15,1.75,-0.01
0.15,1.75,-0.01
0.15,1.75,-0.01
0.15,1.75,-0.0
0.15,1.75,0.0
0.15,1.72,-0.0
0.15,1.72,0.0
0.15,1.72,0.01
0.15,1.72,0.01
0.15,1.72,0.01
0.15,1.72,0.01
0.15,1.72,0.02
0.15,1.72,0.02
0.15,1.72,0.02
0.15,1.72,0.02
0.15,1.72,0.03
0.14,1.72,0.03
0.14,1.72,0.03
0.14,1.72,0.03
0.14,1.72,0.04
0.14,1.72,0.04
0.14,1.72,0.04
0.14,1.72,0.04
0.14,1.72,0.05
0.14,1.72,0.05
0.14,1.72,0.05
0.14,1.72,0.05
0.14,1.72,0.05
0.13,1.72,0.06
0.13,1.72,0.06
0.13,1.72,0.06
0.13,1.72,0.06
0.13,1.72,0.07
0.13,1.72,0.07
0.13,1.72,0.07
0.13,1.72,0.07
0.13,1.72,0.08
0.12,1.72,0.08
0.12,1.72,0.08
0.12,1.72,0.08
0.12,1.72,0.08
0.12,1.72,0.09
0.12,1.72,0.09
0.12,1.72,0.09
0.12,1.72,0.09
0.11,1.72,0.1
0.11,1.72,0.1
0.11,1.72,0.1
0.11,1.72,0.1
0.11,1.72,0.1
0.11,1.72,0.11
0.1,1.72,0.11
0.1,1.72,0.11
0.1,1.72,0.11
0.1,1.72,0.11
0.1,1.72,0.12
0.1,1.72,0.12
0.09,1.72,0.12
0.09,1.72,0.12
0.09,1.72,0.12
0.09,1.72,0.12
0.09,1.72,0.13
0.08,1.72,0.13
0.08,1.72,0.13
0.08,1.72,0.13
0.08,1.72,0.13
0.08,1.72,0.14
0.07,1.72,0.14
0.07,1.72,0.14
0.07,1.72,0.14
0.07,1.72,0.14
0.06,1.72,0.14
0.06,1.72,0.15
0.06,1.72,0.15
0.06,1.72,0.15
0.05,1.72,0.15
0.05,1.72,0.15
0.05,1.72,0.15
0.05,1.72,0.15
0.04,1.72,0.16
0.04,1.72,0.16
0.04,1.72,0.16
0.04,1.72,0.16
0.03,1.72,0.16
0.03,1.72,0.16
0.03,1.72,0.16
0.03,1.72,0.16
0.02,1.72,0.17
0.02,1.72,0.17
0.02,1.72,0.17
0.01,1.72,0.17
0.01,1.72,0.17
0.01,1.72,0.17
0.01,1.72,0.17
0.0,1.72,0.17
-0.0,1.72,0.17
-0.0,1.72,0.17
-0.01,1.72,0.17
-0.01,1.72,0.17
-0.01,1.72,0.18
-0.02,1.72,0.18
-0.02,1.72,0.18
-0.02,1.72,0.18
-0.02,1.72,0.18
-0.03,1.72,0.18
-0.03,1.72,0.18
-0.03,1.72,0.18
-0.04,1.72,0.18
-0.04,1.72,0.18
-0.04,1.72,0.18
-0.05,1.72,0.18
-0.05,1.72,0.18
-0.05,1.72,0.18
-0.06,1.72,0.18
-0.06,1.72,0.18
-0.06,1.72,0.18
-0.07,1.72,0.18
-0.07,1.72,0.18
-0.08,1.72,0.18
-0.08,1.72,0.18
-0.08,1.72,0.18
-0.09,1.72,0.18
-0.09,1.72,0.17
-0.09,1.72,0.17
-0.1,1.72,0.17
-0.1,1.72,0.17
-0.1,1.72,0.17
-0.11,1.72,0.17
-0.11,1.72,0.17
-0.11,1.72,0.17
-0.12,1.72,0.17
-0.12,1.72,0.17
-0.12,1.72,0.16
-0.13,1.72,0.16
-0.13,1.72,0.16
-0.13,1.72,0.16
-0.14,1.72,0.16
-0.14,1.72,0.16
-0.14,1.72,0.15
-0.15,1.72,0.15
-0.15,1.72,0.15
-0.15,1.72,0.15
-0.16,1.72,0.15
-0.16,1.72,0.14
-0.16,1.72,0.14
-0.17,1.72,0.14
-0.17,1.72,0.14
-0.17,1.72,0.14
-0.18,1.72,0.13
-0.18,1.72,0.13
-0.18,1.72,0.13
-0.19,1.72,0.13
-0.19,1.72,0.12
-0.19,1.72,0.12
-0.19,1.72,0.12
-0.2,1.72,0.11
-0.2,1.72,0.11
-0.2,1.72,0.11
-0.21,1.72,0.11
-0.21,1.72,0.1
-0.21,1.72,0.1
-0.21,1.72,0.1
-0.22,1.72,0.09
-0.22,1.72,0.09
-0.22,1.72,0.09
-0.22,1.72,0.08
-0.23,1.72,0.08
-0.23,1.72,0.07
-0.23,1.72,0.07
-0.23,1.72,0.07
-0.24,1.72,0.06
-0.24,1.72,0.06
-0.24,1.72,0.06
-0.24,1.72,0.05
-0.24,1.72,0.05
-0.25,1.72,0.04
-0.25,1.72,0.04
-0.25,1.72,0.04
-0.25,1.72,0.03
-0.25,1.72,0.03
-0.25,1.72,0.02
-0.26,1.72,0.02
-0.26,1.72,0.01
-0.26,1.72,0.01
-0.26,1.72,0.0
-0.26,1.72,-0.0
-0.26,1.72,-0.0
-0.26,1.72,-0.01
-0.26,1.72,-0.01
-0.26,1.72,-0.02
-0.26,1.72,-0.02
-0.26,1.72,-0.03
-0.26,1.72,-0.03
-0.26,1.72,-0.04
-0.26,1.72,-0.04
-0.26,1.72,-0.05
-0.26,1.72,-0.05
-0.26,1.72,-0.06
-0.26,1.72,-0.06
-0.26,1.72,-0.06
-0.26,1.72,-0.07
-0.26,1.72,-0.07
-0.26,1.72,-0.08
-0.26,1.72,-0.08
-0.26,1.72,-0.09
-0.25,1.72,-0.09
-0.25,1.72,-0.1
-0.25,1.72,-0.1
-0.25,1.72,-0.11
-0.25,1.72,-0.11
-0.25,1.72,-0.11
-0.24,1.72,-0.12
-0.24,1.72,-0.12
-0.24,1.72,-0.13
-0.24,1.72,-0.13
-0.23,1.72,-0.13
-0.23,1.72,-0.14
-0.23,1.72,-0.14
-0.23,1.72,-0.15
-0.22,1.72,-0.15
-0.22,1.72,-0.15
-0.22,1.72,-0.16
-0.21,1.72,-0.16
-0.21,1.72,-0.16
-0.21,1.72,-0.17
-0.2,1.72,-0.17
-0.2,1.72,-0.17
-0.2,1.72,-0.18
-0.19,1.72,-0.18
-0.19,1.72,-0.18
-0.19,1.72,-0.19
-0.18,1.72,-0.19
-0.18,1.72,-0.19
-0.17,1.72,-0.19
-0.17,1.72,-0.2
-0.17,1.72,-0.2
-0.16,1.72,-0.2
-0.16,1.72,-0.2
-0.15,1.72,-0.2
-0.15,1.72,-0.21
-0.15,1.72,-0.21
-0.14,1.72,-0.21
-0.14,1.72,-0.21
-0.13,1.72,-0.21
-0.13,1.72,-0.21
-0.12,1.72,-0.21
-0.12,1.72,-0.22
-0.12,1.72,-0.22
-0.11,1.72,-0.22
-0.11,1.72,-0.22
-0.1,1.72,-0.22
-0.1,1.72,-0.22
-0.09,1.72,-0.22
-0.09,1.72,-0.22
-0.09,1.72,-0.22
-0.08,1.72,-0.22
-0.08,1.72,-0.22
-0.07,1.72,-0.22
-0.07,1.72,-0.22
-0.06,1.72,-0.22
-0.06,1.72,-0.22
-0.06,1.72,-0.22
-0.05,1.72,-0.22
-0.05,1.72,-0.22
-0.04,1.72,-0.22
-0.04,1.72,-0.22
-0.04,1.72,-0.22
-0.03,1.72,-0.22
-0.03,1.72,-0.22
-0.02,1.72,-0.22
-0.02,1.72,-0.22
-0.02,1.72,-0.22
-0.01,1.72,-0.22
-0.01,1.72,-0.22
-0.0,1.72,-0.22
-0.0,1.72,-0.21
0.0,1.72,-0.21
0.01,1.72,-0.21
0.01,1.72,-0.21
0.01,1.72,-0.21
0.02,1.72,-0.21
0.02,1.72,-0.21
0.03,1.72,-0.21
0.03,1.72,-0.21
0.03,1.72,-0.2
0.04,1.72,-0.2
0.04,1.72,-0.2
0.04,1.72,-0.2
0.05,1.72,-0.2
0.05,1.72,-0.2
0.05,1.72,-0.19
0.05,1.72,-0.19
0.06,1.72,-0.19
0.06,1.72,-0.19
0.06,1.72,-0.19
0.07,1.72,-0.18
0.07,1.72,-0.18
0.07,1.72,-0.18
0.08,1.72,-0.18
0.08,1.72,-0.18
0.08,1.72,-0.17
0.08,1.72,-0.17
0.09,1.72,-0.17
0.09,1.72,-0.17
0.09,1.72,-0.16
0.09,1.72,-0.16
0.1,1.72,-0.16
0.1,1.72,-0.16
0.1,1.72,-0.15
0.1,1.72,-0.15
0.1,1.72,-0.15
0.11,1.72,-0.15
0.11,1.72,-0.14
0.11,1.72,-0.14
0.11,1.72,-0.14
0.11,1.72,-0.14
0.12,1.72,-0.13
0.12,1.72,-0.13
0.12,1.72,-0.13
0.12,1.72,-0.13
0.12,1.72,-0.12
0.12,1.72,-0.12
0.13,1.72,-0.12
0.13,1.72,-0.11
0.13,1.72,-0.11
0.13,1.72,-0.11
0.13,1.72,-0.11
0.13,1.72,-0.1
0.13,1.72,-0.1
0.14,1.72,-0.1
0.14,1.72,-0.1
0.14,1.72,-0.09
0.14,1.72,-0.09
0.14,1.72,-0.09
0.14,1.72,-0.08
0.14,1.72,-0.08
0.14,1.72,-0.08
0.14,1.72,-0.08
0.14,1.72,-0.07
0.14,1.72,-0.07
0.15,1.72,-0.07
0.15,1.72,-0.07
0.15,1.72,-0.06
0.15,1.72,-0.06
0.15,1.72,-0.06
0.15,1.72,-0.05
0.15,1.72,-0.05
0.15,1.72,-0.05
0.15,1.72,-0.05
0.15,1.72,-0.04
0.15,1.72,-0.04
0.15,1.72,-0.04
0.15,1.72,-0.03
0.15,1.72,-0.03
0.15,1.72,-0.03
0.15,1.72,-0.03
0.15,1.72,-0.02
0.15,1.72,-0.02
0.15,1.72,-0.02
0.15,1.72,-0.02
0.15,1.72,-0.01
0.15,1.72,-0.01
0.15,1.72,-0.01
0.15,1.72,-0.01
0.15,1.72,-0.0
0.15,1.72,0.0
0.15,1.7,-0.0
0.15,1.7,0.0
0.15,1.7,0.01
0.15,1.7,0.01
0.15,1.7,0.01
0.15,1.7,0.01
0.15,1.7,0.02
0.15,1.7,0.02
0.15,1.7,0.02
0.15,1.7,0.02
0.15,1.7,0.03
0.14,1.7,0.03
0.14,1.7,0.03
0.14,1.7,0.03
0.14,1.7,0.04
0.14,1.7,0.04
0.14,1.7,0.04
0.14,1.7,0.04
0.14,1.7,0.05
0.14,1.7,0.05
0.14,1.7,0.05
0.14,1.7,0.05
0.14,1.7,0.05
0.13,1.7,0.06
0.13,1.7,0.06
0.13,1.7,0.06
0.13,1.7,0.06
0.13,1.7,0.07
0.13,1.7,0.07
0.13,1.7,0.07
0.13,1.7,0.07
0.13,1.7,0.08
0.12,1.7,0.08
0.12,1.7,0.08
0.12,1.7,0.08
0.12,1.7,0.08
0.12,1.7,0.09
0.12,1.7,0.09
0.12,1.7,0.09
0.12,1.7,0.09
0.11,1.7,0.1
0.11,1.7,0.1
0.11,1.7,0.1
0.11,1.7,0.1
0.11,1.7,0.1
0.11,1.7,0.11
0.1,1.7,0.11
0.1,1.7,0.11
0.1,1.7,0.11
0.1,1.7,0.11
0.1,1.7,0.12
0.1,1.7,0.12
0.09,1.7,0.12
0.09,1.7,0.12
0.09,1.7,0.12
0.09,1.7,0.12
0.09,1.7,0.13
0.08,1.7,0.13
0.08,1.7,0.13
0.08,1.7,0.13
0.08,1.7,0.13
0.08,1.7,0.14
0.07,1.7,0.14
0.07,1.7,0.14
0.07,1.7,0.14
0.07,1.7,0.14
0.06,1.7,0.14
0.06,1.7,0.15
0.06,1.7,0.15
0.06,1.7,0.15
0.05,1.7,0.15
0.05,1.7,0.15
0.05,1.7,0.15
0.05,1.7,0.15
0.04,1.7,0.16
0.04,1.7,0.16
0.04,1.7,0.16
0.04,1.7,0.16
0.03,1.7,0.16
0.03,1.7,0.16
0.03,1.7,0.16
0.03,1.7,0.16
0.02,1.7,0.17
0.02,1.7,0.17
0.02,1.7,0.17
0.01,1.7,0.17
0.01,1.7,0.17
0.01,1.7,0.17
0.01,1.7,0.17
0.0,1.7,0.17
-0.0,1.7,0.17
-0.0,1.7,0.17
-0.01,1.7,0.17
-0.01,1.7,0.17
-0.01,1.7,0.18
-0.02,1.7,0.18
-0.02,1.7,0.18
-0.02,1.7,0.18
-0.02,1.7,0.18
-0.03,1.7,0.18
-0.03,1.7,0.18
-0.03,1.7,0.18
-0.04,1.7,0.18
-0.04,1.7,0.18
-0.04,1.7,0.18
-0.05,1.7,0.18
-0.05,1.7,0.18
-0.05,1.7,0.18
-0.06,1.7,0.18
-0.06,1.7,0.18
-0.06,1.7,0.18
-0.07,1.7,0.18
-0.07,1.7,0.18
-0.08,1.7,0.18
-0.08,1.7,0.18
-0.08,1.7,0.18
-0.09,1.7,0.18
-0.09,1.7,0.17
-0.09,1.7,0.17
-0.1,1.7,0.17
-0.1,1.7,0.17
-0.1,1.7,0.17
-0.11,1.7,0.17
-0.11,1.7,0.17
-0.11,1.7,0.17
-0.12,1.7,0.17
-0.12,1.7,0.17
-0.12,1.7,0.16
-0.13,1.7,0.16
-0.13,1.7,0.16
-0.13,1.7,0.16
-0.14,1.7,0.16
-0.14,1.7,0.16
-0.14,1.7,0.15
-0.15,1.7,0.15
-0.15,1.7,0.15
-0.15,1.7,0.15
-0.16,1.7,0.15
-0.16,1.7,0.15
-0.16,1.7,0.14
-0.17,1.7,0.14
-0.17,1.7,0.14
-0.17,1.7,0.14
-0.18,1.7,0.13
-0.18,1.7,0.13
-0.18,1.7,0.13
-0.19,1.7,0.13
-0.19,1.7,0.12
-0.19,1.7,0.12
-0.2,1.7,0.12
-0.2,1.7,0.12
-0.2,1.7,0.11
-0.21,1.7,0.11
-0.21,1.7,0.11
-0.21,1.7,0.1
-0.22,1.7,0.1
-0.22,1.7,0.1
-0.22,1.7,0.09
-0.22,1.7,0.09
-0.23,1.7,0.09
-0.23,1.7,0.08
-0.23,1.7,0.08
-0.23,1.7,0.08
-0.24,1.7,0.07
-0.24,1.7,0.07
-0.24,1.7,0.06
-0.24,1.7,0.06
-0.25,1.7,0.06
-0.25,1.7,0.05
-0.25,1.7,0.05
-0.25,1.7,0.04
-0.25,1.7,0.04
-0.26,1.7,0.04
-0.26,1.7,0.03
-0.26,1.7,0.03
-0.26,1.7,0.02
-0.26,1.7,0.02
-0.26,1.7,0.01
-0.27,1.7,0.01
-0.27,1.7,0.0
-0.27,1.7,0.0
-0.27,1.7,-0.0
-0.27,1.7,-0.01
-0.27,1.7,-0.01
-0.27,1.7,-0.02
-0.27,1.7,-0.02
-0.27,1.7,-0.03
-0.27,1.7,-0.03
-0.27,1.7,-0.04
-0.27,1.7,-0.04
-0.27,1.7,-0.05
-0.27,1.7,-0.05
-0.27,1.7,-0.06
-0.27,1.7,-0.06
-0.27,1.7,-0.07
-0.27,1.7,-0.07
-0.27,1.7,-0.08
-0.27,1.7,-0.08
-0.27,1.7,-0.09
-0.26,1.7,-0.09
-0.26,1.7,-0.1
-0.26,1.7,-0.1
-0.26,1.7,-0.11
-0.26,1.7,-0.11
-0.26,1.7,-0.11
-0.25,1.7,-0.12
-0.25,1.7,-0.12
-0.25,1.7,-0.13
-0.25,1.7,-0.13
-0.24,1.7,-0.14
-0.24,1.7,-0.14
-0.24,1.7,-0.14
-0.24,1.7,-0.15
-0.23,1.7,-0.15
-0.23,1.7,-0.16
-0.23,1.7,-0.16
-0.22,1.7,-0.16
-0.22,1.7,-0.17
-0.22,1.7,-0.17
-0.21,1.7,-0.17
-0.21,1.7,-0.18
-0.21,1.7,-0.18
-0.2,1.7,-0.18
-0.2,1.7,-0.19
-0.2,1.7,-0.19
-0.19,1.7,-0.19
-0.19,1.7,-0.19
-0.18,1.7,-0.2
-0.18,1.7,-0.2
-0.18,1.7,-0.2
-0.17,1.7,-0.2
-0.17,1.7,-0.21
-0.16,1.7,-0.21
-0.16,1.7,-0.21
-0.15,1.7,-0.21
-0.15,1.7,-0.21
-0.15,1.7,-0.22
-0.14,1.7,-0.22
-0.14,1.7,-0.22
-0.13,1.7,-0.22
-0.13,1.7,-0.22
-0.12,1.7,-0.22
-0.12,1.7,-0.22
-0.11,1.7,-0.22
-0.11,1.7,-0.22
-0.1,1.7,-0.23
-0.1,1.7,-0.23
-0.1,1.7,-0.23
-0.09,1.7,-0.23
-0.09,1.7,-0.23
-0.08,1.7,-0.23
-0.08,1.7,-0.23
-0.07,1.7,-0.23
-0.07,1.7,-0.23
-0.07,1.7,-0.23
-0.06,1.7,-0.23
-0.06,1.7,-0.23
-0.05,1.7,-0.23
-0.05,1.7,-0.23
-0.04,1.7,-0.23
-0.04,1.7,-0.23
-0.04,1.7,-0.22
-0.03,1.7,-0.22
-0.03,1.7,-0.22
-0.02,1.7,-0.22
-0.02,1.7,-0.22
-0.02,1.7,-0.22
-0.01,1.7,-0.22
-0.01,1.7,-0.22
-0.0,1.7,-0.22
0.0,1.7,-0.22
0.0,1.7,-0.22
0.01,1.7,-0.21
0.01,1.7,-0.21
0.01,1.7,-0.21
0.02,1.7,-0.21
0.02,1.7,-0.21
0.03,1.7,-0.21
0.03,1.7,-0.21
0.03,1.7,-0.2
0.04,1.7,-0.2
0.04,1.7,-0.2
0.04,1.7,-0.2
0.05,1.7,-0.2
0.05,1.7,-0.2
0.05,1.7,-0.19
0.05,1.7,-0.19
0.06,1.7,-0.19
0.06,1.7,-0.19
0.06,1.7,-0.19
0.07,1.7,-0.18
0.07,1.7,-0.18
0.07,1.7,-0.18
0.08,1.7,-0.18
0.08,1.7,-0.18
0.08,1.7,-0.17
0.08,1.7,-0.17
0.09,1.7,-0.17
0.09,1.7,-0.17
0.09,1.7,-0.16
0.09,1.7,-0.16
0.1,1.7,-0.16
0.1,1.7,-0.16
0.1,1.7,-0.15
0.1,1.7,-0.15
