-0.11,2.26,0.23
-0.11,2.26,0.23
-0.12,2.26,0.23
-0.12,2.26,0.23
-0.13,2.26,0.23
-0.13,2.26,0.23
-0.13,2.26,0.22
-0.14,2.26,0.22
-0.14,2.26,0.22
-0.15,2.26,0.22
-0.15,2.26,0.22
-0.16,2.26,0.22
-0.16,2.26,0.21
-0.17,2.26,0.21
-0.17,2.26,0.21
-0.17,2.26,0.21
-0.18,2.26,0.21
-0.18,2.26,0.2
-0.19,2.26,0.2
-0.19,2.26,0.2
-0.2,2.26,0.2
-0.2,2.26,0.19
-0.2,2.26,0.19
-0.21,2.26,0.19
-0.21,2.26,0.18
-0.21,2.26,0.18
-0.22,2.26,0.18
-0.22,2.26,0.17
-0.23,2.26,0.17
-0.23,2.26,0.17
-0.23,2.26,0.16
-0.23,2.26,0.16
-0.24,2.26,0.15
-0.24,2.26,0.15
-0.24,2.26,0.15
-0.25,2.26,0.14
-0.25,2.26,0.14
-0.25,2.26,0.13
-0.25,2.26,0.13
-0.26,2.26,0.12
-0.26,2.26,0.12
-0.26,2.26,0.12
-0.26,2.26,0.11
-0.26,2.26,0.11
-0.26,2.26,0.1
-0.27,2.26,0.1
-0.27,2.26,0.09
-0.27,2.26,0.09
-0.27,2.26,0.08
-0.27,2.26,0.08
-0.27,2.26,0.07
-0.27,2.26,0.07
-0.27,2.26,0.06
-0.27,2.26,0.06
-0.27,2.26,0.05
-0.27,2.26,0.05
-0.27,2.26,0.04
-0.27,2.26,0.04
-0.27,2.26,0.03
-0.27,2.26,0.03
-0.27,2.26,0.02
-0.27,2.26,0.02
-0.27,2.26,0.01
-0.27,2.26,0.01
-0.27,2.26,0.0
-0.27,2.26,0.0
-0.27,2.26,-0.0
-0.27,2.26,-0.01
-0.26,2.26,-0.01
-0.26,2.26,-0.02
-0.26,2.26,-0.02
-0.26,2.26,-0.03
-0.26,2.26,-0.03
-0.26,2.26,-0.04
-0.25,2.26,-0.04
-0.25,2.26,-0.04
-0.3,2.26,-0.06
-0.33,2.26,-0.07
-0.34,2.26,-0.08
-0.35,2.26,-0.09
-0.36,2.26,-0.1
-0.37,2.26,-0.11
-0.38,2.26,-0.12
-0.38,2.26,-0.12
-0.39,2.26,-0.13
-0.4,2.26,-0.15
-0.41,2.26,-0.16
-0.41,2.26,-0.17
-0.42,2.26,-0.18
-0.43,2.26,-0.19
-0.43,2.26,-0.2
-0.44,2.26,-0.21
-0.45,2.26,-0.23
-0.45,2.26,-0.24
-0.46,2.26,-0.25
-0.46,2.26,-0.26
-0.46,2.26,-0.27
-0.46,2.26,-0.29
-0.46,2.26,-0.3
-0.45,2.26,-0.31
-0.45,2.26,-0.31
-0.44,2.26,-0.32
-0.44,2.26,-0.33
-0.43,2.26,-0.34
-0.43,2.26,-0.35
-0.42,2.26,-0.35
-0.41,2.26,-0.36
-0.4,2.26,-0.36
-0.39,2.26,-0.37
-0.38,2.26,-0.37
-0.37,2.26,-0.37
-0.36,2.26,-0.37
-0.35,2.26,-0.37
-0.33,2.26,-0.37
-0.32,2.26,-0.37
-0.3,2.26,-0.36
-0.29,2.26,-0.36
-0.28,2.26,-0.35
-0.26,2.26,-0.35
-0.25,2.26,-0.34
-0.24,2.26,-0.34
-0.22,2.26,-0.33
-0.21,2.26,-0.33
-0.2,2.26,-0.32
-0.19,2.26,-0.32
-0.18,2.26,-0.31
-0.17,2.26,-0.3
-0.15,2.26,-0.28
-0.07,2.26,-0.14
-0.07,2.26,-0.14
-0.07,2.26,-0.14
-0.06,2.26,-0.14
-0.06,2.26,-0.14
-0.06,2.26,-0.14
-0.05,2.26,-0.14
-0.05,2.26,-0.14
-0.05,2.26,-0.14
-0.05,2.26,-0.14
-0.04,2.26,-0.14
-0.04,2.26,-0.14
-0.04,2.26,-0.14
-0.03,2.26,-0.14
-0.03,2.26,-0.14
-0.03,2.26,-0.14
-0.03,2.26,-0.14
-0.02,2.26,-0.14
-0.02,2.26,-0.14
-0.02,2.26,-0.14
-0.02,2.26,-0.13
-0.01,2.26,-0.13
-0.01,2.26,-0.13
-0.01,2.26,-0.13
-0.01,2.26,-0.13
-0.0,2.26,-0.13
-0.0,2.26,-0.13
0.0,2.26,-0.13
0.0,2.26,-0.13
0.0,2.26,-0.13
0.01,2.26,-0.13
0.01,2.26,-0.12
0.01,2.26,-0.12
0.01,2.26,-0.12
0.01,2.26,-0.12
0.02,2.26,-0.12
0.02,2.26,-0.12
0.02,2.26,-0.12
0.02,2.26,-0.12
0.02,2.26,-0.12
0.03,2.26,-0.12
0.03,2.26,-0.11
0.03,2.26,-0.11
0.03,2.26,-0.11
0.03,2.26,-0.11
0.04,2.26,-0.11
0.04,2.26,-0.11
0.04,2.26,-0.11
0.04,2.26,-0.11
0.04,2.26,-0.11
0.04,2.26,-0.1
0.05,2.26,-0.1
0.05,2.26,-0.1
0.05,2.26,-0.1
0.05,2.26,-0.1
0.05,2.26,-0.1
0.05,2.26,-0.1
0.06,2.26,-0.1
0.06,2.26,-0.09
0.06,2.26,-0.09
0.06,2.26,-0.09
0.06,2.26,-0.09
0.06,2.26,-0.09
0.06,2.26,-0.09
0.07,2.26,-0.09
0.07,2.26,-0.08
0.07,2.26,-0.08
0.07,2.26,-0.08
0.07,2.26,-0.08
0.07,2.26,-0.08
0.07,2.26,-0.08
0.07,2.26,-0.08
0.08,2.26,-0.08
0.08,2.26,-0.07
0.08,2.26,-0.07
0.08,2.26,-0.07
0.08,2.26,-0.07
0.08,2.26,-0.07
0.08,2.26,-0.07
0.08,2.26,-0.07
0.08,2.26,-0.06
0.09,2.26,-0.06
0.09,2.26,-0.06
0.09,2.26,-0.06
0.09,2.26,-0.06
0.09,2.26,-0.06
0.09,2.26,-0.05
0.09,2.26,-0.05
0.09,2.26,-0.05
0.09,2.26,-0.05
0.09,2.26,-0.05
0.1,2.26,-0.05
0.1,2.26,-0.05
0.1,2.26,-0.04
0.1,2.26,-0.04
0.1,2.26,-0.04
0.1,2.26,-0.04
0.1,2.26,-0.04
0.1,2.26,-0.04
0.1,2.26,-0.03
0.1,2.26,-0.03
0.1,2.26,-0.03
0.11,2.26,-0.03
0.11,2.26,-0.03
0.11,2.26,-0.02
0.11,2.26,-0.02
0.11,2.26,-0.02
0.11,2.26,-0.02
0.11,2.26,-0.02
0.11,2.26,-0.02
0.11,2.26,-0.01
0.11,2.26,-0.01
0.11,2.26,-0.01
0.11,2.26,-0.01
0.11,2.26,-0.01
0.11,2.26,-0.0
0.11,2.26,-0.0
0.11,2.26,0.0
0.11,2.24,0.0
0.11,2.24,0.0
0.11,2.24,0.0
0.11,2.24,0.01
0.11,2.24,0.01
0.11,2.24,0.01
0.11,2.24,0.01
0.11,2.24,0.01
0.11,2.24,0.02
0.11,2.24,0.02
0.11,2.24,0.02
0.11,2.24,0.02
0.11,2.24,0.02
0.11,2.24,0.03
0.11,2.24,0.03
0.11,2.24,0.03
0.11,2.24,0.03
0.11,2.24,0.03
0.11,2.24,0.04
0.11,2.24,0.04
0.11,2.24,0.04
0.11,2.24,0.04
0.11,2.24,0.04
0.11,2.24,0.05
0.11,2.24,0.05
0.11,2.24,0.05
0.11,2.24,0.05
0.11,2.24,0.06
0.11,2.24,0.06
0.11,2.24,0.06
0.11,2.24,0.06
0.11,2.24,0.07
0.25,2.24,0.16
0.27,2.24,0.18
0.28,2.24,0.19
0.29,2.24,0.2
0.29,2.24,0.21
0.3,2.24,0.23
0.3,2.24,0.24
0.31,2.24,0.25
0.31,2.24,0.26
0.31,2.24,0.27
0.31,2.24,0.28
0.31,2.24,0.29
0.32,2.24,0.3
0.32,2.24,0.32
0.32,2.24,0.33
0.32,2.24,0.34
0.32,2.24,0.36
0.32,2.24,0.37
0.33,2.24,0.39
0.33,2.24,0.4
0.33,2.24,0.42
0.33,2.24,0.43
0.32,2.24,0.45
0.32,2.24,0.46
0.32,2.24,0.47
0.31,2.24,0.48
0.3,2.24,0.49
0.3,2.24,0.5
0.29,2.24,0.51
0.28,2.24,0.51
0.28,2.24,0.52
0.27,2.24,0.53
0.26,2.24,0.53
0.25,2.24,0.54
0.24,2.24,0.54
0.23,2.24,0.55
0.22,2.24,0.55
0.21,2.24,0.55
0.2,2.24,0.55
0.19,2.24,0.55
0.18,2.24,0.56
0.17,2.24,0.55
0.16,2.24,0.55
0.15,2.24,0.55
0.14,2.24,0.55
0.13,2.24,0.54
0.11,2.24,0.54
0.1,2.24,0.53
0.09,2.24,0.52
0.08,2.24,0.52
0.07,2.24,0.5
0.06,2.24,0.49
0.05,2.24,0.47
0.04,2.24,0.44
0.03,2.24,0.44
0.02,2.24,0.44
0.02,2.24,0.43
0.01,2.24,0.43
-0.0,2.24,0.42
-0.01,2.24,0.41
-0.01,2.24,0.4
-0.02,2.24,0.39
-0.03,2.24,0.37
-0.02,2.24,0.22
-0.02,2.24,0.22
-0.03,2.24,0.22
-0.03,2.24,0.22
-0.04,2.24,0.22
-0.04,2.24,0.23
-0.04,2.24,0.23
-0.05,2.24,0.23
-0.05,2.24,0.23
-0.06,2.24,0.23
-0.06,2.24,0.23
-0.07,2.24,0.23
-0.07,2.24,0.23
-0.08,2.24,0.23
-0.08,2.24,0.23
-0.08,2.24,0.23
-0.09,2.24,0.23
-0.09,2.24,0.23
-0.1,2.24,0.23
-0.1,2.24,0.23
-0.11,2.24,0.23
-0.11,2.24,0.23
-0.12,2.24,0.23
-0.12,2.24,0.23
-0.13,2.24,0.23
-0.13,2.24,0.23
-0.14,2.24,0.23
-0.14,2.24,0.22
-0.15,2.24,0.23
-0.15,2.24,0.23
-0.16,2.24,0.23
-0.17,2.24,0.23
-0.17,2.24,0.23
-0.18,2.24,0.23
-0.19,2.24,0.23
-0.2,2.24,0.24
-0.21,2.24,0.24
-0.21,2.24,0.24
-0.22,2.24,0.24
-0.23,2.24,0.24
-0.24,2.24,0.24
-0.25,2.24,0.24
-0.26,2.24,0.24
-0.26,2.24,0.24
-0.27,2.24,0.24
-0.28,2.24,0.23
-0.29,2.24,0.23
-0.29,2.24,0.23
-0.3,2.24,0.22
-0.3,2.24,0.22
-0.3,2.24,0.21
-0.31,2.24,0.21
-0.31,2.24,0.2
-0.31,2.24,0.19
-0.3,2.24,0.18
-0.3,2.24,0.17
-0.3,2.24,0.17
-0.3,2.24,0.16
-0.29,2.24,0.15
-0.29,2.24,0.14
-0.28,2.24,0.13
-0.28,2.24,0.12
-0.27,2.24,0.12
-0.27,2.24,0.11
-0.27,2.24,0.1
-0.27,2.24,0.1
-0.27,2.24,0.09
-0.27,2.24,0.09
-0.27,2.24,0.08
-0.27,2.24,0.08
-0.27,2.24,0.07
-0.27,2.24,0.07
-0.27,2.24,0.06
-0.28,2.24,0.06
-0.28,2.24,0.05
-0.28,2.24,0.05
-0.28,2.24,0.04
-0.28,2.24,0.04
-0.28,2.24,0.03
-0.27,2.24,0.03
-0.27,2.24,0.02
-0.27,2.24,0.02
-0.27,2.24,0.01
-0.27,2.24,0.01
-0.27,2.24,0.0
-0.27,2.24,0.0
-0.27,2.24,-0.0
-0.27,2.24,-0.01
-0.27,2.24,-0.01
-0.26,2.24,-0.02
-0.26,2.24,-0.02
-0.26,2.24,-0.03
-0.26,2.24,-0.03
-0.26,2.24,-0.04
-0.3,2.24,-0.05
-0.33,2.24,-0.06
-0.34,2.24,-0.07
-0.35,2.24,-0.08
-0.36,2.24,-0.08
-0.37,2.24,-0.09
-0.38,2.24,-0.1
-0.39,2.24,-0.11
-0.4,2.24,-0.12
-0.41,2.24,-0.13
-0.42,2.24,-0.14
-0.43,2.24,-0.16
-0.44,2.24,-0.17
-0.45,2.24,-0.18
-0.45,2.24,-0.19
-0.46,2.24,-0.21
-0.47,2.24,-0.22
-0.48,2.24,-0.23
-0.48,2.24,-0.24
-0.48,2.24,-0.26
-0.48,2.24,-0.27
-0.48,2.24,-0.28
-0.48,2.24,-0.29
-0.48,2.24,-0.3
-0.48,2.24,-0.31
-0.47,2.24,-0.32
-0.47,2.24,-0.33
-0.47,2.24,-0.34
-0.46,2.24,-0.35
-0.45,2.24,-0.35
-0.45,2.24,-0.36
-0.44,2.24,-0.37
-0.43,2.24,-0.38
-0.42,2.24,-0.38
-0.41,2.24,-0.39
-0.4,2.24,-0.39
-0.39,2.24,-0.39
-0.38,2.24,-0.4
-0.37,2.24,-0.4
-0.36,2.24,-0.4
-0.35,2.24,-0.4
-0.33,2.24,-0.39
-0.32,2.24,-0.39
-0.3,2.24,-0.38
-0.28,2.24,-0.38
-0.27,2.24,-0.37
-0.25,2.24,-0.36
-0.24,2.24,-0.36
-0.23,2.24,-0.35
-0.21,2.24,-0.34
-0.2,2.24,-0.34
-0.19,2.24,-0.33
-0.18,2.24,-0.32
-0.17,2.24,-0.31
-0.15,2.24,-0.3
-0.14,2.24,-0.29
-0.07,2.24,-0.14
-0.06,2.24,-0.14
-0.06,2.24,-0.14
-0.06,2.24,-0.14
-0.05,2.24,-0.14
-0.05,2.24,-0.14
-0.05,2.24,-0.14
-0.05,2.24,-0.14
-0.04,2.24,-0.14
-0.04,2.24,-0.14
-0.04,2.24,-0.14
-0.03,2.24,-0.14
-0.03,2.24,-0.14
-0.03,2.24,-0.13
-0.03,2.24,-0.13
-0.02,2.24,-0.13
-0.02,2.24,-0.13
-0.02,2.24,-0.13
-0.02,2.24,-0.13
-0.01,2.24,-0.13
-0.01,2.24,-0.13
-0.01,2.24,-0.13
-0.01,2.24,-0.13
-0.0,2.24,-0.13
-0.0,2.24,-0.12
0.0,2.24,-0.12
0.0,2.24,-0.12
0.0,2.24,-0.12
0.01,2.24,-0.12
0.01,2.24,-0.12
0.01,2.24,-0.12
0.01,2.24,-0.12
0.01,2.24,-0.12
0.02,2.24,-0.12
0.02,2.24,-0.11
0.02,2.24,-0.11
0.02,2.24,-0.11
0.02,2.24,-0.11
0.03,2.24,-0.11
0.03,2.24,-0.11
0.03,2.24,-0.11
0.03,2.24,-0.11
0.03,2.24,-0.11
0.03,2.24,-0.1
0.04,2.24,-0.1
0.04,2.24,-0.1
0.04,2.24,-0.1
0.04,2.24,-0.1
0.04,2.24,-0.1
0.04,2.24,-0.1
0.04,2.24,-0.1
0.05,2.24,-0.09
0.05,2.24,-0.09
0.05,2.24,-0.09
0.05,2.24,-0.09
0.05,2.24,-0.09
0.05,2.24,-0.09
0.05,2.24,-0.09
0.06,2.24,-0.09
0.06,2.24,-0.08
0.06,2.24,-0.08
0.06,2.24,-0.08
0.06,2.24,-0.08
0.06,2.24,-0.08
0.06,2.24,-0.08
0.06,2.24,-0.08
0.07,2.24,-0.08
0.07,2.24,-0.07
0.07,2.24,-0.07
0.07,2.24,-0.07
0.07,2.24,-0.07
0.07,2.24,-0.07
0.07,2.24,-0.07
0.07,2.24,-0.07
0.07,2.24,-0.06
0.08,2.24,-0.06
0.08,2.24,-0.06
0.08,2.24,-0.06
0.08,2.24,-0.06
0.08,2.24,-0.06
0.08,2.24,-0.06
0.08,2.24,-0.05
0.08,2.24,-0.05
0.08,2.24,-0.05
0.08,2.24,-0.05
0.08,2.24,-0.05
0.09,2.24,-0.05
0.09,2.24,-0.05
0.09,2.24,-0.04
0.09,2.24,-0.04
0.09,2.24,-0.04
0.09,2.24,-0.04
0.09,2.24,-0.04
0.09,2.24,-0.04
0.09,2.24,-0.04
0.09,2.24,-0.03
0.09,2.24,-0.03
0.09,2.24,-0.03
0.1,2.24,-0.03
0.1,2.24,-0.03
0.1,2.24,-0.03
0.1,2.24,-0.02
0.1,2.24,-0.02
0.1,2.24,-0.02
0.1,2.24,-0.02
0.1,2.24,-0.02
0.1,2.24,-0.02
0.1,2.24,-0.01
0.1,2.24,-0.01
0.1,2.24,-0.01
0.1,2.24,-0.01
0.1,2.24,-0.01
0.1,2.24,-0.01
0.1,2.24,-0.0
0.1,2.24,-0.0
0.11,2.24,0.0
0.1,2.21,0.0
0.1,2.21,0.0
0.1,2.21,0.0
0.1,2.21,0.01
0.1,2.21,0.01
0.1,2.21,0.01
0.1,2.21,0.01
0.1,2.21,0.01
0.1,2.21,0.01
0.1,2.21,0.02
0.1,2.21,0.02
0.1,2.21,0.02
0.1,2.21,0.02
0.1,2.21,0.02
0.1,2.21,0.03
0.1,2.21,0.03
0.1,2.21,0.03
0.1,2.21,0.03
0.1,2.21,0.03
0.1,2.21,0.03
0.1,2.21,0.04
0.1,2.21,0.04
0.1,2.21,0.04
0.1,2.21,0.04
0.1,2.21,0.05
0.1,2.21,0.05
0.1,2.21,0.05
0.1,2.21,0.05
0.1,2.21,0.05
0.1,2.21,0.06
0.1,2.21,0.06
0.1,2.21,0.06
0.26,2.21,0.16
0.28,2.21,0.18
0.28,2.21,0.19
0.29,2.21,0.2
0.3,2.21,0.22
0.3,2.21,0.23
0.3,2.21,0.24
0.31,2.21,0.25
0.31,2.21,0.26
0.31,2.21,0.27
0.32,2.21,0.28
0.32,2.21,0.3
0.32,2.21,0.31
0.32,2.21,0.32
0.33,2.21,0.34
0.33,2.21,0.35
0.33,2.21,0.37
0.33,2.21,0.38
0.34,2.21,0.4
0.34,2.21,0.42
0.34,2.21,0.43
0.33,2.21,0.44
0.33,2.21,0.45
0.33,2.21,0.47
0.32,2.21,0.48
0.32,2.21,0.49
0.31,2.21,0.5
0.3,2.21,0.5
0.3,2.21,0.51
0.29,2.21,0.52
0.28,2.21,0.53
0.27,2.21,0.53
0.26,2.21,0.54
0.25,2.21,0.55
0.24,2.21,0.55
0.24,2.21,0.55
0.23,2.21,0.56
0.21,2.21,0.56
0.2,2.21,0.56
0.19,2.21,0.56
0.18,2.21,0.56
0.17,2.21,0.56
0.16,2.21,0.56
0.15,2.21,0.56
0.14,2.21,0.56
0.13,2.21,0.55
0.12,2.21,0.55
0.11,2.21,0.54
0.09,2.21,0.54
0.08,2.21,0.53
0.07,2.21,0.52
0.06,2.21,0.51
0.05,2.21,0.49
0.04,2.21,0.47
0.03,2.21,0.46
0.02,2.21,0.46
0.02,2.21,0.45
0.01,2.21,0.45
0.0,2.21,0.44
-0.01,2.21,0.44
-0.01,2.21,0.43
-0.02,2.21,0.42
-0.03,2.21,0.41
-0.03,2.21,0.4
-0.04,2.21,0.38
-0.04,2.21,0.36
-0.03,2.21,0.22
-0.04,2.21,0.22
-0.04,2.21,0.22
-0.04,2.21,0.22
-0.05,2.21,0.23
-0.05,2.21,0.23
-0.06,2.21,0.23
-0.06,2.21,0.23
-0.07,2.21,0.23
-0.07,2.21,0.24
-0.08,2.21,0.24
-0.08,2.21,0.24
-0.09,2.21,0.24
-0.09,2.21,0.25
-0.1,2.21,0.25
-0.11,2.21,0.25
-0.11,2.21,0.25
-0.12,2.21,0.26
-0.13,2.21,0.26
-0.13,2.21,0.26
-0.14,2.21,0.27
-0.15,2.21,0.27
-0.16,2.21,0.27
-0.17,2.21,0.27
-0.17,2.21,0.28
-0.18,2.21,0.28
-0.19,2.21,0.28
-0.2,2.21,0.29
-0.21,2.21,0.29
-0.22,2.21,0.29
-0.23,2.21,0.3
-0.24,2.21,0.3
-0.26,2.21,0.3
-0.27,2.21,0.31
-0.28,2.21,0.31
-0.29,2.21,0.31
-0.3,2.21,0.31
-0.31,2.21,0.31
-0.32,2.21,0.31
-0.32,2.21,0.3
-0.33,2.21,0.3
-0.34,2.21,0.3
-0.35,2.21,0.29
-0.35,2.21,0.29
-0.36,2.21,0.28
-0.36,2.21,0.27
-0.37,2.21,0.27
-0.37,2.21,0.26
-0.38,2.21,0.25
-0.38,2.21,0.25
-0.38,2.21,0.24
-0.38,2.21,0.23
-0.39,2.21,0.22
-0.39,2.21,0.21
-0.39,2.21,0.21
-0.39,2.21,0.2
-0.38,2.21,0.19
-0.38,2.21,0.18
-0.38,2.21,0.17
-0.37,2.21,0.16
-0.36,2.21,0.15
-0.36,2.21,0.14
-0.35,2.21,0.13
-0.34,2.21,0.12
-0.33,2.21,0.11
-0.32,2.21,0.1
-0.31,2.21,0.09
-0.31,2.21,0.08
-0.3,2.21,0.07
-0.29,2.21,0.07
-0.29,2.21,0.06
-0.28,2.21,0.05
-0.27,2.21,0.05
-0.27,2.21,0.04
-0.27,2.21,0.04
-0.27,2.21,0.03
-0.27,2.21,0.03
-0.27,2.21,0.02
-0.27,2.21,0.02
-0.27,2.21,0.01
-0.27,2.21,0.01
-0.27,2.21,0.0
-0.27,2.21,0.0
-0.27,2.21,-0.0
-0.27,2.21,-0.01
-0.26,2.21,-0.01
-0.26,2.21,-0.02
-0.26,2.21,-0.02
-0.26,2.21,-0.03
-0.26,2.21,-0.03
-0.31,2.21,-0.04
-0.33,2.21,-0.05
-0.34,2.21,-0.06
-0.36,2.21,-0.07
-0.37,2.21,-0.08
-0.38,2.21,-0.09
-0.39,2.21,-0.1
-0.4,2.21,-0.11
-0.41,2.21,-0.12
-0.42,2.21,-0.13
-0.43,2.21,-0.14
-0.44,2.21,-0.15
-0.45,2.21,-0.16
-0.46,2.21,-0.18
-0.47,2.21,-0.19
-0.48,2.21,-0.2
-0.49,2.21,-0.22
-0.49,2.21,-0.23
-0.5,2.21,-0.24
-0.5,2.21,-0.25
-0.5,2.21,-0.27
-0.5,2.21,-0.28
-0.5,2.21,-0.29
-0.5,2.21,-0.3
-0.5,2.21,-0.31
-0.49,2.21,-0.32
-0.49,2.21,-0.33
-0.48,2.21,-0.34
-0.48,2.21,-0.35
-0.47,2.21,-0.36
-0.47,2.21,-0.37
-0.46,2.21,-0.37
-0.45,2.21,-0.38
-0.44,2.21,-0.39
-0.44,2.21,-0.39
-0.43,2.21,-0.4
-0.42,2.21,-0.4
-0.41,2.21,-0.41
-0.4,2.21,-0.41
-0.39,2.21,-0.41
-0.37,2.21,-0.41
-0.36,2.21,-0.42
-0.35,2.21,-0.41
-0.33,2.21,-0.41
-0.32,2.21,-0.41
-0.3,2.21,-0.4
-0.29,2.21,-0.4
-0.27,2.21,-0.39
-0.25,2.21,-0.38
-0.24,2.21,-0.37
-0.22,2.21,-0.36
-0.21,2.21,-0.35
-0.2,2.21,-0.34
-0.18,2.21,-0.33
-0.17,2.21,-0.32
-0.16,2.21,-0.32
-0.15,2.21,-0.31
-0.14,2.21,-0.29
-0.06,2.21,-0.14
-0.06,2.21,-0.14
-0.06,2.21,-0.14
-0.05,2.21,-0.14
-0.05,2.21,-0.14
-0.05,2.21,-0.14
-0.04,2.21,-0.14
-0.04,2.21,-0.13
-0.04,2.21,-0.13
-0.04,2.21,-0.13
-0.03,2.21,-0.13
-0.03,2.21,-0.13
-0.03,2.21,-0.13
-0.03,2.21,-0.13
-0.02,2.21,-0.13
-0.02,2.21,-0.13
-0.02,2.21,-0.13
-0.02,2.21,-0.13
-0.01,2.21,-0.13
-0.01,2.21,-0.12
-0.01,2.21,-0.12
-0.01,2.21,-0.12
-0.0,2.21,-0.12
-0.0,2.21,-0.12
0.0,2.21,-0.12
0.0,2.21,-0.12
0.0,2.21,-0.12
0.01,2.21,-0.12
0.01,2.21,-0.11
0.01,2.21,-0.11
0.01,2.21,-0.11
0.01,2.21,-0.11
0.02,2.21,-0.11
0.02,2.21,-0.11
0.02,2.21,-0.11
0.02,2.21,-0.11
0.02,2.21,-0.11
0.02,2.21,-0.1
0.03,2.21,-0.1
0.03,2.21,-0.1
0.03,2.21,-0.1
0.03,2.21,-0.1
0.03,2.21,-0.1
0.03,2.21,-0.1
0.03,2.21,-0.1
0.04,2.21,-0.09
0.04,2.21,-0.09
0.04,2.21,-0.09
0.04,2.21,-0.09
0.04,2.21,-0.09
0.04,2.21,-0.09
0.04,2.21,-0.09
0.05,2.21,-0.09
0.05,2.21,-0.08
0.05,2.21,-0.08
0.05,2.21,-0.08
0.05,2.21,-0.08
0.05,2.21,-0.08
0.05,2.21,-0.08
0.05,2.21,-0.08
0.06,2.21,-0.08
0.06,2.21,-0.07
0.06,2.21,-0.07
0.06,2.21,-0.07
0.06,2.21,-0.07
0.06,2.21,-0.07
0.06,2.21,-0.07
0.06,2.21,-0.07
0.06,2.21,-0.07
0.06,2.21,-0.06
0.07,2.21,-0.06
0.07,2.21,-0.06
0.07,2.21,-0.06
0.07,2.21,-0.06
0.07,2.21,-0.06
0.07,2.21,-0.06
0.07,2.21,-0.06
0.07,2.21,-0.05
0.07,2.21,-0.05
0.07,2.21,-0.05
0.07,2.21,-0.05
0.08,2.21,-0.05
0.08,2.21,-0.05
0.08,2.21,-0.05
0.08,2.21,-0.04
0.08,2.21,-0.04
0.08,2.21,-0.04
0.08,2.21,-0.04
0.08,2.21,-0.04
0.08,2.21,-0.04
0.08,2.21,-0.04
0.08,2.21,-0.04
0.08,2.21,-0.03
0.08,2.21,-0.03
0.08,2.21,-0.03
0.09,2.21,-0.03
0.09,2.21,-0.03
0.09,2.21,-0.03
0.09,2.21,-0.03
0.09,2.21,-0.02
0.09,2.21,-0.02
0.09,2.21,-0.02
0.09,2.21,-0.02
0.09,2.21,-0.02
0.09,2.21,-0.02
0.09,2.21,-0.01
0.09,2.21,-0.01
0.09,2.21,-0.01
0.09,2.21,-0.01
0.09,2.21,-0.01
0.09,2.21,-0.01
0.09,2.21,-0.0
0.09,2.21,-0.0
0.1,2.21,-0.0
0.1,2.21,0.0
0.14,2.19,-0.0
0.14,2.19,0.0
0.14,2.19,0.01
0.15,2.19,0.01
0.15,2.19,0.01
0.15,2.19,0.01
0.16,2.19,0.02
0.16,2.19,0.02
0.16,2.19,0.02
0.17,2.19,0.03
0.17,2.19,0.03
0.17,2.19,0.03
0.18,2.19,0.04
0.18,2.19,0.04
0.18,2.19,0.05
0.19,2.19,0.05
0.19,2.19,0.05
0.19,2.19,0.06
0.19,2.19,0.06
0.19,2.19,0.07
0.2,2.19,0.07
0.2,2.19,0.08
0.2,2.19,0.08
0.2,2.19,0.09
0.2,2.19,0.09
0.2,2.19,0.09
0.2,2.19,0.1
0.2,2.19,0.1
0.2,2.19,0.11
0.2,2.19,0.11
0.21,2.19,0.12
0.2,2.19,0.12
0.25,2.19,0.15
0.27,2.19,0.17
0.28,2.19,0.19
0.29,2.19,0.2
0.29,2.19,0.21
0.3,2.19,0.22
0.3,2.19,0.24
0.3,2.19,0.25
0.31,2.19,0.26
0.31,2.19,0.27
0.31,2.19,0.28
0.32,2.19,0.3
0.32,2.19,0.31
0.33,2.19,0.33
0.33,2.19,0.34
0.33,2.19,0.36
0.34,2.19,0.37
0.34,2.19,0.39
0.34,2.19,0.41
0.34,2.19,0.42
0.34,2.19,0.43
0.34,2.19,0.45
0.33,2.19,0.46
0.33,2.19,0.47
0.32,2.19,0.48
0.32,2.19,0.49
0.31,2.19,0.5
0.31,2.19,0.51
0.3,2.19,0.52
0.29,2.19,0.52
0.28,2.19,0.53
0.27,2.19,0.54
0.27,2.19,0.54
0.26,2.19,0.55
0.25,2.19,0.55
0.24,2.19,0.56
0.23,2.19,0.56
0.22,2.19,0.56
0.21,2.19,0.57
0.2,2.19,0.57
0.18,2.19,0.57
0.17,2.19,0.57
0.16,2.19,0.57
0.15,2.19,0.56
0.14,2.19,0.56
0.13,2.19,0.56
0.12,2.19,0.55
0.11,2.19,0.55
0.1,2.19,0.54
0.08,2.19,0.53
0.07,2.19,0.52
0.06,2.19,0.51
0.05,2.19,0.5
0.04,2.19,0.48
0.03,2.19,0.47
0.02,2.19,0.47
0.02,2.19,0.46
0.01,2.19,0.46
0.0,2.19,0.45
-0.01,2.19,0.45
-0.02,2.19,0.44
-0.02,2.19,0.43
-0.03,2.19,0.43
-0.04,2.19,0.42
-0.04,2.19,0.4
-0.05,2.19,0.39
-0.05,2.19,0.37
-0.05,2.19,0.34
-0.04,2.19,0.25
-0.05,2.19,0.25
-0.05,2.19,0.25
-0.06,2.19,0.26
-0.06,2.19,0.26
-0.07,2.19,0.26
-0.08,2.19,0.26
-0.08,2.19,0.27
-0.09,2.19,0.27
