-0.22,1.79,0.63
-0.23,1.79,0.63
-0.24,1.79,0.62
-0.25,1.79,0.62
-0.26,1.79,0.61
-0.27,1.79,0.61
-0.28,1.79,0.6
-0.29,1.79,0.6
-0.3,1.79,0.59
-0.31,1.79,0.58
-0.31,1.79,0.57
-0.32,1.79,0.56
-0.33,1.79,0.55
-0.33,1.79,0.53
-0.34,1.79,0.52
-0.34,1.79,0.5
-0.34,1.79,0.49
-0.34,1.79,0.47
-0.34,1.79,0.45
-0.34,1.79,0.44
-0.34,1.79,0.42
-0.34,1.79,0.4
-0.33,1.79,0.38
-0.33,1.79,0.36
-0.32,1.79,0.34
-0.31,1.79,0.33
-0.31,1.79,0.31
-0.3,1.79,0.29
-0.29,1.79,0.27
-0.28,1.79,0.25
-0.26,1.79,0.23
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,0.0
-0.01,1.79,-0.0
-0.01,1.79,-0.0
-0.01,1.79,-0.0
-0.01,1.79,-0.0
-0.01,1.79,-0.0
-0.01,1.79,-0.0
-0.01,1.79,-0.0
-0.01,1.79,-0.0
-0.01,1.79,-0.0
-0.01,1.79,-0.0
-0.01,1.79,-0.0
-0.01,1.79,-0.0
-0.01,1.79,-0.0
-0.01,1.79,-0.0
-0.01,1.79,-0.0
-0.01,1.79,-0.0
-0.01,1.79,-0.0
-0.01,1.79,-0.0
-0.01,1.79,-0.0
-0.01,1.79,-0.0
-0.01,1.79,-0.01
-0.01,1.79,-0.01
-0.02,1.79,-0.01
-0.02,1.79,-0.01
-0.02,1.79,-0.01
-0.02,1.79,-0.01
-0.02,1.79,-0.01
-0.02,1.79,-0.01
-0.02,1.79,-0.01
-0.02,1.79,-0.01
-0.02,1.79,-0.01
-0.02,1.79,-0.01
-0.02,1.79,-0.01
-0.02,1.79,-0.01
-0.02,1.79,-0.02
-0.02,1.79,-0.02
-0.02,1.79,-0.02
-0.03,1.79,-0.02
-0.03,1.79,-0.02
-0.03,1.79,-0.02
-0.03,1.79,-0.02
-0.03,1.79,-0.03
-0.03,1.79,-0.03
-0.03,1.79,-0.03
-0.03,1.79,-0.03
-0.04,1.79,-0.04
-0.04,1.79,-0.04
-0.04,1.79,-0.04
-0.04,1.79,-0.05
-0.04,1.79,-0.05
-0.04,1.79,-0.05
-0.05,1.79,-0.06
-0.05,1.79,-0.06
-0.05,1.79,-0.06
-0.05,1.79,-0.07
-0.05,1.79,-0.07
-0.05,1.79,-0.08
-0.05,1.79,-0.08
-0.05,1.79,-0.09
-0.06,1.79,-0.09
-0.06,1.79,-0.1
-0.06,1.79,-0.1
-0.06,1.79,-0.11
-0.06,1.79,-0.11
-0.06,1.79,-0.12
-0.06,1.79,-0.12
-0.06,1.79,-0.13
-0.06,1.79,-0.13
-0.06,1.79,-0.14
-0.06,1.79,-0.14
-0.05,1.79,-0.15
-0.05,1.79,-0.16
-0.05,1.79,-0.16
-0.05,1.79,-0.17
-0.05,1.79,-0.17
-0.05,1.79,-0.18
-0.05,1.79,-0.18
-0.04,1.79,-0.19
-0.04,1.79,-0.19
-0.04,1.79,-0.2
-0.04,1.79,-0.2
-0.03,1.79,-0.21
-0.03,1.79,-0.21
-0.03,1.79,-0.22
-0.02,1.79,-0.22
-0.02,1.79,-0.23
-0.02,1.79,-0.23
-0.01,1.79,-0.24
-0.01,1.79,-0.24
-0.0,1.79,-0.24
-0.0,1.79,-0.25
0.0,1.79,-0.25
0.01,1.79,-0.26
0.01,1.79,-0.26
0.02,1.79,-0.26
0.02,1.79,-0.27
0.03,1.79,-0.27
0.03,1.79,-0.27
0.04,1.79,-0.27
0.04,1.79,-0.28
0.05,1.79,-0.28
0.05,1.79,-0.28
0.06,1.79,-0.28
0.07,1.79,-0.28
0.07,1.79,-0.29
0.08,1.79,-0.29
0.08,1.79,-0.29
0.09,1.79,-0.29
0.09,1.79,-0.29
0.1,1.79,-0.29
0.11,1.79,-0.29
0.11,1.79,-0.29
0.12,1.79,-0.29
0.12,1.79,-0.29
0.13,1.79,-0.29
0.14,1.79,-0.29
0.14,1.79,-0.29
0.15,1.79,-0.29
0.15,1.79,-0.29
0.16,1.79,-0.29
0.16,1.79,-0.28
0.17,1.79,-0.28
0.18,1.79,-0.28
0.18,1.79,-0.28
0.19,1.79,-0.28
0.19,1.79,-0.27
0.2,1.79,-0.27
0.2,1.79,-0.27
0.21,1.79,-0.27
0.21,1.79,-0.26
0.22,1.79,-0.26
0.22,1.79,-0.26
0.23,1.79,-0.25
0.23,1.79,-0.25
0.24,1.79,-0.24
0.24,1.79,-0.24
0.24,1.79,-0.24
0.25,1.79,-0.23
0.25,1.79,-0.23
0.26,1.79,-0.22
0.26,1.79,-0.22
0.27,1.79,-0.22
0.27,1.79,-0.21
0.27,1.79,-0.21
0.28,1.79,-0.2
0.28,1.79,-0.2
0.29,1.79,-0.19
0.29,1.79,-0.19
0.29,1.79,-0.18
0.3,1.79,-0.18
0.3,1.79,-0.17
0.31,1.79,-0.17
0.31,1.79,-0.16
0.31,1.79,-0.16
0.32,1.79,-0.15
0.32,1.79,-0.15
0.32,1.79,-0.14
0.32,1.79,-0.14
0.33,1.79,-0.13
0.33,1.79,-0.13
0.33,1.79,-0.12
0.33,1.79,-0.12
0.34,1.79,-0.11
0.34,1.79,-0.1
0.34,1.79,-0.1
0.34,1.79,-0.09
0.34,1.79,-0.09
0.34,1.79,-0.08
0.34,1.79,-0.07
0.34,1.79,-0.07
0.34,1.79,-0.06
0.34,1.79,-0.05
0.34,1.79,-0.05
0.34,1.79,-0.04
0.33,1.79,-0.04
0.33,1.79,-0.03
0.33,1.79,-0.02
0.32,1.79,-0.02
0.32,1.79,-0.01
0.32,1.79,-0.01
0.31,1.79,0.0
0.36,1.76,0.0
0.35,1.76,0.01
0.35,1.76,0.01
0.34,1.76,0.02
0.33,1.76,0.02
0.33,1.76,0.03
0.32,1.76,0.03
0.32,1.76,0.04
0.34,1.76,0.05
0.37,1.76,0.06
0.38,1.76,0.07
0.4,1.76,0.08
0.41,1.76,0.09
0.43,1.76,0.1
0.44,1.76,0.11
0.45,1.76,0.12
0.46,1.76,0.13
0.47,1.76,0.14
0.48,1.76,0.16
0.49,1.76,0.17
0.49,1.76,0.18
0.5,1.76,0.19
0.51,1.76,0.2
0.51,1.76,0.22
0.52,1.76,0.23
0.52,1.76,0.24
0.52,1.76,0.26
0.53,1.76,0.27
0.53,1.76,0.28
0.53,1.76,0.29
0.53,1.76,0.31
0.53,1.76,0.32
0.53,1.76,0.33
0.53,1.76,0.35
0.53,1.76,0.36
0.53,1.76,0.37
0.53,1.76,0.38
0.53,1.76,0.4
0.52,1.76,0.41
0.52,1.76,0.42
0.51,1.76,0.43
0.51,1.76,0.44
0.5,1.76,0.45
0.5,1.76,0.47
0.49,1.76,0.48
0.49,1.76,0.49
0.48,1.76,0.5
0.47,1.76,0.51
0.47,1.76,0.52
0.46,1.76,0.53
0.45,1.76,0.54
0.44,1.76,0.54
0.43,1.76,0.55
0.42,1.76,0.56
0.41,1.76,0.57
0.4,1.76,0.58
0.39,1.76,0.58
0.38,1.76,0.59
0.37,1.76,0.59
0.36,1.76,0.6
0.35,1.76,0.6
0.34,1.76,0.61
0.33,1.76,0.61
0.31,1.76,0.62
0.3,1.76,0.62
0.29,1.76,0.62
0.28,1.76,0.62
0.27,1.76,0.63
0.25,1.76,0.63
0.24,1.76,0.63
0.23,1.76,0.63
0.22,1.76,0.63
0.2,1.76,0.63
0.19,1.76,0.63
0.18,1.76,0.62
0.17,1.76,0.62
0.15,1.76,0.62
0.14,1.76,0.61
0.13,1.76,0.61
0.12,1.76,0.61
0.11,1.76,0.6
0.09,1.76,0.59
0.08,1.76,0.59
0.07,1.76,0.58
0.06,1.76,0.59
0.05,1.76,0.59
0.04,1.76,0.6
0.03,1.76,0.61
0.02,1.76,0.61
0.01,1.76,0.62
-0.0,1.76,0.62
-0.01,1.76,0.62
-0.02,1.76,0.63
-0.03,1.76,0.63
-0.04,1.76,0.64
-0.06,1.76,0.64
-0.07,1.76,0.64
-0.08,1.76,0.65
-0.09,1.76,0.65
-0.1,1.76,0.65
-0.12,1.76,0.65
-0.13,1.76,0.66
-0.14,1.76,0.66
-0.15,1.76,0.66
-0.16,1.76,0.66
-0.18,1.76,0.66
-0.19,1.76,0.66
-0.2,1.76,0.66
-0.22,1.76,0.66
-0.23,1.76,0.66
-0.24,1.76,0.66
-0.25,1.76,0.66
-0.26,1.76,0.65
-0.28,1.76,0.65
-0.29,1.76,0.64
-0.3,1.76,0.64
-0.31,1.76,0.63
-0.32,1.76,0.63
-0.33,1.76,0.62
-0.34,1.76,0.61
-0.34,1.76,0.6
-0.35,1.76,0.59
-0.36,1.76,0.57
-0.36,1.76,0.56
-0.37,1.76,0.55
-0.37,1.76,0.53
-0.37,1.76,0.51
-0.37,1.76,0.5
-0.37,1.76,0.48
-0.37,1.76,0.46
-0.37,1.76,0.44
-0.37,1.76,0.42
-0.36,1.76,0.4
-0.35,1.76,0.38
-0.35,1.76,0.36
-0.34,1.76,0.34
-0.33,1.76,0.32
-0.32,1.76,0.3
-0.31,1.76,0.28
-0.3,1.76,0.26
-0.29,1.76,0.25
-0.28,1.76,0.23
-0.26,1.76,0.2
-0.01,1.76,0.01
-0.01,1.76,0.01
-0.01,1.76,0.01
-0.01,1.76,0.01
-0.02,1.76,0.01
-0.02,1.76,0.01
-0.02,1.76,0.01
-0.02,1.76,0.01
-0.02,1.76,0.01
-0.02,1.76,0.01
-0.02,1.76,0.01
-0.02,1.76,0.01
-0.02,1.76,0.01
-0.02,1.76,0.01
-0.02,1.76,0.01
-0.02,1.76,0.01
-0.02,1.76,0.01
-0.02,1.76,0.01
-0.02,1.76,0.01
-0.02,1.76,0.01
-0.02,1.76,0.01
-0.02,1.76,0.01
-0.02,1.76,0.01
-0.02,1.76,0.0
-0.02,1.76,0.0
-0.02,1.76,0.0
-0.02,1.76,0.0
-0.02,1.76,0.0
-0.02,1.76,0.0
-0.02,1.76,0.0
-0.02,1.76,0.0
-0.02,1.76,0.0
-0.02,1.76,0.0
-0.02,1.76,0.0
-0.02,1.76,0.0
-0.02,1.76,0.0
-0.02,1.76,0.0
-0.02,1.76,-0.0
-0.02,1.76,-0.0
-0.02,1.76,-0.0
-0.02,1.76,-0.0
-0.02,1.76,-0.0
-0.02,1.76,-0.0
-0.02,1.76,-0.0
-0.02,1.76,-0.0
-0.02,1.76,-0.0
-0.02,1.76,-0.0
-0.02,1.76,-0.0
-0.02,1.76,-0.0
-0.02,1.76,-0.0
-0.02,1.76,-0.01
-0.02,1.76,-0.01
-0.02,1.76,-0.01
-0.02,1.76,-0.01
-0.02,1.76,-0.01
-0.02,1.76,-0.01
-0.03,1.76,-0.01
-0.03,1.76,-0.01
-0.03,1.76,-0.01
-0.03,1.76,-0.01
-0.03,1.76,-0.01
-0.03,1.76,-0.01
-0.03,1.76,-0.01
-0.03,1.76,-0.01
-0.03,1.76,-0.01
-0.03,1.76,-0.02
-0.03,1.76,-0.02
-0.03,1.76,-0.02
-0.03,1.76,-0.02
-0.03,1.76,-0.02
-0.03,1.76,-0.02
-0.03,1.76,-0.02
-0.03,1.76,-0.02
-0.03,1.76,-0.02
-0.03,1.76,-0.03
-0.04,1.76,-0.03
-0.04,1.76,-0.03
-0.04,1.76,-0.03
-0.04,1.76,-0.03
-0.04,1.76,-0.04
-0.04,1.76,-0.04
-0.04,1.76,-0.04
-0.04,1.76,-0.04
-0.04,1.76,-0.04
-0.04,1.76,-0.05
-0.04,1.76,-0.05
-0.05,1.76,-0.05
-0.05,1.76,-0.05
-0.05,1.76,-0.06
-0.05,1.76,-0.06
-0.05,1.76,-0.06
-0.05,1.76,-0.07
-0.05,1.76,-0.07
-0.05,1.76,-0.08
-0.05,1.76,-0.08
-0.05,1.76,-0.08
-0.05,1.76,-0.09
-0.05,1.76,-0.09
-0.05,1.76,-0.1
-0.05,1.76,-0.1
-0.05,1.76,-0.1
-0.05,1.76,-0.11
-0.05,1.76,-0.11
-0.05,1.76,-0.12
-0.05,1.76,-0.12
-0.05,1.76,-0.13
-0.05,1.76,-0.13
-0.05,1.76,-0.14
-0.05,1.76,-0.14
-0.05,1.76,-0.15
-0.05,1.76,-0.15
-0.05,1.76,-0.16
-0.04,1.76,-0.16
-0.04,1.76,-0.17
-0.04,1.76,-0.17
-0.04,1.76,-0.18
-0.04,1.76,-0.18
-0.03,1.76,-0.19
-0.03,1.76,-0.19
-0.03,1.76,-0.2
-0.03,1.76,-0.2
-0.02,1.76,-0.21
-0.02,1.76,-0.21
-0.02,1.76,-0.22
-0.01,1.76,-0.22
-0.01,1.76,-0.23
-0.0,1.76,-0.23
-0.0,1.76,-0.24
0.0,1.76,-0.24
0.01,1.76,-0.24
0.01,1.76,-0.25
0.02,1.76,-0.25
0.02,1.76,-0.25
0.03,1.76,-0.26
0.03,1.76,-0.26
0.04,1.76,-0.26
0.04,1.76,-0.27
0.05,1.76,-0.27
0.05,1.76,-0.27
0.06,1.76,-0.27
0.06,1.76,-0.28
0.07,1.76,-0.28
0.08,1.76,-0.28
0.08,1.76,-0.28
0.09,1.76,-0.28
0.09,1.76,-0.28
0.1,1.76,-0.29
0.1,1.76,-0.29
0.11,1.76,-0.29
0.12,1.76,-0.29
0.12,1.76,-0.29
0.13,1.76,-0.29
0.13,1.76,-0.29
0.14,1.76,-0.29
0.15,1.76,-0.29
0.15,1.76,-0.29
0.16,1.76,-0.29
0.16,1.76,-0.28
0.17,1.76,-0.28
0.18,1.76,-0.28
0.18,1.76,-0.28
0.19,1.76,-0.28
0.19,1.76,-0.28
0.2,1.76,-0.27
0.2,1.76,-0.27
0.21,1.76,-0.27
0.22,1.76,-0.27
0.22,1.76,-0.26
0.23,1.76,-0.26
0.23,1.76,-0.26
0.24,1.76,-0.25
0.24,1.76,-0.25
0.25,1.76,-0.25
0.25,1.76,-0.24
0.26,1.76,-0.24
0.26,1.76,-0.23
0.27,1.76,-0.23
0.27,1.76,-0.23
0.28,1.76,-0.22
0.28,1.76,-0.22
0.28,1.76,-0.21
0.29,1.76,-0.21
0.29,1.76,-0.21
0.3,1.76,-0.2
0.3,1.76,-0.2
0.31,1.76,-0.19
0.31,1.76,-0.19
0.32,1.76,-0.18
0.32,1.76,-0.18
0.32,1.76,-0.17
0.33,1.76,-0.17
0.33,1.76,-0.16
0.34,1.76,-0.16
0.34,1.76,-0.15
0.34,1.76,-0.15
0.35,1.76,-0.14
0.35,1.76,-0.13
0.35,1.76,-0.13
0.36,1.76,-0.12
0.36,1.76,-0.12
0.36,1.76,-0.11
0.37,1.76,-0.1
0.37,1.76,-0.1
0.37,1.76,-0.09
0.37,1.76,-0.09
0.37,1.76,-0.08
0.37,1.76,-0.07
0.37,1.76,-0.07
0.38,1.76,-0.06
0.38,1.76,-0.05
0.37,1.76,-0.05
0.37,1.76,-0.04
0.37,1.76,-0.03
0.37,1.76,-0.03
0.37,1.76,-0.02
0.37,1.76,-0.01
0.36,1.76,-0.01
0.36,1.76,-0.0
0.4,1.74,-0.0
0.4,1.74,0.01
0.39,1.74,0.01
0.39,1.74,0.02
0.38,1.74,0.03
0.38,1.74,0.03
0.37,1.74,0.04
0.36,1.74,0.04
0.36,1.74,0.05
0.35,1.74,0.06
0.36,1.74,0.06
0.38,1.74,0.07
0.4,1.74,0.09
0.42,1.74,0.1
0.44,1.74,0.11
0.45,1.74,0.12
0.46,1.74,0.13
0.47,1.74,0.14
0.48,1.74,0.16
0.49,1.74,0.17
0.5,1.74,0.18
0.51,1.74,0.19
0.51,1.74,0.21
0.52,1.74,0.22
0.53,1.74,0.23
0.53,1.74,0.25
0.53,1.74,0.26
0.54,1.74,0.27
0.54,1.74,0.29
0.54,1.74,0.3
0.54,1.74,0.31
0.55,1.74,0.33
0.55,1.74,0.34
0.55,1.74,0.35
0.55,1.74,0.37
0.54,1.74,0.38
0.54,1.74,0.39
0.54,1.74,0.41
0.54,1.74,0.42
0.53,1.74,0.43
0.53,1.74,0.44
0.52,1.74,0.46
0.52,1.74,0.47
0.51,1.74,0.48
0.51,1.74,0.49
0.5,1.74,0.5
0.49,1.74,0.51
0.49,1.74,0.52
0.48,1.74,0.53
0.47,1.74,0.54
0.46,1.74,0.55
0.45,1.74,0.56
0.44,1.74,0.57
0.44,1.74,0.58
0.43,1.74,0.59
0.42,1.74,0.59
0.4,1.74,0.6
0.39,1.74,0.61
0.38,1.74,0.61
0.37,1.74,0.62
0.36,1.74,0.62
0.35,1.74,0.63
0.34,1.74,0.63
0.32,1.74,0.64
0.31,1.74,0.64
0.3,1.74,0.64
0.29,1.74,0.64
0.27,1.74,0.65
0.26,1.74,0.65
0.25,1.74,0.65
0.24,1.74,0.65
0.22,1.74,0.65
0.21,1.74,0.64
0.2,1.74,0.64
0.18,1.74,0.64
0.17,1.74,0.64
0.16,1.74,0.63
0.15,1.74,0.63
0.13,1.74,0.63
0.12,1.74,0.62
0.11,1.74,0.62
0.1,1.74,0.61
0.08,1.74,0.6
0.07,1.74,0.61
0.06,1.74,0.61
0.05,1.74,0.62
0.04,1.74,0.62
0.03,1.74,0.63
0.02,1.74,0.63
0.01,1.74,0.64
0.0,1.74,0.64
-0.01,1.74,0.65
-0.02,1.74,0.65
-0.03,1.74,0.66
-0.05,1.74,0.66
-0.06,1.74,0.66
-0.07,1.74,0.67
-0.08,1.74,0.67
-0.09,1.74,0.67
-0.11,1.74,0.68
-0.12,1.74,0.68
-0.13,1.74,0.68
-0.15,1.74,0.68
-0.16,1.74,0.68
-0.17,1.74,0.69
-0.18,1.74,0.69
-0.2,1.74,0.69
-0.21,1.74,0.69
-0.22,1.74,0.69
-0.24,1.74,0.68
-0.25,1.74,0.68
-0.26,1.74,0.68
-0.27,1.74,0.68
-0.28,1.74,0.67
-0.3,1.74,0.67
-0.31,1.74,0.66
-0.32,1.74,0.65
-0.33,1.74,0.65
-0.34,1.74,0.64
-0.35,1.74,0.63
-0.36,1.74,0.62
-0.36,1.74,0.6
-0.37,1.74,0.59
-0.37,1.74,0.58
-0.38,1.74,0.56
-0.38,1.74,0.54
-0.38,1.74,0.53
-0.38,1.74,0.51
-0.38,1.74,0.49
-0.38,1.74,0.47
-0.37,1.74,0.45
-0.37,1.74,0.42
-0.36,1.74,0.4
-0.35,1.74,0.38
-0.34,1.74,0.36
-0.33,1.74,0.33
-0.32,1.74,0.31
-0.31,1.74,0.29
-0.3,1.74,0.27
-0.29,1.74,0.25
-0.27,1.74,0.23
-0.02,1.74,0.01
-0.02,1.74,0.01
-0.02,1.74,0.01
-0.02,1.74,0.01
-0.02,1.74,0.01
-0.02,1.74,0.01
-0.02,1.74,0.01
-0.02,1.74,0.01
-0.02,1.74,0.01
-0.02,1.74,0.01
-0.02,1.74,0.01
-0.02,1.74,0.01
-0.02,1.74,0.01
-0.02,1.74,0.01
-0.02,1.74,0.01
-0.02,1.74,0.01
-0.02,1.74,0.01
-0.02,1.74,0.01
-0.02,1.74,0.01
-0.02,1.74,0.01
-0.02,1.74,0.01
-0.02,1.74,0.01
-0.02,1.74,0.01
-0.02,1.74,0.01
-0.02,1.74,0.01
-0.02,1.74,0.01
-0.03,1.74,0.01
-0.03,1.74,0.01
-0.03,1.74,0.0
-0.03,1.74,0.0
-0.03,1.74,0.0
-0.03,1.74,0.0
-0.03,1.74,0.0
-0.03,1.74,0.0
-0.03,1.74,0.0
-0.03,1.74,0.0
-0.03,1.74,0.0
-0.03,1.74,0.0
-0.03,1.74,0.0
-0.03,1.74,-0.0
-0.03,1.74,-0.0
-0.03,1.74,-0.0
-0.03,1.74,-0.0
-0.03,1.74,-0.0
-0.03,1.74,-0.0
-0.03,1.74,-0.0
-0.03,1.74,-0.0
-0.03,1.74,-0.0
-0.03,1.74,-0.01
-0.03,1.74,-0.01
-0.03,1.74,-0.01
-0.03,1.74,-0.01
-0.03,1.74,-0.01
-0.03,1.74,-0.01
-0.04,1.74,-0.01
-0.04,1.74,-0.01
-0.04,1.74,-0.01
-0.04,1.74,-0.01
-0.04,1.74,-0.01
-0.04,1.74,-0.01
-0.04,1.74,-0.01
-0.04,1.74,-0.02
-0.04,1.74,-0.02
-0.04,1.74,-0.02
-0.04,1.74,-0.02
-0.04,1.74,-0.02
-0.04,1.74,-0.02
-0.04,1.74,-0.02
-0.04,1.74,-0.02
-0.04,1.74,-0.03
-0.04,1.74,-0.03
-0.04,1.74,-0.03
-0.05,1.74,-0.03
-0.05,1.74,-0.03
-0.05,1.74,-0.03
-0.05,1.74,-0.03
-0.05,1.74,-0.04
-0.05,1.74,-0.04
-0.05,1.74,-0.04
-0.05,1.74,-0.04
-0.05,1.74,-0.04
-0.05,1.74,-0.05
-0.05,1.74,-0.05
-0.05,1.74,-0.05
-0.05,1.74,-0.05
-0.06,1.74,-0.06
-0.06,1.74,-0.06
-0.06,1.74,-0.06
-0.06,1.74,-0.07
-0.06,1.74,-0.07
-0.06,1.74,-0.07
-0.06,1.74,-0.08
-0.06,1.74,-0.08
-0.06,1.74,-0.08
-0.06,1.74,-0.09
-0.06,1.74,-0.09
-0.06,1.74,-0.09
-0.06,1.74,-0.1
-0.06,1.74,-0.1
-0.06,1.74,-0.11
-0.06,1.74,-0.11
-0.06,1.74,-0.12
-0.06,1.74,-0.12
-0.06,1.74,-0.12
-0.06,1.74,-0.13
-0.06,1.74,-0.13
-0.06,1.74,-0.14
-0.06,1.74,-0.14
-0.06,1.74,-0.15
-0.06,1.74,-0.15
-0.05,1.74,-0.16
-0.05,1.74,-0.16
-0.05,1.74,-0.17
-0.05,1.74,-0.17
-0.05,1.74,-0.18
-0.05,1.74,-0.18
-0.04,1.74,-0.19
-0.04,1.74,-0.19
-0.04,1.74,-0.2
-0.04,1.74,-0.2
-0.03,1.74,-0.21
-0.03,1.74,-0.21
-0.03,1.74,-0.22
-0.02,1.74,-0.22
-0.02,1.74,-0.23
-0.02,1.74,-0.23
-0.01,1.74,-0.23
-0.01,1.74,-0.24
-0.0,1.74,-0.24
-0.0,1.74,-0.25
0.0,1.74,-0.24
0.01,1.74,-0.24
0.01,1.74,-0.24
0.02,1.74,-0.25
0.02,1.74,-0.25
0.03,1.74,-0.25
0.03,1.74,-0.26
0.04,1.74,-0.26
0.04,1.74,-0.26
0.05,1.74,-0.27
0.05,1.74,-0.27
0.06,1.74,-0.27
0.06,1.74,-0.28
0.07,1.74,-0.28
0.07,1.74,-0.28
0.08,1.74,-0.28
0.09,1.74,-0.28
0.09,1.74,-0.28
0.1,1.74,-0.29
0.1,1.74,-0.29
0.11,1.74,-0.29
0.12,1.74,-0.29
0.12,1.74,-0.29
0.13,1.74,-0.29
0.13,1.74,-0.29
0.14,1.74,-0.29
0.15,1.74,-0.29
0.15,1.74,-0.29
0.16,1.74,-0.29
0.17,1.74,-0.29
0.17,1.74,-0.29
0.18,1.74,-0.28
0.18,1.74,-0.28
0.19,1.74,-0.28
0.2,1.74,-0.28
0.2,1.74,-0.28
0.21,1.74,-0.28
0.21,1.74,-0.27
0.22,1.74,-0.27
0.22,1.74,-0.27
0.23,1.74,-0.26
0.24,1.74,-0.26
0.24,1.74,-0.26
0.25,1.74,-0.25
0.25,1.74,-0.25
0.26,1.74,-0.25
0.26,1.74,-0.24
0.27,1.74,-0.24
0.27,1.74,-0.24
0.28,1.74,-0.23
0.28,1.74,-0.23
0.29,1.74,-0.22
0.29,1.74,-0.22
0.3,1.74,-0.22
0.3,1.74,-0.21
0.31,1.74,-0.21
0.31,1.74,-0.2
0.32,1.74,-0.2
0.32,1.74,-0.19
0.33,1.74,-0.19
0.33,1.74,-0.18
0.34,1.74,-0.18
0.34,1.74,-0.17
0.35,1.74,-0.17
0.35,1.74,-0.16
0.36,1.74,-0.16
0.36,1.74,-0.15
0.37,1.74,-0.15
0.37,1.74,-0.14
0.37,1.74,-0.14
0.38,1.74,-0.13
0.38,1.74,-0.12
0.39,1.74,-0.12
0.39,1.74,-0.11
0.39,1.74,-0.1
0.39,1.74,-0.1
0.4,1.74,-0.09
0.4,1.74,-0.08
0.4,1.74,-0.08
0.4,1.74,-0.07
0.41,1.74,-0.06
0.41,1.74,-0.06
0.41,1.74,-0.05
0.41,1.74,-0.04
0.41,1.74,-0.04
0.41,1.74,-0.03
0.41,1.74,-0.02
0.41,1.74,-0.01
0.4,1.74,-0.01
0.4,1.74,0.0
0.43,1.72,0.0
0.43,1.72,0.01
0.43,1.72,0.01
0.43,1.72,0.02
0.42,1.72,0.03
0.42,1.72,0.04
0.41,1.72,0.04
0.41,1.72,0.05
0.4,1.72,0.06
0.39,1.72,0.06
0.39,1.72,0.07
0.38,1.72,0.07
0.4,1.72,0.09
0.42,1.72,0.1
0.44,1.72,0.11
0.45,1.72,0.12
0.46,1.72,0.13
0.48,1.72,0.15
0.49,1.72,0.16
0.5,1.72,0.17
0.51,1.72,0.18
0.51,1.72,0.2
0.52,1.72,0.21
0.53,1.72,0.22
0.53,1.72,0.24
0.54,1.72,0.25
0.54,1.72,0.26
0.55,1.72,0.28
0.55,1.72,0.29
0.55,1.72,0.31
0.55,1.72,0.32
0.55,1.72,0.33
0.56,1.72,0.35
0.55,1.72,0.36
0.55,1.72,0.37
0.55,1.72,0.39
0.55,1.72,0.4
0.55,1.72,0.41
0.55,1.72,0.43
0.54,1.72,0.44
0.54,1.72,0.45
0.53,1.72,0.46
0.53,1.72,0.48
0.52,1.72,0.49
0.52,1.72,0.5
0.51,1.72,0.51
0.5,1.72,0.52
0.5,1.72,0.53
0.49,1.72,0.54
0.48,1.72,0.55
0.47,1.72,0.56
0.46,1.72,0.57
0.45,1.72,0.58
0.44,1.72,0.59
0.43,1.72,0.6
0.42,1.72,0.6
0.41,1.72,0.61
0.4,1.72,0.62
0.39,1.72,0.62
0.38,1.72,0.63
0.37,1.72,0.64
0.35,1.72,0.64
0.34,1.72,0.64
0.33,1.72,0.65
0.32,1.72,0.65
0.31,1.72,0.65
0.29,1.72,0.66
0.28,1.72,0.66
0.27,1.72,0.66
0.25,1.72,0.66
0.24,1.72,0.66
0.23,1.72,0.66
0.21,1.72,0.66
0.2,1.72,0.66
0.19,1.72,0.65
0.17,1.72,0.65
0.16,1.72,0.65
0.15,1.72,0.64
0.14,1.72,0.64
0.12,1.72,0.63
0.11,1.72,0.63
0.1,1.72,0.62
0.09,1.72,0.62
0.08,1.72,0.62
0.07,1.72,0.63
0.06,1.72,0.64
0.04,1.72,0.64
0.03,1.72,0.65
0.02,1.72,0.65
0.01,1.72,0.66
-0.0,1.72,0.66
-0.01,1.72,0.67
-0.02,1.72,0.67
-0.04,1.72,0.67
-0.05,1.72,0.68
-0.06,1.72,0.68
-0.07,1.72,0.69
-0.08,1.72,0.69
-0.1,1.72,0.69
-0.11,1.72,0.7
-0.12,1.72,0.7
-0.14,1.72,0.7
