-0.01,1.64,-0.01
-0.01,1.64,-0.01
-0.01,1.64,-0.01
-0.01,1.64,-0.01
-0.01,1.64,-0.01
-0.0,1.64,-0.01
-0.0,1.64,-0.01
-0.0,1.64,-0.01
0.0,1.64,-0.01
0.0,1.64,-0.02
0.0,1.64,-0.02
0.01,1.64,-0.02
0.02,1.64,-0.03
3.05,1.64,-3.96
3.54,1.64,-3.53
3.97,1.64,-3.04
4.34,1.64,-2.49
4.62,1.64,-1.9
-0.13,1.64,0.03
-0.2,1.64,0.03
-0.25,1.64,-0.0
-0.3,1.64,-0.04
-0.33,1.64,-0.09
-0.34,1.64,-0.14
-0.34,1.64,-0.2
-0.32,1.64,-0.25
-0.29,1.64,-0.3
-0.25,1.64,-0.33
-0.2,1.64,-0.35
-0.15,1.64,-0.37
-0.1,1.64,-0.36
-0.04,1.64,-0.35
0.0,1.64,-0.32
0.04,1.64,-0.28
0.06,1.64,-0.23
0.07,1.64,-0.18
0.07,1.64,-0.12
-3.06,1.64,3.95
-3.55,1.64,3.52
-3.98,1.64,3.03
-4.34,1.64,2.48
-4.63,1.64,1.89
-0.03,1.64,0.01
-0.02,1.64,0.0
-0.02,1.62,0.0
-0.02,1.62,-0.0
-0.02,1.62,-0.0
-0.02,1.62,-0.01
-0.01,1.62,-0.01
-0.01,1.62,-0.01
-0.01,1.62,-0.01
-0.01,1.62,-0.01
-0.01,1.62,-0.01
-0.01,1.62,-0.01
-0.0,1.62,-0.01
-0.0,1.62,-0.02
0.0,1.62,-0.02
0.0,1.62,-0.02
0.01,1.62,-0.02
0.01,1.62,-0.03
0.03,1.62,-0.05
3.05,1.62,-3.96
3.54,1.62,-3.53
3.97,1.62,-3.04
4.34,1.62,-2.49
4.62,1.62,-1.9
-0.13,1.62,0.03
-0.2,1.62,0.03
-0.26,1.62,-0.0
-0.3,1.62,-0.04
-0.33,1.62,-0.09
-0.35,1.62,-0.14
-0.34,1.62,-0.2
-0.33,1.62,-0.25
-0.3,1.62,-0.3
-0.25,1.62,-0.33
-0.2,1.62,-0.36
-0.15,1.62,-0.37
-0.1,1.62,-0.36
-0.04,1.62,-0.34
0.0,1.62,-0.31
0.04,1.62,-0.27
0.06,1.62,-0.22
0.07,1.62,-0.16
0.05,1.62,-0.09
-3.06,1.62,3.95
-3.55,1.62,3.52
-3.98,1.62,3.03
-4.34,1.62,2.48
-4.63,1.62,1.89
-0.05,1.62,0.01
-0.03,1.62,0.0
-0.03,1.6,0.0
-0.03,1.6,-0.0
-0.02,1.6,-0.01
-0.02,1.6,-0.01
-0.02,1.6,-0.01
-0.01,1.6,-0.01
-0.01,1.6,-0.01
-0.01,1.6,-0.01
-0.01,1.6,-0.02
-0.01,1.6,-0.02
-0.01,1.6,-0.02
-0.0,1.6,-0.02
0.0,1.6,-0.02
0.0,1.6,-0.03
0.01,1.6,-0.03
0.02,1.6,-0.04
2.51,1.6,-4.33
3.05,1.6,-3.96
3.54,1.6,-3.53
3.97,1.6,-3.04
4.34,1.6,-2.49
4.62,1.6,-1.9
-0.13,1.6,0.03
-0.21,1.6,0.03
-0.26,1.6,-0.0
-0.31,1.6,-0.04
-0.33,1.6,-0.09
-0.35,1.6,-0.14
-0.34,1.6,-0.2
-0.33,1.6,-0.25
-0.3,1.6,-0.3
-0.25,1.6,-0.33
-0.2,1.6,-0.36
-0.15,1.6,-0.36
-0.09,1.6,-0.36
-0.04,1.6,-0.34
0.0,1.6,-0.31
0.04,1.6,-0.26
0.06,1.6,-0.21
0.06,1.6,-0.14
-2.52,1.6,4.32
-3.06,1.6,3.95
-3.55,1.6,3.52
-3.98,1.6,3.03
-4.34,1.6,2.48
-4.63,1.6,1.89
-0.06,1.6,0.02
-0.04,1.6,0.0
-0.04,1.58,0.0
-0.03,1.58,-0.0
-0.03,1.58,-0.01
-0.02,1.58,-0.01
-0.02,1.58,-0.01
-0.02,1.58,-0.01
-0.02,1.58,-0.02
-0.01,1.58,-0.02
-0.01,1.58,-0.02
-0.01,1.58,-0.02
-0.01,1.58,-0.02
-0.0,1.58,-0.03
0.0,1.58,-0.03
0.0,1.58,-0.03
0.01,1.58,-0.04
0.03,1.58,-0.07
2.51,1.58,-4.33
3.05,1.58,-3.96
3.54,1.58,-3.53
3.97,1.58,-3.04
4.34,1.58,-2.49
4.62,1.58,-1.9
-0.12,1.58,0.03
-0.2,1.58,0.03
-0.26,1.58,-0.0
-0.3,1.58,-0.04
-0.33,1.58,-0.09
-0.35,1.58,-0.14
-0.34,1.58,-0.2
-0.33,1.58,-0.25
-0.3,1.58,-0.3
-0.25,1.58,-0.33
-0.2,1.58,-0.36
-0.15,1.58,-0.36
-0.09,1.58,-0.36
-0.04,1.58,-0.33
0.0,1.58,-0.3
0.03,1.58,-0.25
0.05,1.58,-0.19
0.05,1.58,-0.12
-2.52,1.58,4.32
-3.06,1.58,3.95
-3.55,1.58,3.52
-3.98,1.58,3.03
-4.34,1.58,2.48
-4.63,1.58,1.89
-0.07,1.58,0.02
-0.05,1.58,0.01
-0.04,1.55,-0.0
-0.04,1.55,-0.0
-0.03,1.55,-0.01
-0.03,1.55,-0.01
-0.02,1.55,-0.01
-0.02,1.55,-0.02
-0.02,1.55,-0.02
-0.02,1.55,-0.02
-0.01,1.55,-0.02
-0.01,1.55,-0.03
-0.01,1.55,-0.03
-0.0,1.55,-0.03
0.0,1.55,-0.04
0.01,1.55,-0.04
0.02,1.55,-0.06
0.02,1.55,-0.05
2.51,1.55,-4.33
3.05,1.55,-3.96
3.54,1.55,-3.53
3.97,1.55,-3.04
4.34,1.55,-2.49
4.62,1.55,-1.9
-0.13,1.55,0.03
-0.2,1.55,0.03
-0.25,1.55,-0.0
-0.28,1.55,-0.04
-0.31,1.55,-0.08
-0.32,1.55,-0.13
-0.32,1.55,-0.18
-0.3,1.55,-0.23
-0.27,1.55,-0.28
-0.24,1.55,-0.31
-0.19,1.55,-0.33
-0.14,1.55,-0.33
-0.09,1.55,-0.34
-0.04,1.55,-0.33
0.0,1.55,-0.32
0.04,1.55,-0.29
0.07,1.55,-0.25
0.09,1.55,-0.21
0.1,1.55,-0.17
0.1,1.55,-0.13
0.14,1.55,-0.13
0.13,1.55,-0.1
0.12,1.55,-0.07
0.11,1.55,-0.04
0.09,1.55,-0.02
0.08,1.55,-0.01
0.05,1.53,-0.0
0.04,1.53,0.01
0.04,1.53,0.01
0.04,1.53,0.01
0.03,1.53,0.02
0.03,1.53,0.02
0.02,1.53,0.02
0.02,1.53,0.03
0.02,1.53,0.03
0.01,1.53,0.03
0.01,1.53,0.04
0.01,1.53,0.04
-0.0,1.53,0.02
-0.0,1.53,0.02
-0.01,1.53,0.02
-0.01,1.53,0.03
-0.03,1.53,0.05
-0.08,1.53,0.1
-0.14,1.53,0.14
-0.2,1.53,0.15
-0.25,1.53,0.14
-0.3,1.53,0.12
-0.34,1.53,0.09
-0.37,1.53,0.05
-0.38,1.53,-0.0
-0.37,1.53,-0.05
-0.35,1.53,-0.1
-0.32,1.53,-0.13
-0.3,1.53,-0.18
-0.29,1.53,-0.22
-0.29,1.53,-0.29
-0.24,1.53,-0.32
-0.19,1.53,-0.33
-0.13,1.53,-0.33
-0.08,1.53,-0.31
-0.04,1.53,-0.29
0.0,1.53,-0.29
0.04,1.53,-0.27
0.07,1.53,-0.25
0.11,1.53,-0.26
0.13,1.53,-0.23
0.14,1.53,-0.19
0.15,1.53,-0.15
0.14,1.53,-0.11
0.13,1.53,-0.07
0.1,1.53,-0.04
0.07,1.53,-0.02
0.05,1.53,-0.01
0.13,1.51,0.0
0.11,1.51,0.01
0.09,1.51,0.02
0.08,1.51,0.03
0.06,1.51,0.04
0.05,1.51,0.04
0.04,1.51,0.04
0.03,1.51,0.04
0.03,1.51,0.04
0.02,1.51,0.04
0.01,1.51,0.04
0.01,1.51,0.04
-0.0,1.51,0.05
-0.01,1.51,0.05
-0.01,1.51,0.05
-0.02,1.51,0.05
-0.03,1.51,0.05
-0.04,1.51,0.06
-0.07,1.51,0.07
-0.12,1.51,0.09
-0.21,1.51,0.12
-0.27,1.51,0.11
-0.31,1.51,0.08
-0.34,1.51,0.04
-0.36,1.51,-0.0
-0.36,1.51,-0.05
-0.34,1.51,-0.09
-0.33,1.51,-0.14
-0.33,1.51,-0.19
-0.31,1.51,-0.24
-0.27,1.51,-0.27
-0.23,1.51,-0.3
-0.18,1.51,-0.32
-0.13,1.51,-0.32
-0.08,1.51,-0.32
-0.04,1.51,-0.33
0.0,1.51,-0.33
0.04,1.51,-0.32
0.08,1.51,-0.3
0.11,1.51,-0.27
0.14,1.51,-0.24
0.15,1.51,-0.19
0.15,1.51,-0.15
0.15,1.51,-0.11
0.13,1.51,-0.07
0.09,1.51,-0.04
0.06,1.51,-0.02
0.05,1.51,-0.01
0.09,1.49,0.0
0.08,1.49,0.01
0.07,1.49,0.02
0.06,1.49,0.02
0.05,1.49,0.03
0.05,1.49,0.04
0.04,1.49,0.04
0.03,1.49,0.04
0.03,1.49,0.05
0.02,1.49,0.05
0.02,1.49,0.06
0.01,1.49,0.06
-0.0,1.49,0.07
-0.01,1.49,0.08
-0.02,1.49,0.09
-0.04,1.49,0.1
-0.07,1.49,0.12
-0.12,1.49,0.16
-0.18,1.49,0.18
-0.24,1.49,0.18
-0.29,1.49,0.17
-0.34,1.49,0.14
-0.37,1.49,0.1
-0.4,1.49,0.05
-0.41,1.49,-0.0
-0.4,1.49,-0.05
-0.39,1.49,-0.1
-0.35,1.49,-0.15
-0.32,1.49,-0.18
-0.3,1.49,-0.23
-0.28,1.49,-0.28
-0.24,1.49,-0.31
-0.19,1.49,-0.33
-0.14,1.49,-0.34
-0.09,1.49,-0.33
-0.04,1.49,-0.35
0.0,1.49,-0.35
0.05,1.49,-0.34
0.09,1.49,-0.32
0.12,1.49,-0.29
0.15,1.49,-0.26
0.17,1.49,-0.22
0.18,1.49,-0.17
0.17,1.49,-0.13
0.17,1.49,-0.09
0.15,1.49,-0.06
0.13,1.49,-0.03
0.11,1.49,-0.01
0.13,1.47,-0.0
0.11,1.47,0.01
0.1,1.47,0.03
0.09,1.47,0.04
0.08,1.47,0.04
0.07,1.47,0.05
0.06,1.47,0.06
0.05,1.47,0.06
0.04,1.47,0.07
0.03,1.47,0.08
0.02,1.47,0.08
0.01,1.47,0.09
-0.0,1.47,0.1
-0.01,1.47,0.11
-0.03,1.47,0.13
-0.06,1.47,0.15
-0.1,1.47,0.18
-0.15,1.47,0.2
-0.21,1.47,0.21
-0.26,1.47,0.2
-0.32,1.47,0.18
-0.36,1.47,0.15
-0.4,1.47,0.11
-0.42,1.47,0.05
-0.43,1.47,-0.0
-0.43,1.47,-0.06
-0.41,1.47,-0.11
-0.38,1.47,-0.16
-0.34,1.47,-0.2
-0.29,1.47,-0.23
-0.27,1.47,-0.27
-0.23,1.47,-0.3
-0.18,1.47,-0.32
-0.14,1.47,-0.33
-0.09,1.47,-0.36
-0.05,1.47,-0.37
0.0,1.47,-0.37
0.05,1.47,-0.36
0.09,1.47,-0.35
0.13,1.47,-0.32
0.16,1.47,-0.28
0.19,1.47,-0.24
0.2,1.47,-0.2
0.2,1.47,-0.15
0.2,1.47,-0.11
0.19,1.47,-0.08
0.17,1.47,-0.04
0.15,1.47,-0.02
0.16,1.45,-0.0
0.14,1.45,0.02
0.12,1.45,0.03
0.11,1.45,0.04
0.1,1.45,0.05
0.08,1.45,0.06
0.07,1.45,0.07
0.06,1.45,0.08
0.05,1.45,0.09
0.04,1.45,0.1
0.03,1.45,0.11
0.02,1.45,0.12
-0.0,1.45,0.13
-0.02,1.45,0.14
-0.04,1.45,0.16
-0.08,1.45,0.18
-0.12,1.45,0.21
-0.17,1.45,0.22
-0.23,1.45,0.23
-0.28,1.45,0.22
-0.34,1.45,0.19
-0.38,1.45,0.16
-0.42,1.45,0.11
-0.46,1.45,0.06
-0.45,1.45,-0.0
-0.45,1.45,-0.06
-0.43,1.45,-0.12
-0.4,1.45,-0.17
-0.36,1.45,-0.21
-0.31,1.45,-0.24
-0.27,1.45,-0.27
-0.23,1.45,-0.3
-0.19,1.45,-0.33
-0.15,1.45,-0.35
-0.1,1.45,-0.38
-0.05,1.45,-0.39
0.0,1.45,-0.39
0.05,1.45,-0.39
0.1,1.45,-0.37
0.14,1.45,-0.34
0.18,1.45,-0.3
0.2,1.45,-0.26
0.22,1.45,-0.21
0.22,1.45,-0.17
0.22,1.45,-0.13
0.21,1.45,-0.09
0.2,1.45,-0.05
0.18,1.45,-0.02
0.19,1.43,-0.0
0.17,1.43,0.02
0.15,1.43,0.04
0.13,1.43,0.05
0.11,1.43,0.06
0.1,1.43,0.08
0.08,1.43,0.08
0.07,1.43,0.09
0.06,1.43,0.1
0.05,1.43,0.11
0.03,1.43,0.12
0.02,1.43,0.13
-0.0,1.43,0.15
-0.02,1.43,0.16
-0.05,1.43,0.18
-0.09,1.43,0.21
-0.13,1.43,0.23
-0.19,1.43,0.24
-0.24,1.43,0.24
-0.3,1.43,0.23
-0.35,1.43,0.2
-0.4,1.43,0.16
-0.5,1.43,0.13
-0.48,1.43,0.06
-0.47,1.43,-0.0
-0.47,1.43,-0.06
-0.45,1.43,-0.12
-0.41,1.43,-0.17
-0.37,1.43,-0.22
-0.32,1.43,-0.25
-0.28,1.43,-0.28
-0.24,1.43,-0.31
-0.2,1.43,-0.34
-0.15,1.43,-0.37
-0.1,1.43,-0.4
-0.05,1.43,-0.41
0.0,1.43,-0.41
0.05,1.43,-0.4
0.1,1.43,-0.38
0.15,1.43,-0.35
0.19,1.43,-0.32
0.21,1.43,-0.28
0.23,1.43,-0.23
0.24,1.43,-0.18
0.24,1.43,-0.14
0.23,1.43,-0.1
0.22,1.43,-0.06
0.2,1.43,-0.03
0.2,1.41,-0.0
0.18,1.41,0.02
0.16,1.41,0.04
0.14,1.41,0.06
0.13,1.41,0.07
0.11,1.41,0.08
0.1,1.41,0.1
0.08,1.41,0.11
0.07,1.41,0.12
0.05,1.41,0.13
0.04,1.41,0.14
0.02,1.41,0.15
-0.0,1.41,0.17
-0.02,1.41,0.18
-0.06,1.41,0.21
-0.1,1.41,0.23
-0.14,1.41,0.25
-0.2,1.41,0.26
-0.26,1.41,0.26
-0.31,1.41,0.24
-0.37,1.41,0.21
-0.47,1.41,0.19
-0.51,1.41,0.14
-0.49,1.41,0.06
-0.49,1.41,-0.0
-0.48,1.41,-0.06
-0.46,1.41,-0.12
-0.43,1.41,-0.18
-0.38,1.41,-0.22
-0.34,1.41,-0.26
-0.29,1.41,-0.29
-0.25,1.41,-0.32
-0.2,1.41,-0.35
-0.16,1.41,-0.38
-0.11,1.41,-0.41
-0.05,1.41,-0.42
0.0,1.41,-0.43
0.06,1.41,-0.42
0.11,1.41,-0.4
0.15,1.41,-0.37
0.19,1.41,-0.33
0.22,1.41,-0.29
0.24,1.41,-0.24
0.25,1.41,-0.19
0.26,1.41,-0.15
0.25,1.41,-0.1
0.24,1.41,-0.06
0.22,1.41,-0.03
0.22,1.39,-0.0
0.2,1.39,0.03
0.18,1.39,0.05
0.16,1.39,0.07
0.14,1.39,0.08
0.12,1.39,0.09
0.1,1.39,0.1
0.09,1.39,0.12
0.07,1.39,0.13
0.06,1.39,0.14
0.04,1.39,0.15
0.02,1.39,0.17
-0.0,1.39,0.18
-0.03,1.39,0.2
-0.06,1.39,0.23
-0.1,1.39,0.25
-0.15,1.39,0.26
-0.21,1.39,0.27
-0.27,1.39,0.27
-0.32,1.39,0.25
-0.45,1.39,0.26
-0.49,1.39,0.2
-0.51,1.39,0.14
-0.5,1.39,0.06
-0.5,1.39,-0.0
-0.49,1.39,-0.07
-0.47,1.39,-0.13
-0.44,1.39,-0.18
-0.4,1.39,-0.23
-0.35,1.39,-0.27
-0.3,1.39,-0.3
-0.25,1.39,-0.33
-0.21,1.39,-0.36
-0.16,1.39,-0.4
-0.11,1.39,-0.42
-0.06,1.39,-0.44
0.0,1.39,-0.44
0.06,1.39,-0.43
0.11,1.39,-0.41
0.16,1.39,-0.38
0.2,1.39,-0.34
0.23,1.39,-0.3
0.25,1.39,-0.25
0.27,1.39,-0.2
0.27,1.39,-0.15
0.26,1.39,-0.11
0.25,1.39,-0.07
0.24,1.39,-0.03
0.23,1.37,-0.0
0.21,1.37,0.03
0.19,1.37,0.05
0.17,1.37,0.07
0.15,1.37,0.09
0.13,1.37,0.1
0.11,1.37,0.11
0.09,1.37,0.12
0.08,1.37,0.14
0.06,1.37,0.15
0.04,1.37,0.16
0.02,1.37,0.18
-0.0,1.37,0.19
-0.03,1.37,0.21
-0.06,1.37,0.24
-0.11,1.37,0.26
-0.16,1.37,0.28
-0.22,1.37,0.28
-0.28,1.37,0.27
-0.33,1.37,0.26
-0.46,1.37,0.27
-0.49,1.37,0.2
-0.51,1.37,0.13
-0.5,1.37,0.06
-0.51,1.37,-0.0
-0.5,1.37,-0.07
-0.48,1.37,-0.13
-0.45,1.37,-0.19
-0.41,1.37,-0.24
-0.35,1.37,-0.27
-0.31,1.37,-0.31
-0.26,1.37,-0.34
-0.21,1.37,-0.37
-0.17,1.37,-0.41
-0.11,1.37,-0.43
-0.06,1.37,-0.45
0.0,1.37,-0.45
0.06,1.37,-0.44
0.11,1.37,-0.42
0.16,1.37,-0.39
0.21,1.37,-0.35
0.24,1.37,-0.31
0.26,1.37,-0.26
0.27,1.37,-0.21
0.28,1.37,-0.16
0.28,1.37,-0.11
0.27,1.37,-0.07
0.25,1.37,-0.03
0.24,1.34,0.0
0.22,1.34,0.03
0.2,1.34,0.05
0.18,1.34,0.07
0.16,1.34,0.09
0.14,1.34,0.1
0.12,1.34,0.12
0.1,1.34,0.13
0.08,1.34,0.14
0.06,1.34,0.16
0.05,1.34,0.17
0.02,1.34,0.19
-0.0,1.34,0.2
-0.03,1.34,0.23
-0.07,1.34,0.25
-0.11,1.34,0.27
-0.17,1.34,0.29
-0.22,1.34,0.29
-0.28,1.34,0.28
-0.34,1.34,0.26
-0.47,1.34,0.27
-0.49,1.34,0.2
-0.49,1.34,0.13
-0.51,1.34,0.07
-0.52,1.34,-0.0
-0.51,1.34,-0.07
-0.49,1.34,-0.13
-0.46,1.34,-0.19
-0.41,1.34,-0.24
-0.36,1.34,-0.28
-0.31,1.34,-0.31
-0.26,1.34,-0.35
-0.22,1.34,-0.38
-0.17,1.34,-0.41
-0.12,1.34,-0.44
-0.06,1.34,-0.46
0.0,1.34,-0.46
0.06,1.34,-0.45
0.12,1.34,-0.43
0.17,1.34,-0.4
0.21,1.34,-0.36
0.24,1.34,-0.32
0.27,1.34,-0.27
0.28,1.34,-0.21
0.29,1.34,-0.16
0.28,1.34,-0.12
0.27,1.34,-0.07
0.26,1.34,-0.03
0.25,1.32,-0.0
0.23,1.32,0.03
0.21,1.32,0.06
0.18,1.32,0.08
0.16,1.32,0.09
0.14,1.32,0.11
0.12,1.32,0.12
0.1,1.32,0.14
0.09,1.32,0.15
0.07,1.32,0.16
0.05,1.32,0.18
0.03,1.32,0.19
-0.0,1.32,0.21
-0.03,1.32,0.24
-0.07,1.32,0.26
-0.12,1.32,0.28
-0.17,1.32,0.29
-0.23,1.32,0.3
-0.38,1.32,0.37
-0.41,1.32,0.31
-0.46,1.32,0.27
-0.47,1.32,0.19
-0.49,1.32,0.13
-0.51,1.32,0.07
-0.52,1.32,-0.0
-0.52,1.32,-0.07
-0.5,1.32,-0.13
-0.46,1.32,-0.19
-0.42,1.32,-0.24
-0.37,1.32,-0.28
-0.32,1.32,-0.32
-0.27,1.32,-0.35
-0.22,1.32,-0.39
-0.17,1.32,-0.42
-0.12,1.32,-0.45
-0.06,1.32,-0.46
0.0,1.32,-0.47
0.06,1.32,-0.46
0.12,1.32,-0.44
0.17,1.32,-0.41
0.21,1.32,-0.37
0.25,1.32,-0.32
0.27,1.32,-0.27
0.29,1.32,-0.22
0.29,1.32,-0.17
0.29,1.32,-0.12
0.28,1.32,-0.07
0.27,1.32,-0.03
0.26,1.3,-0.0
0.24,1.3,0.03
0.21,1.3,0.06
0.19,1.3,0.08
0.17,1.3,0.1
0.15,1.3,0.11
0.13,1.3,0.13
0.11,1.3,0.14
0.09,1.3,0.15
0.07,1.3,0.17
0.05,1.3,0.18
0.03,1.3,0.2
-0.0,1.3,0.22
-0.03,1.3,0.24
-0.07,1.3,0.27
-0.12,1.3,0.29
-0.17,1.3,0.3
-0.23,1.3,0.3
-0.39,1.3,0.39
-0.42,1.3,0.32
-0.45,1.3,0.26
-0.46,1.3,0.19
-0.49,1.3,0.13
-0.52,1.3,0.07
-0.53,1.3,-0.0
-0.52,1.3,-0.07
-0.5,1.3,-0.14
-0.47,1.3,-0.2
-0.42,1.3,-0.25
-0.37,1.3,-0.29
-0.32,1.3,-0.32
-0.27,1.3,-0.36
-0.22,1.3,-0.39
-0.17,1.3,-0.43
-0.12,1.3,-0.45
-0.06,1.3,-0.47
0.0,1.3,-0.47
0.06,1.3,-0.46
0.12,1.3,-0.44
0.17,1.3,-0.41
0.22,1.3,-0.37
0.25,1.3,-0.33
0.28,1.3,-0.28
0.29,1.3,-0.22
0.3,1.3,-0.17
0.3,1.3,-0.12
0.29,1.3,-0.08
0.27,1.3,-0.03
0.3,1.28,0.0
0.29,1.28,0.04
0.22,1.28,0.06
0.2,1.28,0.08
0.18,1.28,0.1
0.16,1.28,0.12
0.14,1.28,0.14
0.11,1.28,0.15
0.09,1.28,0.16
0.07,1.28,0.17
0.05,1.28,0.19
0.03,1.28,0.2
-0.0,1.28,0.22
-0.03,1.28,0.25
-0.07,1.28,0.27
-0.12,1.28,0.29
-0.18,1.28,0.3
-0.23,1.28,0.3
-0.4,1.28,0.4
-0.42,1.28,0.32
-0.41,1.28,0.24
-0.46,1.28,0.19
-0.5,1.28,0.13
-0.52,1.28,0.07
-0.53,1.28,-0.0
-0.53,1.28,-0.07
-0.51,1.28,-0.14
-0.47,1.28,-0.2
-0.43,1.28,-0.25
-0.37,1.28,-0.29
-0.32,1.28,-0.32
-0.27,1.28,-0.36
-0.23,1.28,-0.39
-0.18,1.28,-0.43
-0.12,1.28,-0.46
-0.06,1.28,-0.47
0.0,1.28,-0.48
0.06,1.28,-0.47
0.12,1.28,-0.45
0.17,1.28,-0.41
0.22,1.28,-0.38
0.25,1.28,-0.33
0.28,1.28,-0.28
0.3,1.28,-0.23
0.3,1.28,-0.17
0.3,1.28,-0.12
0.29,1.28,-0.08
0.3,1.28,-0.04
0.32,1.26,-0.0
0.32,1.26,0.04
0.23,1.26,0.06
0.22,1.26,0.09
0.2,1.26,0.11
0.17,1.26,0.13
0.15,1.26,0.15
0.12,1.26,0.16
0.1,1.26,0.17
0.07,1.26,0.17
0.05,1.26,0.19
0.03,1.26,0.21
-0.0,1.26,0.23
-0.03,1.26,0.25
-0.07,1.26,0.27
-0.12,1.26,0.29
-0.18,1.26,0.3
-0.33,1.26,0.43
-0.4,1.26,0.4
-0.36,1.26,0.27
-0.41,1.26,0.24
-0.46,1.26,0.19
-0.5,1.26,0.13
-0.52,1.26,0.07
-0.53,1.26,-0.0
-0.53,1.26,-0.07
-0.51,1.26,-0.14
-0.47,1.26,-0.2
-0.43,1.26,-0.25
-0.38,1.26,-0.29
-0.32,1.26,-0.33
-0.28,1.26,-0.36
-0.23,1.26,-0.4
-0.18,1.26,-0.43
-0.12,1.26,-0.46
-0.06,1.26,-0.47
0.0,1.26,-0.48
0.06,1.26,-0.47
0.12,1.26,-0.45
0.17,1.26,-0.42
0.22,1.26,-0.38
0.26,1.26,-0.33
0.28,1.26,-0.28
0.3,1.26,-0.23
0.31,1.26,-0.17
0.3,1.26,-0.12
0.3,1.26,-0.08
0.3,1.26,-0.04
0.33,1.24,0.0
0.32,1.24,0.04
0.36,1.24,0.1
0.33,1.24,0.14
0.21,1.24,0.12
0.18,1.24,0.14
0.16,1.24,0.16
0.13,1.24,0.17
0.1,1.24,0.18
0.08,1.24,0.19
0.05,1.24,0.19
0.03,1.24,0.21
-0.0,1.24,0.23
-0.03,1.24,0.25
-0.07,1.24,0.28
-0.13,1.24,0.3
-0.18,1.24,0.31
-0.35,1.24,0.45
-0.4,1.24,0.4
-0.35,1.24,0.27
-0.41,1.24,0.23
-0.45,1.24,0.19
-0.49,1.24,0.13
-0.51,1.24,0.07
-0.51,1.24,-0.0
-0.5,1.24,-0.07
-0.48,1.24,-0.13
-0.45,1.24,-0.19
-0.41,1.24,-0.24
-0.36,1.24,-0.28
-0.31,1.24,-0.31
-0.26,1.24,-0.35
-0.22,1.24,-0.38
-0.17,1.24,-0.41
-0.12,1.24,-0.44
-0.06,1.24,-0.47
0.0,1.24,-0.48
0.06,1.24,-0.48
0.13,1.24,-0.47
0.19,1.24,-0.44
0.24,1.24,-0.41
0.28,1.24,-0.36
0.32,1.24,-0.32
0.34,1.24,-0.26
0.36,1.24,-0.2
0.36,1.24,-0.15
0.35,1.24,-0.09
0.35,1.24,-0.04
0.37,1.22,0.0
0.33,1.22,0.04
0.28,1.22,0.07
0.25,1.22,0.1
0.23,1.22,0.13
0.2,1.22,0.15
0.17,1.22,0.17
0.14,1.22,0.18
0.11,1.22,0.19
0.08,1.22,0.2
0.06,1.22,0.21
0.03,1.22,0.22
-0.0,1.22,0.22
-0.03,1.22,0.25
-0.07,1.22,0.27
-0.12,1.22,0.29
-0.18,1.22,0.3
-0.24,1.22,0.31
-0.38,1.22,0.38
-0.36,1.22,0.27
-0.42,1.22,0.24
-0.48,1.22,0.2
-0.52,1.22,0.14
-0.54,1.22,0.07
-0.55,1.22,-0.0
-0.55,1.22,-0.07
-0.52,1.22,-0.14
-0.49,1.22,-0.2
-0.44,1.22,-0.25
-0.38,1.22,-0.3
-0.33,1.22,-0.34
-0.28,1.22,-0.37
-0.23,1.22,-0.4
-0.18,1.22,-0.43
-0.12,1.22,-0.46
-0.06,1.22,-0.47
0.0,1.22,-0.47
0.06,1.22,-0.46
0.12,1.22,-0.44
0.17,1.22,-0.41
0.22,1.22,-0.38
0.26,1.22,-0.33
0.28,1.22,-0.28
0.3,1.22,-0.23
0.31,1.22,-0.18
0.31,1.22,-0.13
0.31,1.22,-0.08
0.3,1.22,-0.04
0.31,1.2,0.0
0.31,1.2,0.04
0.35,1.2,0.09
0.35,1.2,0.15
0.21,1.2,0.12
0.19,1.2,0.15
0.16,1.2,0.16
0.13,1.2,0.18
0.11,1.2,0.19
0.08,1.2,0.19
0.05,1.2,0.2
0.03,1.2,0.21
-0.0,1.2,0.22
-0.03,1.2,0.23
-0.07,1.2,0.25
-0.11,1.2,0.27
-0.17,1.2,0.28
-0.34,1.2,0.44
-0.4,1.2,0.4
-0.35,1.2,0.27
-0.41,1.2,0.23
-0.46,1.2,0.19
-0.49,1.2,0.13
-0.52,1.2,0.07
-0.53,1.2,-0.0
-0.53,1.2,-0.07
-0.5,1.2,-0.14
-0.47,1.2,-0.2
-0.43,1.2,-0.25
-0.37,1.2,-0.29
-0.32,1.2,-0.33
-0.28,1.2,-0.36
-0.23,1.2,-0.4
-0.18,1.2,-0.43
-0.12,1.2,-0.46
-0.06,1.2,-0.47
0.0,1.2,-0.48
0.06,1.2,-0.47
0.12,1.2,-0.45
0.18,1.2,-0.42
0.22,1.2,-0.38
0.26,1.2,-0.33
0.28,1.2,-0.28
0.3,1.2,-0.23
0.31,1.2,-0.17
0.3,1.2,-0.12
0.3,1.2,-0.08
0.29,1.2,-0.04
0.29,1.18,0.0
0.28,1.18,0.04
0.41,1.18,0.11
0.4,1.18,0.17
0.23,1.18,0.13
0.2,1.18,0.15
0.17,1.18,0.17
0.14,1.18,0.19
0.11,1.18,0.2
0.09,1.18,0.21
0.06,1.18,0.21
0.03,1.18,0.22
-0.0,1.18,0.23
-0.03,1.18,0.24
-0.07,1.18,0.27
-0.12,1.18,0.29
