-0.22,1.15,-0.29
-0.18,1.15,-0.31
-0.13,1.15,-0.32
-0.09,1.15,-0.33
-0.04,1.15,-0.32
0.0,1.15,-0.31
0.04,1.15,-0.29
0.07,1.15,-0.26
0.1,1.15,-0.23
0.12,1.15,-0.2
0.13,1.15,-0.17
0.14,1.15,-0.13
0.14,1.15,-0.11
0.14,1.15,-0.08
0.14,1.15,-0.06
0.16,1.15,-0.04
0.17,1.15,-0.02
0.17,1.14,0.0
0.18,1.14,0.02
0.18,1.14,0.05
0.17,1.14,0.07
0.16,1.14,0.09
0.14,1.14,0.11
0.12,1.14,0.12
0.1,1.14,0.13
0.08,1.14,0.13
0.05,1.14,0.13
0.04,1.14,0.15
0.02,1.14,0.17
-0.0,1.14,0.19
-0.03,1.14,0.22
-0.06,1.14,0.23
-0.1,1.14,0.25
-0.15,1.14,0.25
-0.19,1.14,0.25
-0.24,1.14,0.24
-0.29,1.14,0.22
-0.33,1.14,0.19
-0.36,1.14,0.15
-0.38,1.14,0.1
-0.4,1.14,0.05
-0.4,1.14,-0.0
-0.39,1.14,-0.05
-0.37,1.14,-0.1
-0.34,1.14,-0.14
-0.31,1.14,-0.18
-0.29,1.14,-0.22
-0.26,1.14,-0.26
-0.22,1.14,-0.29
-0.18,1.14,-0.32
-0.14,1.14,-0.33
-0.09,1.14,-0.33
-0.04,1.14,-0.33
0.0,1.14,-0.32
0.04,1.14,-0.3
0.07,1.14,-0.27
0.1,1.14,-0.24
0.12,1.14,-0.21
0.13,1.14,-0.17
0.14,1.14,-0.14
0.14,1.14,-0.11
0.14,1.14,-0.08
0.14,1.14,-0.06
0.14,1.14,-0.04
0.16,1.14,-0.02
0.15,1.12,0.0
0.16,1.12,0.02
0.16,1.12,0.04
0.16,1.12,0.07
0.15,1.12,0.08
0.13,1.12,0.1
0.11,1.12,0.11
0.09,1.12,0.12
0.07,1.12,0.11
0.05,1.12,0.13
0.04,1.12,0.15
0.02,1.12,0.18
-0.0,1.12,0.2
-0.03,1.12,0.22
-0.06,1.12,0.24
-0.1,1.12,0.25
-0.15,1.12,0.26
-0.2,1.12,0.26
-0.24,1.12,0.24
-0.29,1.12,0.22
-0.33,1.12,0.19
-0.36,1.12,0.15
-0.39,1.12,0.1
-0.4,1.12,0.05
-0.4,1.12,-0.0
-0.39,1.12,-0.05
-0.37,1.12,-0.1
-0.34,1.12,-0.14
-0.32,1.12,-0.19
-0.29,1.12,-0.23
-0.26,1.12,-0.26
-0.23,1.12,-0.3
-0.18,1.12,-0.32
-0.14,1.12,-0.33
-0.09,1.12,-0.34
-0.04,1.12,-0.33
0.0,1.12,-0.32
0.04,1.12,-0.3
0.07,1.12,-0.27
0.1,1.12,-0.24
0.12,1.12,-0.21
0.14,1.12,-0.18
0.15,1.12,-0.14
0.15,1.12,-0.11
0.15,1.12,-0.08
0.15,1.12,-0.06
0.14,1.12,-0.04
0.14,1.12,-0.02
0.13,1.11,-0.0
0.13,1.11,0.02
0.14,1.11,0.04
0.13,1.11,0.06
0.13,1.11,0.07
0.11,1.11,0.08
0.09,1.11,0.09
0.08,1.11,0.1
0.07,1.11,0.12
0.06,1.11,0.13
0.04,1.11,0.16
0.02,1.11,0.18
-0.0,1.11,0.2
-0.03,1.11,0.22
-0.07,1.11,0.24
-0.11,1.11,0.26
-0.15,1.11,0.26
-0.2,1.11,0.26
-0.25,1.11,0.25
-0.29,1.11,0.22
-0.33,1.11,0.19
-0.36,1.11,0.15
-0.39,1.11,0.1
-0.4,1.11,0.05
-0.4,1.11,-0.0
-0.39,1.11,-0.05
-0.37,1.11,-0.1
-0.35,1.11,-0.15
-0.32,1.11,-0.19
-0.3,1.11,-0.23
-0.27,1.11,-0.27
-0.23,1.11,-0.3
-0.19,1.11,-0.32
-0.14,1.11,-0.34
-0.09,1.11,-0.34
-0.04,1.11,-0.34
0.0,1.11,-0.33
0.04,1.11,-0.3
0.08,1.11,-0.28
0.1,1.11,-0.25
0.12,1.11,-0.21
0.14,1.11,-0.18
0.15,1.11,-0.15
0.15,1.11,-0.12
0.15,1.11,-0.09
0.15,1.11,-0.06
0.14,1.11,-0.04
0.14,1.11,-0.02
0.13,1.09,-0.0
0.13,1.09,0.02
0.12,1.09,0.03
0.11,1.09,0.05
0.1,1.09,0.06
0.09,1.09,0.07
0.09,1.09,0.09
0.08,1.09,0.1
0.07,1.09,0.12
0.06,1.09,0.14
0.04,1.09,0.16
0.02,1.09,0.18
-0.0,1.09,0.2
-0.03,1.09,0.23
-0.07,1.09,0.24
-0.11,1.09,0.26
-0.15,1.09,0.26
-0.2,1.09,0.26
-0.25,1.09,0.25
-0.29,1.09,0.22
-0.33,1.09,0.19
-0.37,1.09,0.15
-0.39,1.09,0.1
-0.4,1.09,0.05
-0.41,1.09,-0.0
-0.4,1.09,-0.05
-0.38,1.09,-0.1
-0.35,1.09,-0.15
-0.32,1.09,-0.19
-0.3,1.09,-0.23
-0.27,1.09,-0.27
-0.23,1.09,-0.3
-0.19,1.09,-0.33
-0.14,1.09,-0.34
-0.09,1.09,-0.35
-0.04,1.09,-0.34
0.0,1.09,-0.33
0.04,1.09,-0.31
0.08,1.09,-0.28
0.1,1.09,-0.25
0.13,1.09,-0.22
0.14,1.09,-0.18
0.15,1.09,-0.15
0.16,1.09,-0.12
0.16,1.09,-0.09
0.15,1.09,-0.06
0.15,1.09,-0.04
0.14,1.09,-0.02
0.14,1.08,-0.0
0.13,1.08,0.02
0.12,1.08,0.03
0.11,1.08,0.05
0.1,1.08,0.06
0.09,1.08,0.07
0.09,1.08,0.09
0.08,1.08,0.1
0.07,1.08,0.12
0.06,1.08,0.14
0.04,1.08,0.16
0.02,1.08,0.18
-0.0,1.08,0.21
-0.03,1.08,0.23
-0.07,1.08,0.25
-0.11,1.08,0.26
-0.15,1.08,0.26
-0.2,1.08,0.26
-0.25,1.08,0.25
-0.29,1.08,0.22
-0.33,1.08,0.19
-0.37,1.08,0.15
-0.39,1.08,0.1
-0.4,1.08,0.05
-0.41,1.08,-0.0
-0.4,1.08,-0.05
-0.38,1.08,-0.1
-0.35,1.08,-0.15
-0.32,1.08,-0.19
-0.3,1.08,-0.23
-0.27,1.08,-0.27
-0.23,1.08,-0.3
-0.19,1.08,-0.33
-0.14,1.08,-0.34
-0.09,1.08,-0.35
-0.04,1.08,-0.34
0.0,1.08,-0.33
0.04,1.08,-0.31
0.08,1.08,-0.28
0.11,1.08,-0.25
0.13,1.08,-0.22
0.14,1.08,-0.18
0.15,1.08,-0.15
0.16,1.08,-0.12
0.16,1.08,-0.09
0.15,1.08,-0.06
0.15,1.08,-0.04
0.14,1.08,-0.02
0.14,1.06,-0.0
0.13,1.06,0.02
0.12,1.06,0.03
0.11,1.06,0.05
0.1,1.06,0.06
0.1,1.06,0.07
0.09,1.06,0.09
0.08,1.06,0.1
0.07,1.06,0.12
0.06,1.06,0.14
0.04,1.06,0.16
0.02,1.06,0.18
-0.0,1.06,0.21
-0.03,1.06,0.23
-0.07,1.06,0.25
-0.11,1.06,0.26
-0.15,1.06,0.26
-0.2,1.06,0.26
-0.25,1.06,0.25
-0.29,1.06,0.22
-0.33,1.06,0.19
-0.37,1.06,0.15
-0.39,1.06,0.1
-0.4,1.06,0.05
-0.41,1.06,-0.0
-0.4,1.06,-0.05
-0.38,1.06,-0.1
-0.35,1.06,-0.15
-0.33,1.06,-0.19
-0.3,1.06,-0.23
-0.27,1.06,-0.27
-0.23,1.06,-0.3
-0.19,1.06,-0.33
-0.14,1.06,-0.34
-0.09,1.06,-0.35
-0.04,1.06,-0.34
0.0,1.06,-0.33
0.04,1.06,-0.31
0.08,1.06,-0.28
0.11,1.06,-0.25
0.13,1.06,-0.22
0.14,1.06,-0.19
0.15,1.06,-0.15
0.16,1.06,-0.12
0.16,1.06,-0.09
0.16,1.06,-0.06
0.15,1.06,-0.04
0.14,1.06,-0.02
0.14,1.05,-0.0
0.13,1.05,0.02
0.12,1.05,0.03
0.11,1.05,0.05
0.1,1.05,0.06
0.1,1.05,0.07
0.09,1.05,0.09
0.08,1.05,0.1
0.07,1.05,0.12
0.06,1.05,0.14
0.04,1.05,0.16
0.02,1.05,0.18
-0.0,1.05,0.21
-0.03,1.05,0.23
-0.07,1.05,0.24
-0.11,1.05,0.26
-0.15,1.05,0.27
-0.2,1.05,0.26
-0.25,1.05,0.25
-0.29,1.05,0.22
-0.33,1.05,0.19
-0.37,1.05,0.15
-0.39,1.05,0.1
-0.4,1.05,0.05
-0.41,1.05,-0.0
-0.4,1.05,-0.05
-0.38,1.05,-0.1
-0.35,1.05,-0.15
-0.33,1.05,-0.19
-0.3,1.05,-0.23
-0.27,1.05,-0.27
-0.23,1.05,-0.3
-0.19,1.05,-0.33
-0.14,1.05,-0.34
-0.09,1.05,-0.35
-0.04,1.05,-0.34
0.0,1.05,-0.33
0.04,1.05,-0.31
0.08,1.05,-0.28
0.11,1.05,-0.25
0.13,1.05,-0.22
0.14,1.05,-0.19
0.15,1.05,-0.15
0.16,1.05,-0.12
0.16,1.05,-0.09
0.16,1.05,-0.06
0.15,1.05,-0.04
0.14,1.05,-0.02
0.14,1.03,-0.0
0.13,1.03,0.02
0.12,1.03,0.03
0.11,1.03,0.05
0.1,1.03,0.06
0.09,1.03,0.07
0.09,1.03,0.09
0.08,1.03,0.1
0.07,1.03,0.12
0.06,1.03,0.13
0.04,1.03,0.16
0.02,1.03,0.18
-0.0,1.03,0.2
-0.03,1.03,0.22
-0.07,1.03,0.24
-0.11,1.03,0.26
-0.16,1.03,0.27
-0.2,1.03,0.26
-0.25,1.03,0.25
-0.29,1.03,0.22
-0.33,1.03,0.19
-0.36,1.03,0.15
-0.39,1.03,0.1
-0.4,1.03,0.05
-0.4,1.03,-0.0
-0.39,1.03,-0.05
-0.37,1.03,-0.1
-0.35,1.03,-0.15
-0.32,1.03,-0.19
-0.3,1.03,-0.23
-0.27,1.03,-0.27
-0.23,1.03,-0.3
-0.19,1.03,-0.33
-0.14,1.03,-0.34
-0.09,1.03,-0.35
-0.04,1.03,-0.34
0.0,1.03,-0.33
0.04,1.03,-0.31
0.08,1.03,-0.28
0.11,1.03,-0.25
0.13,1.03,-0.22
0.14,1.03,-0.18
0.15,1.03,-0.15
0.16,1.03,-0.12
0.16,1.03,-0.09
0.15,1.03,-0.06
0.15,1.03,-0.04
0.14,1.03,-0.02
0.13,1.02,-0.0
0.13,1.02,0.02
0.12,1.02,0.03
0.11,1.02,0.05
0.1,1.02,0.06
0.09,1.02,0.07
0.08,1.02,0.08
0.08,1.02,0.1
0.07,1.02,0.11
0.05,1.02,0.13
0.04,1.02,0.15
0.02,1.02,0.18
-0.0,1.02,0.2
-0.03,1.02,0.22
-0.06,1.02,0.24
-0.11,1.02,0.25
-0.17,1.02,0.29
-0.2,1.02,0.26
-0.24,1.02,0.24
-0.29,1.02,0.22
-0.33,1.02,0.19
-0.36,1.02,0.15
-0.39,1.02,0.1
-0.4,1.02,0.05
-0.4,1.02,-0.0
-0.39,1.02,-0.05
-0.37,1.02,-0.1
-0.35,1.02,-0.14
-0.32,1.02,-0.19
-0.3,1.02,-0.23
-0.27,1.02,-0.27
-0.23,1.02,-0.3
-0.19,1.02,-0.33
-0.14,1.02,-0.34
-0.09,1.02,-0.35
-0.04,1.02,-0.34
0.0,1.02,-0.33
0.04,1.02,-0.31
0.08,1.02,-0.28
0.1,1.02,-0.25
0.13,1.02,-0.22
0.14,1.02,-0.18
0.15,1.02,-0.15
0.16,1.02,-0.12
0.16,1.02,-0.09
0.15,1.02,-0.06
0.15,1.02,-0.04
0.14,1.02,-0.02
0.13,1.01,-0.0
0.12,1.01,0.02
0.11,1.01,0.03
0.11,1.01,0.04
0.1,1.01,0.06
0.09,1.01,0.07
0.08,1.01,0.08
0.07,1.01,0.1
0.06,1.01,0.11
0.05,1.01,0.13
0.04,1.01,0.15
0.02,1.01,0.17
-0.0,1.01,0.19
-0.03,1.01,0.22
-0.06,1.01,0.24
-0.12,1.01,0.3
-0.17,1.01,0.29
-0.21,1.01,0.27
-0.24,1.01,0.24
-0.29,1.01,0.22
-0.33,1.01,0.19
-0.36,1.01,0.15
-0.38,1.01,0.1
-0.4,1.01,0.05
-0.4,1.01,-0.0
-0.39,1.01,-0.05
-0.37,1.01,-0.1
-0.34,1.01,-0.14
-0.32,1.01,-0.19
-0.3,1.01,-0.23
-0.27,1.01,-0.27
-0.23,1.01,-0.3
-0.19,1.01,-0.32
-0.14,1.01,-0.34
-0.09,1.01,-0.34
-0.04,1.01,-0.34
0.0,1.01,-0.33
0.04,1.01,-0.31
0.08,1.01,-0.28
0.1,1.01,-0.25
0.13,1.01,-0.21
0.14,1.01,-0.18
0.15,1.01,-0.15
0.15,1.01,-0.12
0.15,1.01,-0.09
0.15,1.01,-0.06
0.15,1.01,-0.04
0.14,1.01,-0.02
0.14,0.99,-0.0
0.14,0.99,0.02
0.13,0.99,0.04
0.13,0.99,0.05
0.12,0.99,0.07
0.11,0.99,0.08
0.1,0.99,0.1
0.08,0.99,0.11
0.07,0.99,0.12
0.05,0.99,0.13
0.04,0.99,0.13
0.02,0.99,0.17
-0.0,0.99,0.19
-0.03,0.99,0.21
-0.08,0.99,0.3
-0.13,0.99,0.31
-0.17,0.99,0.3
-0.21,0.99,0.27
-0.24,0.99,0.24
-0.28,0.99,0.22
-0.32,0.99,0.19
-0.35,0.99,0.15
-0.38,0.99,0.1
-0.39,0.99,0.05
-0.39,0.99,-0.0
-0.38,0.99,-0.05
-0.36,0.99,-0.1
-0.34,0.99,-0.14
-0.32,0.99,-0.18
-0.29,0.99,-0.23
-0.26,0.99,-0.27
-0.23,0.99,-0.3
-0.18,0.99,-0.32
-0.14,0.99,-0.34
-0.09,0.99,-0.34
-0.04,0.99,-0.34
0.0,0.99,-0.32
0.04,0.99,-0.3
0.07,0.99,-0.28
0.1,0.99,-0.24
0.12,0.99,-0.21
0.14,0.99,-0.18
0.15,0.99,-0.14
0.15,0.99,-0.11
0.15,0.99,-0.09
0.13,0.99,-0.05
0.13,0.99,-0.04
0.14,0.99,-0.02
0.12,0.98,-0.0
0.11,0.98,0.02
0.11,0.98,0.03
0.1,0.98,0.04
0.09,0.98,0.05
0.08,0.98,0.06
0.08,0.98,0.08
0.07,0.98,0.09
0.06,0.98,0.1
0.05,0.98,0.12
0.04,0.98,0.14
0.02,0.98,0.16
-0.0,0.98,0.18
-0.03,0.98,0.22
-0.09,0.98,0.32
-0.13,0.98,0.31
-0.17,0.98,0.29
-0.2,0.98,0.26
-0.23,0.98,0.23
-0.28,0.98,0.21
-0.32,0.98,0.18
-0.35,0.98,0.14
-0.37,0.98,0.1
-0.39,0.98,0.05
-0.39,0.98,-0.0
-0.38,0.98,-0.05
-0.36,0.98,-0.1
-0.34,0.98,-0.14
-0.31,0.98,-0.18
-0.29,0.98,-0.22
-0.26,0.98,-0.26
-0.22,0.98,-0.29
-0.18,0.98,-0.32
-0.14,0.98,-0.33
-0.09,0.98,-0.34
-0.04,0.98,-0.33
0.0,0.98,-0.32
0.04,0.98,-0.3
0.07,0.98,-0.27
0.1,0.98,-0.24
0.12,0.98,-0.21
0.13,0.98,-0.17
0.14,0.98,-0.14
0.15,0.98,-0.11
0.14,0.98,-0.08
0.14,0.98,-0.06
0.14,0.98,-0.04
0.13,0.98,-0.02
0.12,0.96,-0.0
0.11,0.96,0.01
0.1,0.96,0.03
0.09,0.96,0.04
0.09,0.96,0.05
0.08,0.96,0.06
0.07,0.96,0.07
0.06,0.96,0.08
0.06,0.96,0.1
0.05,0.96,0.11
0.03,0.96,0.13
0.02,0.96,0.15
-0.0,0.96,0.17
-0.04,0.96,0.33
-0.09,0.96,0.33
-0.13,0.96,0.31
-0.17,0.96,0.29
-0.18,0.96,0.24
-0.23,0.96,0.23
-0.27,0.96,0.21
-0.31,0.96,0.18
-0.34,0.96,0.14
-0.37,0.96,0.1
-0.38,0.96,0.05
-0.38,0.96,-0.0
-0.37,0.96,-0.05
-0.35,0.96,-0.1
-0.33,0.96,-0.14
-0.31,0.96,-0.18
-0.29,0.96,-0.22
-0.26,0.96,-0.26
-0.22,0.96,-0.29
-0.18,0.96,-0.31
-0.13,0.96,-0.33
-0.09,0.96,-0.33
-0.04,0.96,-0.33
0.0,0.96,-0.31
0.04,0.96,-0.31
0.07,0.96,-0.27
0.1,0.96,-0.23
0.12,0.96,-0.2
0.13,0.96,-0.17
0.14,0.96,-0.14
0.14,0.96,-0.11
0.14,0.96,-0.08
0.14,0.96,-0.06
0.13,0.96,-0.03
0.12,0.96,-0.02
0.11,0.95,-0.0
0.1,0.95,0.01
0.09,0.95,0.03
0.09,0.95,0.04
0.08,0.95,0.05
0.07,0.95,0.06
0.07,0.95,0.07
0.06,0.95,0.08
0.05,0.95,0.09
0.04,0.95,0.1
0.08,0.95,0.31
0.04,0.95,0.32
-0.0,0.95,0.32
-0.05,0.95,0.34
-0.09,0.95,0.33
-0.12,0.95,0.3
-0.16,0.95,0.28
-0.18,0.95,0.23
-0.23,0.95,0.23
-0.26,0.95,0.2
-0.3,0.95,0.17
-0.34,0.95,0.14
-0.37,0.95,0.1
-0.39,0.95,0.05
-0.39,0.95,-0.0
-0.38,0.95,-0.05
-0.35,0.95,-0.1
-0.32,0.95,-0.13
-0.3,0.95,-0.18
-0.28,0.95,-0.22
-0.25,0.95,-0.25
-0.22,0.95,-0.28
-0.18,0.95,-0.31
-0.13,0.95,-0.32
-0.08,0.95,-0.31
-0.04,0.95,-0.32
0.0,0.95,-0.32
0.04,0.95,-0.32
0.09,0.95,-0.31
0.09,0.95,-0.23
0.11,0.95,-0.19
0.12,0.95,-0.16
0.13,0.95,-0.13
0.13,0.95,-0.1
0.13,0.95,-0.08
0.13,0.95,-0.05
0.12,0.95,-0.03
0.12,0.95,-0.01
0.1,0.93,-0.0
0.09,0.93,0.01
0.09,0.93,0.02
0.08,0.93,0.03
0.07,0.93,0.04
0.07,0.93,0.05
0.06,0.93,0.06
0.05,0.93,0.07
0.05,0.93,0.08
0.13,0.93,0.31
0.09,0.93,0.33
0.04,0.93,0.34
-0.0,0.93,0.35
-0.05,0.93,0.35
-0.09,0.93,0.33
-0.12,0.93,0.3
-0.13,0.93,0.22
-0.17,0.93,0.22
-0.21,0.93,0.21
-0.26,0.93,0.2
-0.32,0.93,0.18
-0.35,0.93,0.14
-0.38,0.93,0.1
-0.4,0.93,0.05
-0.4,0.93,-0.0
-0.39,0.93,-0.05
-0.36,0.93,-0.1
-0.34,0.93,-0.14
-0.3,0.93,-0.18
-0.27,0.93,-0.21
-0.25,0.93,-0.25
-0.21,0.93,-0.28
-0.17,0.93,-0.3
-0.13,0.93,-0.31
-0.08,0.93,-0.32
-0.04,0.93,-0.31
0.0,0.93,-0.31
0.04,0.93,-0.32
0.09,0.93,-0.33
0.13,0.93,-0.32
0.19,0.93,-0.33
0.12,0.93,-0.15
0.12,0.93,-0.12
0.13,0.93,-0.1
0.12,0.93,-0.07
0.12,0.93,-0.05
0.11,0.93,-0.03
0.11,0.93,-0.01
0.09,0.92,-0.0
0.08,0.92,0.01
0.08,0.92,0.02
0.07,0.92,0.03
0.06,0.92,0.04
0.06,0.92,0.05
0.05,0.92,0.05
0.05,0.92,0.06
0.04,0.92,0.07
0.13,0.92,0.32
0.09,0.92,0.34
0.05,0.92,0.35
-0.0,0.92,0.35
-0.05,0.92,0.35
-0.09,0.92,0.32
-0.08,0.92,0.19
-0.12,0.92,0.21
-0.16,0.92,0.21
-0.22,0.92,0.22
-0.27,0.92,0.21
-0.32,0.92,0.18
-0.36,0.92,0.15
-0.39,0.92,0.1
-0.4,0.92,0.05
-0.4,0.92,-0.0
-0.4,0.92,-0.05
-0.37,0.92,-0.1
-0.34,0.92,-0.14
-0.31,0.92,-0.18
-0.28,0.92,-0.22
-0.25,0.92,-0.26
-0.22,0.92,-0.29
-0.18,0.92,-0.31
-0.13,0.92,-0.32
-0.09,0.92,-0.32
-0.04,0.92,-0.31
0.0,0.92,-0.31
0.04,0.92,-0.32
0.09,0.92,-0.33
0.14,0.92,-0.33
0.22,0.92,-0.37
0.28,0.92,-0.36
0.12,0.92,-0.11
0.12,0.92,-0.09
0.11,0.92,-0.06
0.11,0.92,-0.04
0.1,0.92,-0.03
0.1,0.92,-0.01
0.08,0.9,-0.0
0.07,0.9,0.01
0.07,0.9,0.02
0.06,0.9,0.02
0.06,0.9,0.03
0.05,0.9,0.04
0.05,0.9,0.05
0.04,0.9,0.05
0.03,0.9,0.06
0.13,0.9,0.33
0.09,0.9,0.35
0.05,0.9,0.35
-0.0,0.9,0.35
-0.05,0.9,0.34
-0.04,0.9,0.15
-0.07,0.9,0.18
-0.12,0.9,0.21
-0.17,0.9,0.22
-0.22,0.9,0.22
-0.28,0.9,0.21
-0.33,0.9,0.19
-0.37,0.9,0.15
-0.4,0.9,0.11
-0.41,0.9,0.05
-0.42,0.9,-0.0
-0.41,0.9,-0.05
-0.38,0.9,-0.1
-0.35,0.9,-0.15
-0.32,0.9,-0.19
-0.29,0.9,-0.22
-0.26,0.9,-0.26
-0.23,0.9,-0.3
-0.18,0.9,-0.32
-0.14,0.9,-0.33
-0.09,0.9,-0.33
-0.04,0.9,-0.32
0.0,0.9,-0.3
0.04,0.9,-0.32
0.09,0.9,-0.34
0.14,0.9,-0.34
0.22,0.9,-0.39
0.28,0.9,-0.36
0.11,0.9,-0.1
0.1,0.9,-0.08
0.1,0.9,-0.06
0.1,0.9,-0.04
0.09,0.9,-0.02
0.08,0.9,-0.01
0.06,0.89,-0.0
0.06,0.89,0.01
0.05,0.89,0.01
0.05,0.89,0.02
0.04,0.89,0.03
0.04,0.89,0.03
0.04,0.89,0.04
0.03,0.89,0.04
0.03,0.89,0.05
0.13,0.89,0.33
0.09,0.89,0.35
0.05,0.89,0.35
-0.0,0.89,0.34
-0.04,0.89,0.33
-0.04,0.89,0.15
-0.08,0.89,0.19
-0.12,0.89,0.22
-0.18,0.89,0.23
-0.23,0.89,0.23
-0.28,0.89,0.22
-0.33,0.89,0.19
-0.37,0.89,0.15
-0.4,0.89,0.11
-0.42,0.89,0.05
-0.42,0.89,-0.0
-0.41,0.89,-0.06
-0.39,0.89,-0.11
-0.36,0.89,-0.15
-0.33,0.89,-0.19
-0.3,0.89,-0.23
-0.27,0.89,-0.27
-0.23,0.89,-0.3
-0.19,0.89,-0.33
-0.14,0.89,-0.34
-0.09,0.89,-0.34
-0.04,0.89,-0.33
0.0,0.89,-0.31
0.04,0.89,-0.28
0.09,0.89,-0.33
0.15,0.89,-0.35
0.23,0.89,-0.39
0.28,0.89,-0.37
0.1,0.89,-0.1
0.09,0.89,-0.07
0.09,0.89,-0.05
0.08,0.89,-0.03
0.07,0.89,-0.02
0.07,0.89,-0.01
0.06,0.87,0.0
0.06,0.87,0.01
0.05,0.87,0.01
0.05,0.87,0.02
0.05,0.87,0.03
0.04,0.87,0.03
0.04,0.87,0.04
0.04,0.87,0.05
0.03,0.87,0.05
0.13,0.87,0.32
0.09,0.87,0.34
0.04,0.87,0.34
-0.0,0.87,0.33
-0.02,0.87,0.13
-0.04,0.87,0.17
-0.08,0.87,0.2
-0.13,0.87,0.22
-0.18,0.87,0.24
-0.24,0.87,0.24
-0.29,0.87,0.22
-0.34,0.87,0.19
-0.38,0.87,0.16
-0.41,0.87,0.11
-0.43,0.87,0.06
-0.43,0.87,-0.0
-0.42,0.87,-0.06
-0.39,0.87,-0.11
-0.36,0.87,-0.15
-0.33,0.87,-0.19
-0.3,0.87,-0.23
-0.27,0.87,-0.27
-0.23,0.87,-0.31
-0.19,0.87,-0.33
-0.14,0.87,-0.35
-0.09,0.87,-0.35
-0.04,0.87,-0.34
0.0,0.87,-0.32
0.04,0.87,-0.29
0.08,0.87,-0.31
0.15,0.87,-0.35
0.23,0.87,-0.39
0.28,0.87,-0.37
0.11,0.87,-0.11
0.1,0.87,-0.08
0.09,0.87,-0.05
0.08,0.87,-0.03
0.08,0.87,-0.02
0.07,0.87,-0.01
0.07,0.86,0.0
0.07,0.86,0.01
0.06,0.86,0.02
0.06,0.86,0.02
0.05,0.86,0.03
0.05,0.86,0.04
0.04,0.86,0.04
0.04,0.86,0.05
0.03,0.86,0.06
0.12,0.86,0.3
0.09,0.86,0.33
0.04,0.86,0.32
-0.0,0.86,0.11
-0.02,0.86,0.14
-0.05,0.86,0.18
-0.09,0.86,0.21
-0.13,0.86,0.23
-0.19,0.86,0.24
-0.24,0.86,0.24
-0.29,0.86,0.22
-0.34,0.86,0.2
-0.38,0.86,0.16
-0.41,0.86,0.11
-0.43,0.86,0.06
-0.43,0.86,-0.0
-0.42,0.86,-0.06
-0.4,0.86,-0.11
-0.37,0.86,-0.15
-0.34,0.86,-0.2
-0.31,0.86,-0.24
-0.28,0.86,-0.28
-0.24,0.86,-0.31
-0.19,0.86,-0.34
-0.14,0.86,-0.35
-0.09,0.86,-0.35
-0.04,0.86,-0.35
0.0,0.86,-0.33
0.04,0.86,-0.3
0.07,0.86,-0.27
0.1,0.86,-0.24
0.22,0.86,-0.38
0.28,0.86,-0.36
0.13,0.86,-0.13
0.13,0.86,-0.1
0.11,0.86,-0.06
0.09,0.86,-0.04
0.08,0.86,-0.02
0.08,0.86,-0.01
0.08,0.84,0.0
0.07,0.84,0.01
0.06,0.84,0.02
0.06,0.84,0.02
0.06,0.84,0.03
0.05,0.84,0.04
0.05,0.84,0.05
0.04,0.84,0.05
0.04,0.84,0.06
0.03,0.84,0.07
0.02,0.84,0.08
0.01,0.84,0.1
-0.0,0.84,0.12
-0.02,0.84,0.15
-0.05,0.84,0.18
-0.09,0.84,0.21
-0.14,0.84,0.24
-0.19,0.84,0.25
-0.25,0.84,0.25
-0.3,0.84,0.23
-0.35,0.84,0.2
-0.39,0.84,0.16
-0.42,0.84,0.11
-0.43,0.84,0.06
-0.44,0.84,-0.0
-0.43,0.84,-0.06
-0.4,0.84,-0.11
-0.37,0.84,-0.15
-0.34,0.84,-0.2
-0.31,0.84,-0.24
-0.28,0.84,-0.28
-0.24,0.84,-0.32
-0.2,0.84,-0.34
-0.15,0.84,-0.36
-0.1,0.84,-0.36
-0.05,0.84,-0.35
0.0,0.84,-0.33
0.04,0.84,-0.3
0.08,0.84,-0.28
0.11,0.84,-0.26
0.21,0.84,-0.36
0.27,0.84,-0.35
0.15,0.84,-0.15
0.15,0.84,-0.11
0.13,0.84,-0.08
0.12,0.84,-0.05
0.09,0.84,-0.02
0.08,0.84,-0.01
0.08,0.83,-0.0
0.07,0.83,0.01
0.07,0.83,0.02
0.06,0.83,0.03
0.06,0.83,0.03
0.05,0.83,0.04
0.05,0.83,0.05
0.04,0.83,0.06
0.04,0.83,0.07
0.03,0.83,0.08
0.02,0.83,0.09
0.01,0.83,0.1
-0.0,0.83,0.12
-0.02,0.83,0.15
-0.05,0.83,0.19
-0.09,0.83,0.22
-0.15,0.83,0.25
-0.2,0.83,0.27
-0.26,0.83,0.26
-0.31,0.83,0.23
-0.35,0.83,0.2
-0.39,0.83,0.16
-0.42,0.83,0.11
-0.44,0.83,0.06
-0.44,0.83,-0.0
-0.43,0.83,-0.06
-0.4,0.83,-0.11
-0.37,0.83,-0.16
-0.34,0.83,-0.2
-0.31,0.83,-0.24
-0.28,0.83,-0.28
-0.24,0.83,-0.32
-0.2,0.83,-0.34
-0.15,0.83,-0.36
-0.1,0.83,-0.36
-0.05,0.83,-0.36
0.0,0.83,-0.34
0.04,0.83,-0.31
0.08,0.83,-0.29
0.11,0.83,-0.27
0.14,0.83,-0.24
0.16,0.83,-0.2
0.16,0.83,-0.16
0.16,0.83,-0.12
0.15,0.83,-0.09
0.14,0.83,-0.06
0.12,0.83,-0.03
0.1,0.83,-0.01
0.1,0.81,0.0
0.08,0.81,0.01
