0.28,1.08,-0.28
0.28,1.08,-0.21
0.27,1.08,-0.15
0.25,1.08,-0.1
0.23,1.08,-0.06
0.22,1.08,-0.03
0.21,1.06,0.0
0.2,1.06,0.03
0.19,1.06,0.05
0.18,1.06,0.07
0.17,1.06,0.1
0.16,1.06,0.12
0.15,1.06,0.15
0.13,1.06,0.17
0.11,1.06,0.2
0.09,1.06,0.22
0.07,1.06,0.25
0.04,1.06,0.27
-0.0,1.06,0.29
-0.04,1.06,0.31
-0.09,1.06,0.33
-0.14,1.06,0.34
-0.2,1.06,0.34
-0.25,1.06,0.33
-0.31,1.06,0.31
-0.37,1.06,0.28
-0.42,1.06,0.24
-0.47,1.06,0.19
-0.5,1.06,0.13
-0.53,1.06,0.07
-0.54,1.06,-0.0
-0.54,1.06,-0.07
-0.52,1.06,-0.14
-0.49,1.06,-0.21
-0.47,1.06,-0.27
-0.44,1.06,-0.34
-0.41,1.06,-0.41
-0.37,1.06,-0.48
-0.31,1.06,-0.54
-0.27,1.06,-0.66
-0.16,1.06,-0.61
-0.08,1.06,-0.62
0.0,1.06,-0.61
0.08,1.06,-0.58
0.15,1.06,-0.54
0.2,1.06,-0.48
0.24,1.06,-0.42
0.27,1.06,-0.35
0.28,1.06,-0.28
0.28,1.06,-0.21
0.26,1.06,-0.15
0.25,1.06,-0.1
0.23,1.06,-0.06
0.22,1.06,-0.03
0.2,1.04,-0.0
0.19,1.04,0.03
0.18,1.04,0.05
0.28,1.04,0.12
0.16,1.04,0.1
0.16,1.04,0.12
0.14,1.04,0.14
0.13,1.04,0.17
0.11,1.04,0.19
0.09,1.04,0.22
0.06,1.04,0.24
0.03,1.04,0.27
-0.0,1.04,0.29
-0.04,1.04,0.31
-0.09,1.04,0.32
-0.14,1.04,0.33
-0.19,1.04,0.33
-0.25,1.04,0.33
-0.31,1.04,0.31
-0.37,1.04,0.28
-0.42,1.04,0.24
-0.46,1.04,0.19
-0.5,1.04,0.13
-0.52,1.04,0.07
-0.53,1.04,-0.0
-0.53,1.04,-0.07
-0.52,1.04,-0.14
-0.49,1.04,-0.2
-0.46,1.04,-0.27
-0.44,1.04,-0.34
-0.41,1.04,-0.41
-0.36,1.04,-0.48
-0.31,1.04,-0.54
-0.27,1.04,-0.66
-0.18,1.04,-0.69
-0.08,1.04,-0.62
0.0,1.04,-0.61
0.08,1.04,-0.58
0.15,1.04,-0.53
0.2,1.04,-0.48
0.24,1.04,-0.41
0.27,1.04,-0.34
0.28,1.04,-0.27
0.27,1.04,-0.21
0.26,1.04,-0.15
0.24,1.04,-0.1
0.22,1.04,-0.06
0.21,1.04,-0.03
0.2,1.02,-0.0
0.19,1.02,0.02
0.3,1.02,0.08
0.31,1.02,0.13
0.25,1.02,0.14
0.15,1.02,0.12
0.14,1.02,0.14
0.13,1.02,0.16
0.11,1.02,0.19
0.09,1.02,0.21
0.06,1.02,0.24
0.03,1.02,0.26
-0.0,1.02,0.28
-0.04,1.02,0.3
-0.09,1.02,0.32
-0.14,1.02,0.33
-0.19,1.02,0.33
-0.25,1.02,0.32
-0.31,1.02,0.3
-0.36,1.02,0.28
-0.41,1.02,0.24
-0.46,1.02,0.19
-0.49,1.02,0.13
-0.52,1.02,0.07
-0.53,1.02,-0.0
-0.53,1.02,-0.07
-0.51,1.02,-0.14
-0.49,1.02,-0.2
-0.46,1.02,-0.27
-0.43,1.02,-0.33
-0.4,1.02,-0.4
-0.36,1.02,-0.47
-0.3,1.02,-0.53
-0.27,1.02,-0.66
-0.18,1.02,-0.69
-0.08,1.02,-0.61
0.0,1.02,-0.6
0.08,1.02,-0.57
0.14,1.02,-0.53
0.2,1.02,-0.47
0.24,1.02,-0.41
0.26,1.02,-0.34
0.27,1.02,-0.27
0.27,1.02,-0.2
0.25,1.02,-0.14
0.23,1.02,-0.1
0.22,1.02,-0.06
0.21,1.02,-0.03
0.19,1.0,-0.0
0.18,1.0,0.02
0.31,1.0,0.08
0.31,1.0,0.13
0.27,1.0,0.15
0.18,1.0,0.14
0.14,1.0,0.14
0.12,1.0,0.16
0.11,1.0,0.18
0.09,1.0,0.21
0.06,1.0,0.23
0.03,1.0,0.25
-0.0,1.0,0.28
-0.04,1.0,0.3
-0.08,1.0,0.31
-0.13,1.0,0.32
-0.19,1.0,0.32
-0.24,1.0,0.32
-0.3,1.0,0.3
-0.36,1.0,0.27
-0.41,1.0,0.23
-0.45,1.0,0.19
-0.49,1.0,0.13
-0.51,1.0,0.07
-0.52,1.0,-0.0
-0.52,1.0,-0.07
-0.5,1.0,-0.14
-0.48,1.0,-0.2
-0.45,1.0,-0.26
-0.43,1.0,-0.33
-0.4,1.0,-0.4
-0.36,1.0,-0.47
-0.3,1.0,-0.52
-0.23,1.0,-0.57
-0.16,1.0,-0.59
-0.08,1.0,-0.6
0.0,1.0,-0.59
0.08,1.0,-0.56
0.14,1.0,-0.52
0.19,1.0,-0.46
0.23,1.0,-0.4
0.26,1.0,-0.33
0.26,1.0,-0.26
0.26,1.0,-0.2
0.24,1.0,-0.14
0.22,1.0,-0.09
0.21,1.0,-0.06
0.2,1.0,-0.03
0.18,0.98,-0.0
0.18,0.98,0.02
0.31,0.98,0.08
0.31,0.98,0.13
0.27,0.98,0.15
0.19,0.98,0.14
0.13,0.98,0.13
0.11,0.98,0.15
0.09,0.98,0.16
0.08,0.98,0.2
0.06,0.98,0.22
0.03,0.98,0.25
-0.0,0.98,0.27
-0.04,0.98,0.29
-0.08,0.98,0.3
-0.13,0.98,0.31
-0.18,0.98,0.32
-0.24,0.98,0.31
-0.29,0.98,0.29
-0.35,0.98,0.27
-0.4,0.98,0.23
-0.44,0.98,0.18
-0.48,0.98,0.13
-0.5,0.98,0.07
-0.51,0.98,-0.0
-0.51,0.98,-0.07
-0.5,0.98,-0.13
-0.47,0.98,-0.2
-0.45,0.98,-0.26
-0.42,0.98,-0.32
-0.39,0.98,-0.39
-0.35,0.98,-0.46
-0.3,0.98,-0.52
-0.23,0.98,-0.56
-0.16,0.98,-0.59
-0.08,0.98,-0.6
0.0,0.98,-0.58
0.08,0.98,-0.56
0.14,0.98,-0.51
0.19,0.98,-0.46
0.23,0.98,-0.39
0.25,0.98,-0.32
0.26,0.98,-0.25
0.25,0.98,-0.19
0.23,0.98,-0.13
0.21,0.98,-0.09
0.2,0.98,-0.05
0.18,0.98,-0.02
0.17,0.96,-0.0
0.16,0.96,0.02
0.3,0.96,0.08
0.3,0.96,0.13
0.25,0.96,0.14
0.13,0.96,0.1
0.12,0.96,0.12
0.11,0.96,0.14
0.1,0.96,0.17
0.08,0.96,0.19
0.06,0.96,0.21
0.03,0.96,0.24
-0.0,0.96,0.27
-0.04,0.96,0.27
-0.08,0.96,0.29
-0.13,0.96,0.3
-0.18,0.96,0.31
-0.23,0.96,0.3
-0.29,0.96,0.29
-0.34,0.96,0.26
-0.39,0.96,0.23
-0.44,0.96,0.18
-0.47,0.96,0.12
-0.49,0.96,0.06
-0.51,0.96,-0.0
-0.5,0.96,-0.07
-0.49,0.96,-0.13
-0.46,0.96,-0.19
-0.44,0.96,-0.25
-0.41,0.96,-0.32
-0.38,0.96,-0.39
-0.35,0.96,-0.45
-0.29,0.96,-0.51
-0.23,0.96,-0.55
-0.15,0.96,-0.58
-0.08,0.96,-0.59
0.0,0.96,-0.58
0.07,0.96,-0.55
0.14,0.96,-0.5
0.19,0.96,-0.45
0.22,0.96,-0.38
0.24,0.96,-0.31
0.25,0.96,-0.24
0.24,0.96,-0.18
0.22,0.96,-0.12
0.2,0.96,-0.08
0.19,0.96,-0.05
0.18,0.96,-0.02
0.16,0.94,-0.0
0.15,0.94,0.02
0.15,0.94,0.04
0.26,0.94,0.11
0.21,0.94,0.12
0.12,0.94,0.1
0.12,0.94,0.12
0.1,0.94,0.14
0.09,0.94,0.16
0.07,0.94,0.18
0.05,0.94,0.2
0.03,0.94,0.22
-0.0,0.94,0.25
-0.04,0.94,0.27
-0.08,0.94,0.28
-0.12,0.94,0.29
-0.17,0.94,0.3
-0.23,0.94,0.29
-0.28,0.94,0.28
-0.33,0.94,0.25
-0.38,0.94,0.22
-0.43,0.94,0.18
-0.46,0.94,0.12
-0.48,0.94,0.06
-0.5,0.94,-0.0
-0.49,0.94,-0.07
-0.48,0.94,-0.13
-0.45,0.94,-0.19
-0.43,0.94,-0.25
-0.4,0.94,-0.31
-0.38,0.94,-0.38
-0.34,0.94,-0.44
-0.29,0.94,-0.5
-0.22,0.94,-0.54
-0.15,0.94,-0.57
-0.07,0.94,-0.58
0.0,0.94,-0.56
0.07,0.94,-0.54
0.13,0.94,-0.49
0.18,0.94,-0.43
0.22,0.94,-0.37
0.23,0.94,-0.3
0.23,0.94,-0.23
0.22,0.94,-0.17
0.2,0.94,-0.12
0.19,0.94,-0.08
0.18,0.94,-0.05
0.17,0.94,-0.02
0.15,0.92,-0.0
0.14,0.92,0.02
0.13,0.92,0.04
0.13,0.92,0.05
0.12,0.92,0.07
0.11,0.92,0.09
0.11,0.92,0.11
0.1,0.92,0.13
0.08,0.92,0.15
0.07,0.92,0.17
0.05,0.92,0.19
0.03,0.92,0.21
-0.0,0.92,0.23
-0.03,0.92,0.25
-0.07,0.92,0.27
-0.12,0.92,0.28
-0.17,0.92,0.28
-0.22,0.92,0.28
-0.27,0.92,0.27
-0.32,0.92,0.25
-0.37,0.92,0.21
-0.41,0.92,0.17
-0.45,0.92,0.12
-0.47,0.92,0.06
-0.48,0.92,-0.0
-0.48,0.92,-0.06
-0.47,0.92,-0.13
-0.44,0.92,-0.19
-0.42,0.92,-0.24
-0.39,0.92,-0.3
-0.37,0.92,-0.37
-0.33,0.92,-0.43
-0.28,0.92,-0.49
-0.22,0.92,-0.53
-0.15,0.92,-0.56
-0.07,0.92,-0.56
0.0,0.92,-0.55
0.07,0.92,-0.52
0.13,0.92,-0.48
0.18,0.92,-0.42
0.21,0.92,-0.36
0.23,0.92,-0.3
0.25,0.92,-0.24
0.25,0.92,-0.19
0.23,0.92,-0.13
0.19,0.92,-0.08
0.16,0.92,-0.04
0.16,0.92,-0.02
0.13,0.91,-0.0
0.13,0.91,0.02
0.12,0.91,0.03
0.12,0.91,0.05
0.11,0.91,0.06
0.1,0.91,0.08
0.1,0.91,0.1
0.09,0.91,0.11
0.08,0.91,0.13
0.06,0.91,0.15
0.05,0.91,0.17
0.03,0.91,0.19
-0.0,0.91,0.22
-0.03,0.91,0.24
-0.07,0.91,0.25
-0.11,0.91,0.26
-0.16,0.91,0.27
-0.21,0.91,0.27
-0.26,0.91,0.26
-0.31,0.91,0.24
-0.37,0.91,0.21
-0.4,0.91,0.17
-0.44,0.91,0.12
-0.46,0.91,0.06
-0.47,0.91,-0.0
-0.47,0.91,-0.06
-0.46,0.91,-0.12
-0.43,0.91,-0.18
-0.41,0.91,-0.24
-0.38,0.91,-0.3
-0.36,0.91,-0.36
-0.32,0.91,-0.42
-0.27,0.91,-0.48
-0.21,0.91,-0.52
-0.14,0.91,-0.54
-0.07,0.91,-0.55
0.0,0.91,-0.54
0.07,0.91,-0.51
0.13,0.91,-0.46
0.17,0.91,-0.4
0.21,0.91,-0.35
0.24,0.91,-0.31
0.26,0.91,-0.26
0.27,0.91,-0.2
0.25,0.91,-0.15
0.22,0.91,-0.09
0.17,0.91,-0.04
0.14,0.91,-0.02
0.12,0.89,0.0
0.11,0.89,0.01
0.11,0.89,0.03
0.1,0.89,0.04
0.1,0.89,0.06
0.09,0.89,0.07
0.09,0.89,0.09
0.08,0.89,0.1
0.07,0.89,0.12
0.06,0.89,0.14
0.04,0.89,0.16
0.02,0.89,0.18
-0.0,0.89,0.2
-0.03,0.89,0.22
-0.06,0.89,0.23
-0.1,0.89,0.25
-0.15,0.89,0.26
-0.2,0.89,0.26
-0.25,0.89,0.25
-0.3,0.89,0.23
-0.35,0.89,0.2
-0.39,0.89,0.16
-0.42,0.89,0.11
-0.44,0.89,0.06
-0.46,0.89,-0.0
-0.46,0.89,-0.06
-0.45,0.89,-0.12
-0.42,0.89,-0.17
-0.4,0.89,-0.23
-0.37,0.89,-0.28
-0.34,0.89,-0.35
-0.31,0.89,-0.41
-0.26,0.89,-0.46
-0.21,0.89,-0.5
-0.14,0.89,-0.53
-0.07,0.89,-0.53
0.0,0.89,-0.52
0.07,0.89,-0.49
0.12,0.89,-0.45
0.17,0.89,-0.4
0.21,0.89,-0.36
0.25,0.89,-0.32
0.27,0.89,-0.27
0.29,0.89,-0.22
0.28,0.89,-0.16
0.25,0.89,-0.1
0.2,0.89,-0.05
0.14,0.89,-0.02
0.12,0.87,-0.0
0.09,0.87,0.01
0.09,0.87,0.02
0.09,0.87,0.04
0.08,0.87,0.05
0.08,0.87,0.06
0.07,0.87,0.07
0.07,0.87,0.09
0.06,0.87,0.1
0.05,0.87,0.12
0.04,0.87,0.14
0.02,0.87,0.16
-0.0,0.87,0.18
-0.03,0.87,0.2
-0.06,0.87,0.22
-0.1,0.87,0.23
-0.14,0.87,0.24
-0.19,0.87,0.24
-0.24,0.87,0.24
-0.29,0.87,0.22
-0.33,0.87,0.19
-0.37,0.87,0.15
-0.4,0.87,0.11
-0.42,0.87,0.05
-0.43,0.87,-0.0
-0.42,0.87,-0.06
-0.42,0.87,-0.11
-0.4,0.87,-0.17
-0.38,0.87,-0.22
-0.36,0.87,-0.28
-0.34,0.87,-0.34
-0.31,0.87,-0.41
-0.26,0.87,-0.45
-0.2,0.87,-0.49
-0.13,0.87,-0.51
-0.06,0.87,-0.51
0.0,0.87,-0.49
0.06,0.87,-0.45
0.12,0.87,-0.42
0.17,0.87,-0.4
0.21,0.87,-0.36
0.25,0.87,-0.32
0.28,0.87,-0.28
0.3,0.87,-0.22
0.29,0.87,-0.17
0.27,0.87,-0.11
0.23,0.87,-0.06
0.18,0.87,-0.02
0.16,0.85,0.0
0.11,0.85,0.02
0.08,0.85,0.02
0.06,0.85,0.03
0.06,0.85,0.03
0.06,0.85,0.04
0.05,0.85,0.05
0.05,0.85,0.06
0.04,0.85,0.08
0.04,0.85,0.09
0.03,0.85,0.11
0.02,0.85,0.13
-0.0,0.85,0.15
-0.02,0.85,0.17
-0.05,0.85,0.19
-0.09,0.85,0.21
-0.13,0.85,0.22
-0.17,0.85,0.22
-0.22,0.85,0.22
-0.27,0.85,0.2
-0.31,0.85,0.18
-0.35,0.85,0.14
-0.37,0.85,0.1
-0.39,0.85,0.05
-0.41,0.85,-0.0
-0.42,0.85,-0.06
-0.41,0.85,-0.11
-0.39,0.85,-0.16
-0.37,0.85,-0.21
-0.35,0.85,-0.27
-0.33,0.85,-0.33
-0.3,0.85,-0.39
-0.25,0.85,-0.44
-0.19,0.85,-0.47
-0.13,0.85,-0.48
-0.06,0.85,-0.48
0.0,0.85,-0.46
0.06,0.85,-0.44
0.12,0.85,-0.43
0.17,0.85,-0.4
0.22,0.85,-0.37
0.26,0.85,-0.33
0.29,0.85,-0.29
0.31,0.85,-0.24
0.31,0.85,-0.18
0.3,0.85,-0.12
0.26,0.85,-0.07
0.21,0.85,-0.03
0.18,0.83,-0.0
0.13,0.83,0.02
0.09,0.83,0.03
0.07,0.83,0.03
0.06,0.83,0.03
0.05,0.83,0.04
0.05,0.83,0.05
0.05,0.83,0.06
0.04,0.83,0.07
0.04,0.83,0.09
0.03,0.83,0.1
0.02,0.83,0.12
-0.0,0.83,0.14
-0.02,0.83,0.16
-0.05,0.83,0.18
-0.08,0.83,0.19
-0.12,0.83,0.21
-0.16,0.83,0.21
-0.21,0.83,0.21
-0.26,0.83,0.2
-0.3,0.83,0.17
-0.34,0.83,0.14
-0.37,0.83,0.1
-0.39,0.83,0.05
-0.4,0.83,-0.0
-0.41,0.83,-0.05
-0.41,0.83,-0.11
-0.39,0.83,-0.16
-0.36,0.83,-0.21
-0.33,0.83,-0.25
-0.31,0.83,-0.31
-0.28,0.83,-0.37
-0.24,0.83,-0.41
-0.18,0.83,-0.45
-0.12,0.83,-0.46
-0.06,0.83,-0.46
0.0,0.83,-0.45
0.06,0.83,-0.44
0.12,0.83,-0.43
0.17,0.83,-0.41
0.22,0.83,-0.38
0.27,0.83,-0.34
0.3,0.83,-0.3
0.33,0.83,-0.25
0.34,0.83,-0.19
0.32,0.83,-0.13
0.29,0.83,-0.08
0.23,0.83,-0.03
0.2,0.81,0.0
0.14,0.81,0.02
0.1,0.81,0.03
0.07,0.81,0.03
0.06,0.81,0.03
0.06,0.81,0.04
0.05,0.81,0.05
0.05,0.81,0.06
0.04,0.81,0.08
0.04,0.81,0.09
0.03,0.81,0.11
0.02,0.81,0.12
-0.0,0.81,0.14
-0.02,0.81,0.16
-0.05,0.81,0.18
-0.08,0.81,0.2
-0.12,0.81,0.21
-0.16,0.81,0.21
-0.21,0.81,0.21
-0.26,0.81,0.2
-0.3,0.81,0.17
-0.33,0.81,0.14
-0.37,0.81,0.1
-0.39,0.81,0.05
-0.4,0.81,-0.0
-0.4,0.81,-0.05
-0.4,0.81,-0.11
-0.38,0.81,-0.16
-0.36,0.81,-0.21
-0.32,0.81,-0.25
-0.29,0.81,-0.29
-0.26,0.81,-0.33
-0.22,0.81,-0.38
-0.17,0.81,-0.42
-0.12,0.81,-0.44
-0.06,0.81,-0.45
0.0,0.81,-0.46
0.06,0.81,-0.45
0.12,0.81,-0.44
0.18,0.81,-0.42
0.23,0.81,-0.4
0.28,0.81,-0.36
0.32,0.81,-0.32
0.35,0.81,-0.26
0.36,0.81,-0.21
0.35,0.81,-0.14
0.32,0.81,-0.08
0.26,0.81,-0.03
0.22,0.79,0.0
0.15,0.79,0.02
0.09,0.79,0.03
0.07,0.79,0.03
0.06,0.79,0.04
0.06,0.79,0.05
0.06,0.79,0.06
0.05,0.79,0.07
0.05,0.79,0.08
0.04,0.79,0.09
0.03,0.79,0.11
0.02,0.79,0.13
-0.0,0.79,0.15
-0.02,0.79,0.17
-0.05,0.79,0.19
-0.08,0.79,0.2
-0.13,0.79,0.22
-0.17,0.79,0.22
-0.22,0.79,0.21
-0.26,0.79,0.2
-0.3,0.79,0.17
-0.34,0.79,0.14
-0.37,0.79,0.1
-0.39,0.79,0.05
-0.4,0.79,-0.0
-0.4,0.79,-0.05
-0.39,0.79,-0.11
-0.37,0.79,-0.16
-0.35,0.79,-0.2
-0.32,0.79,-0.24
-0.28,0.79,-0.28
-0.25,0.79,-0.33
-0.21,0.79,-0.37
-0.17,0.79,-0.4
-0.11,0.79,-0.43
-0.06,0.79,-0.44
0.0,0.79,-0.46
0.06,0.79,-0.46
0.12,0.79,-0.45
0.18,0.79,-0.43
0.23,0.79,-0.4
0.29,0.79,-0.37
0.33,0.79,-0.33
0.36,0.79,-0.27
0.38,0.79,-0.22
0.37,0.79,-0.15
0.34,0.79,-0.09
0.29,0.79,-0.04
0.24,0.77,-0.0
0.16,0.77,0.02
0.1,0.77,0.03
0.07,0.77,0.03
0.06,0.77,0.04
0.06,0.77,0.05
0.06,0.77,0.06
0.05,0.77,0.07
0.05,0.77,0.08
0.04,0.77,0.1
0.03,0.77,0.11
0.02,0.77,0.13
-0.0,0.77,0.15
-0.02,0.77,0.18
-0.05,0.77,0.2
-0.09,0.77,0.21
-0.13,0.77,0.23
-0.18,0.77,0.23
-0.22,0.77,0.22
-0.27,0.77,0.21
-0.31,0.77,0.18
-0.35,0.77,0.14
-0.37,0.77,0.1
-0.39,0.77,0.05
-0.4,0.77,-0.0
-0.4,0.77,-0.05
-0.39,0.77,-0.11
-0.37,0.77,-0.15
-0.34,0.77,-0.2
-0.31,0.77,-0.24
-0.27,0.77,-0.27
-0.24,0.77,-0.31
-0.2,0.77,-0.36
-0.16,0.77,-0.39
-0.11,0.77,-0.41
-0.06,0.77,-0.44
0.0,0.77,-0.45
0.06,0.77,-0.45
0.12,0.77,-0.45
0.18,0.77,-0.43
0.24,0.77,-0.41
0.29,0.77,-0.38
0.34,0.77,-0.34
0.37,0.77,-0.28
0.39,0.77,-0.23
0.39,0.77,-0.16
0.37,0.77,-0.1
0.31,0.77,-0.04
0.26,0.75,0.0
0.18,0.75,0.02
0.11,0.75,0.03
0.07,0.75,0.03
0.07,0.75,0.04
0.06,0.75,0.05
0.06,0.75,0.06
0.06,0.75,0.07
0.05,0.75,0.09
0.04,0.75,0.1
0.03,0.75,0.12
0.02,0.75,0.14
-0.0,0.75,0.16
-0.02,0.75,0.18
-0.06,0.75,0.21
-0.09,0.75,0.22
-0.14,0.75,0.23
-0.18,0.75,0.24
-0.23,0.75,0.23
-0.28,0.75,0.21
-0.32,0.75,0.18
-0.35,0.75,0.14
-0.38,0.75,0.1
-0.4,0.75,0.05
-0.41,0.75,-0.0
-0.4,0.75,-0.05
-0.39,0.75,-0.11
-0.37,0.75,-0.15
-0.34,0.75,-0.2
-0.3,0.75,-0.23
-0.26,0.75,-0.26
-0.23,0.75,-0.3
-0.19,0.75,-0.34
-0.15,0.75,-0.37
-0.11,0.75,-0.41
-0.06,0.75,-0.44
0.0,0.75,-0.45
0.06,0.75,-0.45
0.12,0.75,-0.45
0.18,0.75,-0.44
0.24,0.75,-0.41
0.3,0.75,-0.38
0.35,0.75,-0.34
0.39,0.75,-0.29
0.41,0.75,-0.23
0.41,0.75,-0.17
0.39,0.75,-0.1
0.34,0.75,-0.04
0.29,0.73,-0.0
0.2,0.73,0.03
0.12,0.73,0.03
0.07,0.73,0.03
0.07,0.73,0.04
0.06,0.73,0.05
0.06,0.73,0.06
0.06,0.73,0.07
0.05,0.73,0.09
0.04,0.73,0.11
0.03,0.73,0.12
0.02,0.73,0.15
-0.0,0.73,0.17
-0.03,0.73,0.19
-0.06,0.73,0.21
-0.1,0.73,0.23
-0.14,0.73,0.24
-0.19,0.73,0.24
-0.24,0.73,0.24
-0.28,0.73,0.22
-0.32,0.73,0.19
-0.36,0.73,0.15
-0.38,0.73,0.1
-0.4,0.73,0.05
-0.41,0.73,-0.0
-0.4,0.73,-0.05
-0.39,0.73,-0.11
-0.37,0.73,-0.15
-0.34,0.73,-0.2
-0.3,0.73,-0.23
-0.25,0.73,-0.25
-0.22,0.73,-0.28
-0.18,0.73,-0.32
-0.15,0.73,-0.36
-0.11,0.73,-0.4
-0.06,0.73,-0.43
0.0,0.73,-0.44
0.06,0.73,-0.45
0.12,0.73,-0.45
0.18,0.73,-0.44
0.24,0.73,-0.42
0.3,0.73,-0.39
0.35,0.73,-0.35
0.4,0.73,-0.3
0.42,0.73,-0.24
0.42,0.73,-0.17
0.4,0.73,-0.11
0.36,0.73,-0.05
0.31,0.71,0.0
0.22,0.71,0.03
0.13,0.71,0.03
0.07,0.71,0.03
0.07,0.71,0.04
0.07,0.71,0.05
0.06,0.71,0.06
0.06,0.71,0.08
0.05,0.71,0.09
0.05,0.71,0.11
0.03,0.71,0.13
0.02,0.71,0.15
-0.0,0.71,0.18
-0.03,0.71,0.2
-0.06,0.71,0.22
-0.1,0.71,0.24
-0.15,0.71,0.25
-0.19,0.71,0.25
-0.24,0.71,0.24
-0.29,0.71,0.22
-0.33,0.71,0.19
-0.36,0.71,0.15
-0.39,0.71,0.1
-0.4,0.71,0.05
-0.41,0.71,-0.0
-0.4,0.71,-0.05
-0.39,0.71,-0.11
-0.37,0.71,-0.15
-0.33,0.71,-0.19
-0.29,0.71,-0.23
-0.25,0.71,-0.25
-0.2,0.71,-0.26
-0.18,0.71,-0.31
-0.15,0.71,-0.36
-0.1,0.71,-0.4
-0.05,0.71,-0.42
0.0,0.71,-0.44
0.06,0.71,-0.45
0.12,0.71,-0.45
0.18,0.71,-0.44
0.25,0.71,-0.42
0.31,0.71,-0.4
0.36,0.71,-0.36
0.41,0.71,-0.31
0.43,0.71,-0.25
0.44,0.71,-0.18
0.42,0.71,-0.11
0.38,0.71,-0.05
0.33,0.69,-0.0
0.23,0.69,0.03
0.13,0.69,0.04
0.07,0.69,0.03
0.07,0.69,0.04
0.07,0.69,0.05
0.06,0.69,0.06
0.06,0.69,0.08
0.05,0.69,0.09
0.05,0.69,0.11
0.04,0.69,0.13
0.02,0.69,0.16
-0.0,0.69,0.18
-0.03,0.69,0.21
-0.06,0.69,0.23
-0.1,0.69,0.25
-0.15,0.69,0.26
-0.2,0.69,0.26
-0.25,0.69,0.25
-0.29,0.69,0.23
-0.33,0.69,0.19
-0.37,0.69,0.15
-0.39,0.69,0.1
-0.4,0.69,0.05
-0.41,0.69,-0.0
-0.4,0.69,-0.05
-0.39,0.69,-0.1
-0.36,0.69,-0.15
-0.33,0.69,-0.19
-0.29,0.69,-0.22
-0.24,0.69,-0.25
-0.2,0.69,-0.26
-0.17,0.69,-0.3
-0.14,0.69,-0.35
-0.1,0.69,-0.39
-0.05,0.69,-0.41
0.0,0.69,-0.43
0.06,0.69,-0.44
0.12,0.69,-0.45
0.18,0.69,-0.44
0.25,0.69,-0.43
0.31,0.69,-0.4
0.37,0.69,-0.37
0.42,0.69,-0.32
0.45,0.69,-0.25
0.45,0.69,-0.18
0.43,0.69,-0.11
0.39,0.69,-0.05
0.34,0.67,-0.0
0.25,0.67,0.03
0.13,0.67,0.04
0.07,0.67,0.03
0.07,0.67,0.04
0.07,0.67,0.05
0.06,0.67,0.06
0.06,0.67,0.08
0.06,0.67,0.1
0.05,0.67,0.12
0.04,0.67,0.14
0.02,0.67,0.16
-0.0,0.67,0.19
-0.03,0.67,0.22
-0.07,0.67,0.24
-0.11,0.67,0.26
-0.16,0.67,0.27
-0.21,0.67,0.27
-0.26,0.67,0.25
-0.3,0.67,0.23
-0.34,0.67,0.2
-0.37,0.67,0.15
-0.39,0.67,0.1
-0.41,0.67,0.05
-0.41,0.67,-0.0
-0.4,0.67,-0.05
-0.38,0.67,-0.1
-0.36,0.67,-0.15
-0.32,0.67,-0.19
-0.28,0.67,-0.22
-0.24,0.67,-0.24
-0.19,0.67,-0.25
-0.16,0.67,-0.28
-0.14,0.67,-0.33
-0.1,0.67,-0.37
-0.05,0.67,-0.4
0.0,0.67,-0.42
0.06,0.67,-0.44
0.12,0.67,-0.44
0.18,0.67,-0.44
0.25,0.67,-0.43
0.32,0.67,-0.41
0.38,0.67,-0.37
0.43,0.67,-0.32
0.46,0.67,-0.26
0.46,0.67,-0.19
0.44,0.67,-0.12
0.4,0.67,-0.05
0.35,0.66,0.0
0.26,0.66,0.03
0.13,0.66,0.04
0.07,0.66,0.03
0.07,0.66,0.04
0.07,0.66,0.05
0.07,0.66,0.07
0.06,0.66,0.08
0.06,0.66,0.1
0.05,0.66,0.12
0.04,0.66,0.14
0.02,0.66,0.17
-0.0,0.66,0.2
-0.03,0.66,0.23
-0.07,0.66,0.25
-0.11,0.66,0.27
-0.16,0.66,0.28
-0.21,0.66,0.28
-0.26,0.66,0.26
-0.31,0.66,0.23
-0.35,0.66,0.2
-0.38,0.66,0.15
-0.4,0.66,0.11
-0.41,0.66,0.05
-0.41,0.66,-0.0
-0.4,0.66,-0.05
-0.38,0.66,-0.1
-0.35,0.66,-0.15
-0.32,0.66,-0.19
-0.28,0.66,-0.21
-0.23,0.66,-0.23
-0.19,0.66,-0.24
-0.15,0.66,-0.27
-0.13,0.66,-0.32
-0.09,0.66,-0.36
-0.05,0.66,-0.39
0.0,0.66,-0.42
0.06,0.66,-0.43
0.12,0.66,-0.44
0.18,0.66,-0.44
0.25,0.66,-0.43
0.32,0.66,-0.41
0.38,0.66,-0.38
0.43,0.66,-0.33
0.46,0.66,-0.27
0.47,0.66,-0.19
0.45,0.66,-0.12
0.41,0.66,-0.05
0.35,0.64,-0.0
0.27,0.64,0.04
0.11,0.64,0.03
0.07,0.64,0.03
0.07,0.64,0.04
0.07,0.64,0.05
0.07,0.64,0.07
0.06,0.64,0.08
0.06,0.64,0.1
0.05,0.64,0.12
0.04,0.64,0.15
0.02,0.64,0.18
-0.0,0.64,0.21
-0.03,0.64,0.24
