-0.26,1.56,-0.0
-0.26,1.56,-0.03
-0.25,1.56,-0.07
-0.23,1.56,-0.1
-0.22,1.56,-0.13
-0.2,1.56,-0.15
-0.17,1.56,-0.17
-0.15,1.56,-0.19
-0.12,1.56,-0.21
-0.09,1.56,-0.22
-0.06,1.56,-0.22
-0.03,1.56,-0.23
0.0,1.56,-0.23
0.03,1.56,-0.22
0.06,1.56,-0.21
0.09,1.56,-0.2
0.11,1.56,-0.19
0.13,1.56,-0.17
0.15,1.56,-0.15
0.17,1.56,-0.13
0.19,1.56,-0.11
0.2,1.56,-0.08
0.21,1.56,-0.06
0.22,1.56,-0.03
0.24,1.54,0.0
0.25,1.54,0.03
0.27,1.54,0.07
0.29,1.54,0.12
0.3,1.54,0.17
0.3,1.54,0.23
0.28,1.54,0.28
0.26,1.54,0.33
0.22,1.54,0.38
0.17,1.54,0.41
0.12,1.54,0.44
0.06,1.54,0.45
-0.0,1.54,0.44
-0.06,1.54,0.43
-0.11,1.54,0.4
-0.15,1.54,0.36
-0.18,1.54,0.31
-0.2,1.54,0.26
-0.22,1.54,0.22
-0.23,1.54,0.18
-0.24,1.54,0.14
-0.25,1.54,0.1
-0.26,1.54,0.07
-0.27,1.54,0.03
-0.27,1.54,-0.0
-0.27,1.54,-0.04
-0.26,1.54,-0.07
-0.24,1.54,-0.1
-0.23,1.54,-0.13
-0.2,1.54,-0.16
-0.18,1.54,-0.18
-0.15,1.54,-0.2
-0.12,1.54,-0.22
-0.09,1.54,-0.23
-0.06,1.54,-0.23
-0.03,1.54,-0.24
0.0,1.54,-0.24
0.03,1.54,-0.23
0.06,1.54,-0.22
0.09,1.54,-0.21
0.12,1.54,-0.2
0.14,1.54,-0.18
0.16,1.54,-0.16
0.18,1.54,-0.14
0.2,1.54,-0.11
0.21,1.54,-0.09
0.22,1.54,-0.06
0.23,1.54,-0.03
0.25,1.52,0.0
0.26,1.52,0.03
0.28,1.52,0.07
0.29,1.52,0.12
0.3,1.52,0.18
0.3,1.52,0.23
0.29,1.52,0.29
0.26,1.52,0.34
0.22,1.52,0.38
0.17,1.52,0.42
0.12,1.52,0.44
0.06,1.52,0.45
-0.0,1.52,0.45
-0.06,1.52,0.43
-0.11,1.52,0.4
-0.15,1.52,0.37
-0.19,1.52,0.32
-0.21,1.52,0.27
-0.22,1.52,0.22
-0.24,1.52,0.18
-0.25,1.52,0.14
-0.26,1.52,0.11
-0.27,1.52,0.07
-0.28,1.52,0.04
-0.28,1.52,-0.0
-0.27,1.52,-0.04
-0.26,1.52,-0.07
-0.25,1.52,-0.1
-0.23,1.52,-0.13
-0.21,1.52,-0.16
-0.19,1.52,-0.19
-0.16,1.52,-0.21
-0.13,1.52,-0.22
-0.1,1.52,-0.23
-0.06,1.52,-0.24
-0.03,1.52,-0.25
0.0,1.52,-0.24
0.03,1.52,-0.24
0.06,1.52,-0.23
0.09,1.52,-0.22
0.12,1.52,-0.2
0.14,1.52,-0.19
0.17,1.52,-0.17
0.19,1.52,-0.14
0.2,1.52,-0.12
0.22,1.52,-0.09
0.23,1.52,-0.06
0.24,1.52,-0.03
0.26,1.5,0.0
0.27,1.5,0.04
0.28,1.5,0.08
0.3,1.5,0.12
0.31,1.5,0.18
0.31,1.5,0.24
0.29,1.5,0.29
0.26,1.5,0.34
0.22,1.5,0.39
0.18,1.5,0.42
0.12,1.5,0.45
0.06,1.5,0.46
-0.0,1.5,0.46
-0.06,1.5,0.44
-0.11,1.5,0.41
-0.15,1.5,0.37
-0.19,1.5,0.32
-0.21,1.5,0.27
-0.23,1.5,0.23
-0.24,1.5,0.18
-0.25,1.5,0.15
-0.27,1.5,0.11
-0.28,1.5,0.07
-0.28,1.5,0.04
-0.28,1.5,-0.0
-0.28,1.5,-0.04
-0.27,1.5,-0.07
-0.26,1.5,-0.11
-0.24,1.5,-0.14
-0.22,1.5,-0.17
-0.19,1.5,-0.19
-0.16,1.5,-0.21
-0.13,1.5,-0.23
-0.1,1.5,-0.24
-0.07,1.5,-0.25
-0.03,1.5,-0.25
0.0,1.5,-0.25
0.03,1.5,-0.25
0.06,1.5,-0.24
0.09,1.5,-0.23
0.12,1.5,-0.21
0.15,1.5,-0.19
0.17,1.5,-0.17
0.19,1.5,-0.15
0.21,1.5,-0.12
0.22,1.5,-0.09
0.23,1.5,-0.06
0.24,1.5,-0.03
0.26,1.48,0.0
0.27,1.48,0.04
0.29,1.48,0.08
0.31,1.48,0.13
0.31,1.48,0.18
0.31,1.48,0.24
0.29,1.48,0.29
0.27,1.48,0.35
0.23,1.48,0.39
0.18,1.48,0.43
0.12,1.48,0.45
0.06,1.48,0.46
-0.0,1.48,0.46
-0.06,1.48,0.44
-0.11,1.48,0.41
-0.16,1.48,0.38
-0.19,1.48,0.33
-0.21,1.48,0.28
-0.23,1.48,0.23
-0.24,1.48,0.19
-0.26,1.48,0.15
-0.27,1.48,0.11
-0.28,1.48,0.07
-0.29,1.48,0.04
-0.29,1.48,-0.0
-0.28,1.48,-0.04
-0.27,1.48,-0.07
-0.26,1.48,-0.11
-0.24,1.48,-0.14
-0.22,1.48,-0.17
-0.19,1.48,-0.19
-0.16,1.48,-0.22
-0.13,1.48,-0.23
-0.1,1.48,-0.24
-0.07,1.48,-0.25
-0.03,1.48,-0.26
0.0,1.48,-0.26
0.03,1.48,-0.25
0.07,1.48,-0.24
0.1,1.48,-0.23
0.12,1.48,-0.21
0.15,1.48,-0.19
0.17,1.48,-0.17
0.19,1.48,-0.15
0.21,1.48,-0.12
0.23,1.48,-0.09
0.24,1.48,-0.06
0.25,1.48,-0.03
0.26,1.46,0.0
0.28,1.46,0.04
0.29,1.46,0.08
0.31,1.46,0.13
0.32,1.46,0.18
0.31,1.46,0.24
0.3,1.46,0.3
0.27,1.46,0.35
0.23,1.46,0.39
0.18,1.46,0.43
0.12,1.46,0.45
0.06,1.46,0.46
-0.0,1.46,0.46
-0.06,1.46,0.45
-0.11,1.46,0.42
-0.16,1.46,0.38
-0.19,1.46,0.33
-0.22,1.46,0.28
-0.23,1.46,0.23
-0.25,1.46,0.19
-0.26,1.46,0.15
-0.27,1.46,0.11
-0.28,1.46,0.08
-0.29,1.46,0.04
-0.29,1.46,-0.0
-0.29,1.46,-0.04
-0.28,1.46,-0.08
-0.26,1.46,-0.11
-0.24,1.46,-0.14
-0.22,1.46,-0.17
-0.19,1.46,-0.2
-0.17,1.46,-0.22
-0.13,1.46,-0.23
-0.1,1.46,-0.25
-0.07,1.46,-0.26
-0.03,1.46,-0.26
0.0,1.46,-0.26
0.03,1.46,-0.25
0.07,1.46,-0.25
0.1,1.46,-0.23
0.13,1.46,-0.22
0.15,1.46,-0.2
0.18,1.46,-0.17
0.2,1.46,-0.15
0.21,1.46,-0.12
0.23,1.46,-0.09
0.24,1.46,-0.06
0.25,1.46,-0.03
0.26,1.44,0.0
0.28,1.44,0.04
0.29,1.44,0.08
0.31,1.44,0.13
0.32,1.44,0.18
0.31,1.44,0.24
0.3,1.44,0.3
0.27,1.44,0.35
0.23,1.44,0.39
0.18,1.44,0.43
0.12,1.44,0.45
0.06,1.44,0.47
-0.0,1.44,0.46
-0.06,1.44,0.45
-0.11,1.44,0.42
-0.16,1.44,0.38
-0.19,1.44,0.33
-0.22,1.44,0.28
-0.23,1.44,0.23
-0.25,1.44,0.19
-0.26,1.44,0.15
-0.27,1.44,0.11
-0.29,1.44,0.08
-0.29,1.44,0.04
-0.29,1.44,-0.0
-0.29,1.44,-0.04
-0.28,1.44,-0.08
-0.26,1.44,-0.11
-0.25,1.44,-0.14
-0.22,1.44,-0.17
-0.2,1.44,-0.2
-0.17,1.44,-0.22
-0.14,1.44,-0.24
-0.1,1.44,-0.25
-0.07,1.44,-0.26
-0.03,1.44,-0.26
0.0,1.44,-0.26
0.03,1.44,-0.26
0.07,1.44,-0.25
0.1,1.44,-0.23
0.13,1.44,-0.22
0.15,1.44,-0.2
0.18,1.44,-0.18
0.2,1.44,-0.15
0.22,1.44,-0.12
0.23,1.44,-0.09
0.24,1.44,-0.06
0.25,1.44,-0.03
0.26,1.42,0.0
0.28,1.42,0.04
0.29,1.42,0.08
0.31,1.42,0.13
0.32,1.42,0.18
0.31,1.42,0.24
0.3,1.42,0.3
0.27,1.42,0.35
0.23,1.42,0.39
0.18,1.42,0.43
0.12,1.42,0.45
0.06,1.42,0.46
-0.0,1.42,0.46
-0.06,1.42,0.44
-0.11,1.42,0.42
-0.16,1.42,0.38
-0.19,1.42,0.33
-0.21,1.42,0.28
-0.23,1.42,0.23
-0.25,1.42,0.19
-0.26,1.42,0.15
-0.27,1.42,0.11
-0.29,1.42,0.08
-0.29,1.42,0.04
-0.29,1.42,-0.0
-0.29,1.42,-0.04
-0.28,1.42,-0.08
-0.26,1.42,-0.11
-0.25,1.42,-0.14
-0.22,1.42,-0.17
-0.2,1.42,-0.2
-0.17,1.42,-0.22
-0.14,1.42,-0.24
-0.1,1.42,-0.25
-0.07,1.42,-0.26
-0.03,1.42,-0.26
0.0,1.42,-0.26
0.03,1.42,-0.26
0.07,1.42,-0.25
0.1,1.42,-0.23
0.13,1.42,-0.22
0.15,1.42,-0.2
0.18,1.42,-0.18
0.2,1.42,-0.15
0.22,1.42,-0.12
0.23,1.42,-0.09
0.24,1.42,-0.06
0.25,1.42,-0.03
0.26,1.4,0.0
0.27,1.4,0.04
0.29,1.4,0.08
0.3,1.4,0.13
0.31,1.4,0.18
0.31,1.4,0.24
0.43,1.4,0.43
0.36,1.4,0.47
0.23,1.4,0.39
0.18,1.4,0.43
0.12,1.4,0.45
0.06,1.4,0.46
-0.0,1.4,0.46
-0.06,1.4,0.44
-0.11,1.4,0.41
-0.16,1.4,0.37
-0.19,1.4,0.33
-0.21,1.4,0.28
-0.23,1.4,0.23
-0.25,1.4,0.19
-0.26,1.4,0.15
-0.27,1.4,0.11
-0.28,1.4,0.08
-0.29,1.4,0.04
-0.29,1.4,-0.0
-0.29,1.4,-0.04
-0.28,1.4,-0.08
-0.26,1.4,-0.11
-0.24,1.4,-0.14
-0.22,1.4,-0.17
-0.19,1.4,-0.2
-0.17,1.4,-0.22
-0.13,1.4,-0.23
-0.1,1.4,-0.25
-0.07,1.4,-0.26
-0.03,1.4,-0.26
0.0,1.4,-0.26
0.03,1.4,-0.25
0.07,1.4,-0.24
0.1,1.4,-0.23
0.13,1.4,-0.22
0.15,1.4,-0.2
0.18,1.4,-0.17
0.2,1.4,-0.15
0.21,1.4,-0.12
0.23,1.4,-0.09
0.24,1.4,-0.06
0.25,1.4,-0.03
0.27,1.38,0.0
0.27,1.38,0.04
0.28,1.38,0.08
0.29,1.38,0.12
0.3,1.38,0.18
0.3,1.38,0.23
0.43,1.38,0.43
0.36,1.38,0.47
0.22,1.38,0.39
0.17,1.38,0.41
0.12,1.38,0.44
0.06,1.38,0.45
-0.0,1.38,0.45
-0.06,1.38,0.44
-0.11,1.38,0.41
-0.16,1.38,0.38
-0.19,1.38,0.33
-0.22,1.38,0.28
-0.23,1.38,0.23
-0.24,1.38,0.19
-0.25,1.38,0.15
-0.26,1.38,0.11
-0.27,1.38,0.07
-0.28,1.38,0.04
-0.28,1.38,-0.0
-0.28,1.38,-0.04
-0.27,1.38,-0.07
-0.26,1.38,-0.11
-0.25,1.38,-0.14
-0.22,1.38,-0.17
-0.2,1.38,-0.2
-0.17,1.38,-0.22
-0.14,1.38,-0.24
-0.11,1.38,-0.26
-0.07,1.38,-0.27
-0.04,1.38,-0.28
0.0,1.38,-0.28
0.04,1.38,-0.27
0.07,1.38,-0.26
0.1,1.38,-0.25
0.13,1.38,-0.23
0.16,1.38,-0.21
0.19,1.38,-0.19
0.21,1.38,-0.16
0.23,1.38,-0.13
0.24,1.38,-0.1
0.26,1.38,-0.07
0.27,1.38,-0.03
0.29,1.36,0.0
0.28,1.36,0.04
0.28,1.36,0.07
0.27,1.36,0.11
0.27,1.36,0.16
0.27,1.36,0.21
0.43,1.36,0.43
0.34,1.36,0.44
0.23,1.36,0.4
0.16,1.36,0.39
0.11,1.36,0.41
0.06,1.36,0.43
-0.0,1.36,0.43
-0.06,1.36,0.42
-0.11,1.36,0.4
-0.15,1.36,0.36
-0.19,1.36,0.32
-0.21,1.36,0.28
-0.23,1.36,0.23
-0.24,1.36,0.18
-0.25,1.36,0.14
-0.26,1.36,0.11
-0.27,1.36,0.07
-0.29,1.36,0.04
-0.29,1.36,-0.0
-0.28,1.36,-0.04
-0.28,1.36,-0.07
-0.26,1.36,-0.11
-0.24,1.36,-0.14
-0.22,1.36,-0.17
-0.19,1.36,-0.19
-0.16,1.36,-0.21
-0.13,1.36,-0.22
-0.09,1.36,-0.23
-0.06,1.36,-0.24
-0.03,1.36,-0.24
0.0,1.36,-0.24
0.03,1.36,-0.23
0.06,1.36,-0.23
0.09,1.36,-0.22
0.12,1.36,-0.21
0.16,1.36,-0.2
0.19,1.36,-0.19
0.22,1.36,-0.17
0.25,1.36,-0.14
0.27,1.36,-0.11
0.28,1.36,-0.07
0.29,1.36,-0.04
0.31,1.34,-0.0
0.3,1.34,0.04
0.3,1.34,0.08
0.32,1.34,0.13
0.32,1.34,0.19
0.32,1.34,0.25
0.3,1.34,0.3
0.27,1.34,0.36
0.23,1.34,0.4
0.18,1.34,0.43
0.12,1.34,0.45
0.06,1.34,0.46
-0.0,1.34,0.45
-0.06,1.34,0.43
-0.11,1.34,0.4
-0.15,1.34,0.35
-0.18,1.34,0.3
-0.2,1.34,0.26
-0.22,1.34,0.22
-0.24,1.34,0.18
-0.25,1.34,0.15
-0.27,1.34,0.11
-0.28,1.34,0.07
-0.28,1.34,0.04
-0.28,1.34,-0.0
-0.28,1.34,-0.04
-0.27,1.34,-0.07
-0.25,1.34,-0.1
-0.23,1.34,-0.13
-0.21,1.34,-0.16
-0.18,1.34,-0.18
-0.16,1.34,-0.2
-0.13,1.34,-0.22
-0.09,1.34,-0.23
-0.06,1.34,-0.24
-0.03,1.34,-0.24
0.0,1.34,-0.24
0.03,1.34,-0.23
0.06,1.34,-0.23
0.1,1.34,-0.23
0.13,1.34,-0.22
0.16,1.34,-0.21
0.2,1.34,-0.19
0.23,1.34,-0.17
0.25,1.34,-0.14
0.28,1.34,-0.11
0.29,1.34,-0.08
0.3,1.34,-0.04
0.31,1.32,-0.0
0.31,1.32,0.04
0.3,1.32,0.08
0.3,1.32,0.12
0.29,1.32,0.17
0.29,1.32,0.22
0.43,1.32,0.44
0.38,1.32,0.49
0.24,1.32,0.42
0.17,1.32,0.4
0.11,1.32,0.43
0.06,1.32,0.44
-0.0,1.32,0.43
-0.06,1.32,0.42
-0.1,1.32,0.39
-0.15,1.32,0.35
-0.18,1.32,0.3
-0.2,1.32,0.25
-0.21,1.32,0.21
-0.23,1.32,0.17
-0.24,1.32,0.14
-0.25,1.32,0.1
-0.26,1.32,0.07
-0.27,1.32,0.03
-0.27,1.32,-0.0
-0.27,1.32,-0.04
-0.26,1.32,-0.07
-0.24,1.32,-0.1
-0.23,1.32,-0.13
-0.2,1.32,-0.16
-0.18,1.32,-0.18
-0.15,1.32,-0.2
-0.12,1.32,-0.22
-0.09,1.32,-0.23
-0.06,1.32,-0.23
-0.03,1.32,-0.24
0.0,1.32,-0.24
0.03,1.32,-0.23
0.06,1.32,-0.24
0.1,1.32,-0.24
0.13,1.32,-0.23
0.17,1.32,-0.22
0.2,1.32,-0.2
0.23,1.32,-0.18
0.26,1.32,-0.15
0.28,1.32,-0.12
0.3,1.32,-0.08
0.31,1.32,-0.04
0.32,1.3,-0.0
0.32,1.3,0.04
0.31,1.3,0.08
0.3,1.3,0.13
0.29,1.3,0.17
0.28,1.3,0.21
0.33,1.3,0.33
0.32,1.3,0.42
0.25,1.3,0.43
0.17,1.3,0.41
0.11,1.3,0.42
0.06,1.3,0.43
-0.0,1.3,0.42
-0.05,1.3,0.41
-0.1,1.3,0.38
-0.14,1.3,0.34
-0.17,1.3,0.29
-0.19,1.3,0.24
-0.2,1.3,0.2
-0.22,1.3,0.17
-0.23,1.3,0.13
-0.24,1.3,0.1
-0.25,1.3,0.07
-0.26,1.3,0.03
-0.26,1.3,-0.0
-0.26,1.3,-0.03
-0.25,1.3,-0.07
-0.23,1.3,-0.1
-0.22,1.3,-0.13
-0.2,1.3,-0.15
-0.17,1.3,-0.17
-0.15,1.3,-0.19
-0.12,1.3,-0.21
-0.09,1.3,-0.22
-0.06,1.3,-0.23
-0.03,1.3,-0.23
0.0,1.3,-0.23
0.03,1.3,-0.24
0.07,1.3,-0.24
0.1,1.3,-0.24
0.14,1.3,-0.24
0.17,1.3,-0.23
0.21,1.3,-0.21
0.24,1.3,-0.18
0.27,1.3,-0.15
0.29,1.3,-0.12
0.31,1.3,-0.08
0.32,1.3,-0.04
0.33,1.28,0.0
0.32,1.28,0.04
0.32,1.28,0.09
0.31,1.28,0.13
0.3,1.28,0.17
0.27,1.28,0.21
0.33,1.28,0.33
0.3,1.28,0.4
0.25,1.28,0.43
0.17,1.28,0.41
0.11,1.28,0.4
0.05,1.28,0.41
-0.0,1.28,0.41
-0.05,1.28,0.39
-0.1,1.28,0.36
-0.13,1.28,0.32
-0.16,1.28,0.28
-0.18,1.28,0.23
-0.19,1.28,0.19
-0.21,1.28,0.16
-0.22,1.28,0.13
-0.23,1.28,0.1
-0.24,1.28,0.06
-0.25,1.28,0.03
-0.25,1.28,-0.0
-0.24,1.28,-0.03
-0.24,1.28,-0.06
-0.22,1.28,-0.09
-0.21,1.28,-0.12
-0.19,1.28,-0.14
-0.16,1.28,-0.17
-0.14,1.28,-0.18
-0.12,1.28,-0.2
-0.09,1.28,-0.22
-0.06,1.28,-0.23
-0.03,1.28,-0.24
0.0,1.28,-0.25
0.03,1.28,-0.25
0.07,1.28,-0.25
0.1,1.28,-0.25
0.14,1.28,-0.24
0.18,1.28,-0.23
0.21,1.28,-0.21
0.25,1.28,-0.19
0.27,1.28,-0.16
0.3,1.28,-0.12
0.31,1.28,-0.08
0.32,1.28,-0.04
0.33,1.26,0.0
0.33,1.26,0.04
0.32,1.26,0.09
0.31,1.26,0.13
0.3,1.26,0.17
0.28,1.26,0.21
0.33,1.26,0.33
0.3,1.26,0.39
0.24,1.26,0.42
0.17,1.26,0.41
0.1,1.26,0.39
0.05,1.26,0.4
-0.0,1.26,0.39
-0.05,1.26,0.37
-0.09,1.26,0.35
-0.13,1.26,0.31
-0.15,1.26,0.26
-0.17,1.26,0.22
-0.18,1.26,0.18
-0.2,1.26,0.15
-0.21,1.26,0.12
-0.22,1.26,0.09
-0.23,1.26,0.06
-0.23,1.26,0.03
-0.23,1.26,-0.0
-0.23,1.26,-0.03
-0.22,1.26,-0.06
-0.21,1.26,-0.09
-0.19,1.26,-0.11
-0.18,1.26,-0.14
-0.15,1.26,-0.16
-0.14,1.26,-0.18
-0.12,1.26,-0.2
-0.09,1.26,-0.22
-0.06,1.26,-0.24
-0.03,1.26,-0.25
0.0,1.26,-0.26
0.04,1.26,-0.27
0.07,1.26,-0.26
0.11,1.26,-0.25
0.14,1.26,-0.25
0.18,1.26,-0.23
0.22,1.26,-0.21
0.25,1.26,-0.19
0.28,1.26,-0.16
0.3,1.26,-0.12
0.32,1.26,-0.08
0.33,1.26,-0.04
0.33,1.24,0.0
0.33,1.24,0.04
0.33,1.24,0.09
0.32,1.24,0.13
0.3,1.24,0.17
0.28,1.24,0.21
0.32,1.24,0.32
0.3,1.24,0.39
0.24,1.24,0.42
0.16,1.24,0.39
0.1,1.24,0.37
0.05,1.24,0.38
-0.0,1.24,0.37
-0.05,1.24,0.35
-0.09,1.24,0.32
-0.12,1.24,0.28
-0.14,1.24,0.24
-0.15,1.24,0.2
-0.17,1.24,0.17
-0.18,1.24,0.14
-0.19,1.24,0.11
-0.2,1.24,0.08
-0.21,1.24,0.06
-0.22,1.24,0.03
-0.22,1.24,-0.0
-0.21,1.24,-0.03
-0.2,1.24,-0.06
-0.19,1.24,-0.08
-0.18,1.24,-0.1
-0.16,1.24,-0.12
-0.15,1.24,-0.15
-0.14,1.24,-0.18
-0.12,1.24,-0.2
-0.09,1.24,-0.22
-0.06,1.24,-0.24
-0.03,1.24,-0.26
0.0,1.24,-0.28
0.04,1.24,-0.28
0.08,1.24,-0.28
0.11,1.24,-0.26
0.14,1.24,-0.25
0.18,1.24,-0.24
0.22,1.24,-0.22
0.25,1.24,-0.19
0.28,1.24,-0.16
0.3,1.24,-0.12
0.32,1.24,-0.08
0.33,1.24,-0.04
0.33,1.22,0.0
0.33,1.22,0.04
0.33,1.22,0.09
0.32,1.22,0.13
0.3,1.22,0.18
0.28,1.22,0.22
0.3,1.22,0.3
0.29,1.22,0.38
0.23,1.22,0.4
0.15,1.22,0.37
0.09,1.22,0.35
0.05,1.22,0.35
-0.0,1.22,0.35
-0.04,1.22,0.33
-0.08,1.22,0.3
-0.11,1.22,0.25
-0.13,1.22,0.23
-0.15,1.22,0.2
-0.17,1.22,0.17
-0.18,1.22,0.13
-0.18,1.22,0.1
-0.18,1.22,0.08
-0.19,1.22,0.05
-0.19,1.22,0.03
-0.19,1.22,-0.0
-0.19,1.22,-0.03
-0.18,1.22,-0.05
-0.17,1.22,-0.07
-0.16,1.22,-0.09
-0.15,1.22,-0.12
-0.14,1.22,-0.15
-0.13,1.22,-0.17
-0.11,1.22,-0.2
-0.09,1.22,-0.22
-0.07,1.22,-0.25
-0.03,1.22,-0.27
0.0,1.22,-0.29
0.04,1.22,-0.3
0.08,1.22,-0.3
0.12,1.22,-0.29
0.15,1.22,-0.25
0.18,1.22,-0.24
0.22,1.22,-0.22
0.25,1.22,-0.19
0.28,1.22,-0.16
0.3,1.22,-0.12
0.32,1.22,-0.08
0.33,1.22,-0.04
0.33,1.2,-0.0
0.33,1.2,0.04
0.33,1.2,0.09
0.32,1.2,0.13
0.3,1.2,0.18
0.28,1.2,0.22
0.25,1.2,0.25
0.27,1.2,0.36
0.22,1.2,0.38
0.14,1.2,0.33
0.09,1.2,0.33
0.04,1.2,0.32
-0.0,1.2,0.32
-0.04,1.2,0.3
-0.08,1.2,0.28
-0.11,1.2,0.25
-0.13,1.2,0.23
-0.15,1.2,0.2
-0.17,1.2,0.17
-0.18,1.2,0.13
-0.18,1.2,0.1
-0.18,1.2,0.08
-0.18,1.2,0.05
-0.18,1.2,0.02
-0.18,1.2,-0.0
-0.18,1.2,-0.02
-0.17,1.2,-0.05
-0.17,1.2,-0.07
-0.16,1.2,-0.09
-0.15,1.2,-0.12
-0.14,1.2,-0.14
-0.12,1.2,-0.16
-0.11,1.2,-0.19
-0.09,1.2,-0.22
-0.06,1.2,-0.25
-0.03,1.2,-0.27
0.0,1.2,-0.29
0.04,1.2,-0.31
0.09,1.2,-0.31
0.13,1.2,-0.3
0.15,1.2,-0.27
0.18,1.2,-0.24
0.22,1.2,-0.22
0.25,1.2,-0.19
0.28,1.2,-0.16
0.3,1.2,-0.12
0.32,1.2,-0.08
0.33,1.2,-0.04
0.33,1.18,0.0
0.33,1.18,0.04
0.32,1.18,0.09
0.32,1.18,0.13
0.3,1.18,0.17
0.28,1.18,0.21
0.25,1.18,0.25
0.21,1.18,0.28
0.17,1.18,0.3
0.13,1.18,0.32
0.09,1.18,0.32
0.04,1.18,0.32
-0.0,1.18,0.31
-0.04,1.18,0.3
-0.07,1.18,0.28
-0.11,1.18,0.25
-0.13,1.18,0.22
-0.15,1.18,0.19
-0.16,1.18,0.16
-0.17,1.18,0.13
-0.18,1.18,0.1
-0.18,1.18,0.08
-0.18,1.18,0.05
-0.18,1.18,0.02
-0.18,1.18,-0.0
-0.17,1.18,-0.02
-0.17,1.18,-0.05
-0.17,1.18,-0.07
-0.16,1.18,-0.09
-0.15,1.18,-0.11
-0.14,1.18,-0.14
-0.12,1.18,-0.16
-0.1,1.18,-0.18
-0.09,1.18,-0.21
-0.06,1.18,-0.24
-0.03,1.18,-0.27
0.0,1.18,-0.3
0.04,1.18,-0.32
0.09,1.18,-0.32
0.13,1.18,-0.31
0.16,1.18,-0.27
0.18,1.18,-0.23
0.22,1.18,-0.21
0.25,1.18,-0.19
0.28,1.18,-0.16
0.3,1.18,-0.12
0.32,1.18,-0.08
0.33,1.18,-0.04
0.33,1.16,0.0
0.33,1.16,0.04
0.32,1.16,0.09
0.31,1.16,0.13
0.3,1.16,0.17
0.28,1.16,0.21
0.25,1.16,0.25
0.21,1.16,0.28
0.17,1.16,0.3
0.13,1.16,0.31
0.09,1.16,0.32
0.04,1.16,0.32
-0.0,1.16,0.31
-0.04,1.16,0.3
-0.07,1.16,0.27
-0.1,1.16,0.25
-0.13,1.16,0.22
-0.15,1.16,0.19
-0.16,1.16,0.16
-0.17,1.16,0.13
-0.18,1.16,0.1
-0.18,1.16,0.07
-0.18,1.16,0.05
-0.18,1.16,0.02
-0.17,1.16,-0.0
-0.17,1.16,-0.02
-0.17,1.16,-0.05
-0.16,1.16,-0.07
-0.15,1.16,-0.09
-0.15,1.16,-0.11
-0.13,1.16,-0.13
-0.12,1.16,-0.16
-0.1,1.16,-0.18
-0.08,1.16,-0.2
-0.06,1.16,-0.23
-0.03,1.16,-0.27
0.0,1.16,-0.3
0.04,1.16,-0.32
0.09,1.16,-0.33
0.13,1.16,-0.31
0.16,1.16,-0.28
0.18,1.16,-0.23
0.21,1.16,-0.21
0.25,1.16,-0.19
0.27,1.16,-0.16
0.3,1.16,-0.12
0.32,1.16,-0.08
0.33,1.16,-0.04
0.32,1.14,-0.0
0.32,1.14,0.04
0.32,1.14,0.08
0.31,1.14,0.13
0.3,1.14,0.17
0.27,1.14,0.21
0.24,1.14,0.24
0.21,1.14,0.27
0.17,1.14,0.29
0.13,1.14,0.31
0.08,1.14,0.32
0.04,1.14,0.31
-0.0,1.14,0.31
-0.04,1.14,0.29
-0.07,1.14,0.27
-0.1,1.14,0.24
-0.13,1.14,0.22
-0.14,1.14,0.19
-0.16,1.14,0.16
-0.17,1.14,0.13
-0.17,1.14,0.1
-0.17,1.14,0.07
-0.17,1.14,0.05
-0.17,1.14,0.02
-0.17,1.14,-0.0
-0.16,1.14,-0.02
-0.16,1.14,-0.04
-0.16,1.14,-0.07
-0.15,1.14,-0.09
-0.14,1.14,-0.11
-0.13,1.14,-0.13
-0.11,1.14,-0.15
-0.1,1.14,-0.17
-0.08,1.14,-0.19
-0.06,1.14,-0.22
-0.03,1.14,-0.26
0.0,1.14,-0.3
0.04,1.14,-0.32
0.09,1.14,-0.33
0.13,1.14,-0.32
0.18,1.14,-0.3
0.18,1.14,-0.23
0.21,1.14,-0.21
0.24,1.14,-0.18
0.27,1.14,-0.15
0.29,1.14,-0.12
0.31,1.14,-0.08
0.32,1.14,-0.04
0.32,1.12,0.0
0.31,1.12,0.04
0.31,1.12,0.08
0.3,1.12,0.13
0.29,1.12,0.17
0.27,1.12,0.21
0.24,1.12,0.24
0.21,1.12,0.27
0.17,1.12,0.29
0.13,1.12,0.3
0.08,1.12,0.31
0.04,1.12,0.31
-0.0,1.12,0.3
-0.04,1.12,0.28
-0.07,1.12,0.26
-0.1,1.12,0.24
-0.12,1.12,0.21
-0.14,1.12,0.18
-0.15,1.12,0.15
-0.16,1.12,0.12
-0.17,1.12,0.1
-0.17,1.12,0.07
-0.17,1.12,0.04
-0.16,1.12,0.02
-0.16,1.12,-0.0
-0.16,1.12,-0.02
-0.15,1.12,-0.04
-0.15,1.12,-0.06
-0.14,1.12,-0.08
-0.13,1.12,-0.1
-0.12,1.12,-0.12
-0.11,1.12,-0.14
-0.09,1.12,-0.16
-0.07,1.12,-0.18
-0.05,1.12,-0.2
-0.03,1.12,-0.25
0.0,1.12,-0.29
0.04,1.12,-0.32
0.09,1.12,-0.32
0.14,1.12,-0.34
0.19,1.12,-0.33
0.17,1.12,-0.23
0.2,1.12,-0.2
