0.2,1.29,-0.48
0.26,1.29,-0.45
0.32,1.29,-0.42
0.38,1.29,-0.37
0.42,1.29,-0.32
0.46,1.29,-0.26
0.48,1.29,-0.2
0.49,1.29,-0.13
0.49,1.29,-0.06
0.48,1.27,0.0
0.46,1.27,0.06
0.43,1.27,0.12
0.4,1.27,0.17
0.36,1.27,0.21
0.31,1.27,0.24
0.27,1.27,0.27
0.22,1.27,0.29
0.18,1.27,0.31
0.23,1.27,0.57
0.18,1.27,0.67
0.09,1.27,0.73
-0.0,1.27,0.74
-0.09,1.27,0.7
-0.16,1.27,0.6
-0.17,1.27,0.41
-0.23,1.27,0.4
-0.29,1.27,0.38
-0.35,1.27,0.34
-0.47,1.27,0.36
-0.56,1.27,0.32
-0.61,1.27,0.25
-0.64,1.27,0.17
-0.62,1.27,0.08
-0.55,1.27,-0.0
-0.51,1.27,-0.07
-0.49,1.27,-0.13
-0.46,1.27,-0.19
-0.82,1.27,-0.48
-0.79,1.27,-0.61
-0.69,1.27,-0.69
-0.53,1.27,-0.69
-0.34,1.27,-0.6
-0.17,1.27,-0.41
-0.11,1.27,-0.43
-0.06,1.27,-0.46
0.0,1.27,-0.48
0.07,1.27,-0.49
0.13,1.27,-0.49
0.2,1.27,-0.48
0.26,1.27,-0.45
0.32,1.27,-0.42
0.38,1.27,-0.37
0.42,1.27,-0.32
0.46,1.27,-0.26
0.48,1.27,-0.2
0.49,1.27,-0.13
0.49,1.27,-0.06
0.48,1.24,0.0
0.46,1.24,0.06
0.43,1.24,0.12
0.4,1.24,0.16
0.36,1.24,0.21
0.31,1.24,0.24
0.27,1.24,0.27
0.22,1.24,0.29
0.38,1.24,0.67
0.29,1.24,0.7
0.19,1.24,0.71
0.09,1.24,0.73
-0.0,1.24,0.74
-0.1,1.24,0.72
-0.16,1.24,0.59
-0.17,1.24,0.4
-0.23,1.24,0.39
-0.29,1.24,0.37
-0.34,1.24,0.34
-0.46,1.24,0.35
-0.55,1.24,0.32
-0.61,1.24,0.25
-0.63,1.24,0.17
-0.61,1.24,0.08
-0.54,1.24,-0.0
-0.51,1.24,-0.07
-0.49,1.24,-0.13
-0.46,1.24,-0.19
-0.82,1.24,-0.48
-0.79,1.24,-0.61
-0.69,1.24,-0.7
-0.54,1.24,-0.71
-0.22,1.24,-0.38
-0.17,1.24,-0.4
-0.11,1.24,-0.43
-0.06,1.24,-0.46
0.0,1.24,-0.48
0.07,1.24,-0.49
0.13,1.24,-0.49
0.2,1.24,-0.47
0.26,1.24,-0.45
0.32,1.24,-0.42
0.38,1.24,-0.37
0.42,1.24,-0.32
0.45,1.24,-0.26
0.48,1.24,-0.2
0.49,1.24,-0.13
0.49,1.24,-0.06
0.48,1.22,-0.0
0.46,1.22,0.06
0.43,1.22,0.12
0.39,1.22,0.16
0.35,1.22,0.2
0.31,1.22,0.24
0.62,1.22,0.62
0.54,1.22,0.71
0.42,1.22,0.73
0.31,1.22,0.74
0.2,1.22,0.75
0.1,1.22,0.76
-0.0,1.22,0.76
-0.1,1.22,0.75
-0.17,1.22,0.65
-0.17,1.22,0.4
-0.22,1.22,0.39
-0.28,1.22,0.37
-0.34,1.22,0.34
-0.45,1.22,0.34
-0.54,1.22,0.31
-0.6,1.22,0.25
-0.62,1.22,0.17
-0.6,1.22,0.08
-0.52,1.22,-0.0
-0.5,1.22,-0.07
-0.48,1.22,-0.13
-0.45,1.22,-0.19
-0.82,1.22,-0.48
-0.79,1.22,-0.61
-0.7,1.22,-0.7
-0.56,1.22,-0.73
-0.21,1.22,-0.37
-0.16,1.22,-0.4
-0.11,1.22,-0.43
-0.06,1.22,-0.45
0.0,1.22,-0.47
0.07,1.22,-0.48
0.13,1.22,-0.48
0.2,1.22,-0.47
0.26,1.22,-0.45
0.32,1.22,-0.41
0.37,1.22,-0.37
0.42,1.22,-0.32
0.45,1.22,-0.26
0.47,1.22,-0.19
0.49,1.22,-0.13
0.49,1.22,-0.06
0.47,1.2,-0.0
0.45,1.2,0.06
0.42,1.2,0.11
0.39,1.2,0.16
0.35,1.2,0.2
0.31,1.2,0.23
0.67,1.2,0.67
0.57,1.2,0.75
0.44,1.2,0.76
0.32,1.2,0.77
0.21,1.2,0.77
0.1,1.2,0.78
-0.0,1.2,0.78
-0.1,1.2,0.77
-0.18,1.2,0.68
-0.16,1.2,0.39
-0.22,1.2,0.38
-0.28,1.2,0.36
-0.33,1.2,0.33
-0.43,1.2,0.33
-0.53,1.2,0.31
-0.59,1.2,0.24
-0.61,1.2,0.16
-0.58,1.2,0.08
-0.5,1.2,-0.0
-0.49,1.2,-0.07
-0.47,1.2,-0.13
-0.45,1.2,-0.19
-0.82,1.2,-0.48
-0.79,1.2,-0.61
-0.7,1.2,-0.7
-0.57,1.2,-0.74
-0.21,1.2,-0.37
-0.16,1.2,-0.4
-0.11,1.2,-0.42
-0.06,1.2,-0.45
0.0,1.2,-0.47
0.06,1.2,-0.48
0.13,1.2,-0.48
0.2,1.2,-0.47
0.26,1.2,-0.44
0.32,1.2,-0.41
0.37,1.2,-0.37
0.41,1.2,-0.31
0.45,1.2,-0.26
0.47,1.2,-0.19
0.48,1.2,-0.13
0.48,1.2,-0.06
0.47,1.17,-0.0
0.45,1.17,0.06
0.42,1.17,0.11
0.38,1.17,0.16
0.34,1.17,0.2
0.3,1.17,0.23
0.69,1.17,0.69
0.59,1.17,0.78
0.45,1.17,0.79
0.33,1.17,0.79
0.21,1.17,0.79
0.1,1.17,0.8
-0.0,1.17,0.8
-0.1,1.17,0.78
-0.19,1.17,0.7
-0.16,1.17,0.38
-0.22,1.17,0.37
-0.27,1.17,0.35
-0.33,1.17,0.33
-0.41,1.17,0.31
-0.51,1.17,0.3
-0.57,1.17,0.24
-0.59,1.17,0.16
-0.56,1.17,0.07
-0.49,1.17,-0.0
-0.49,1.17,-0.07
-0.47,1.17,-0.13
-0.44,1.17,-0.18
-0.82,1.17,-0.47
-0.79,1.17,-0.61
-0.7,1.17,-0.71
-0.58,1.17,-0.76
-0.21,1.17,-0.36
-0.16,1.17,-0.39
-0.11,1.17,-0.42
-0.06,1.17,-0.44
0.0,1.17,-0.46
0.06,1.17,-0.47
0.13,1.17,-0.47
0.19,1.17,-0.46
0.26,1.17,-0.44
0.31,1.17,-0.41
0.36,1.17,-0.36
0.41,1.17,-0.31
0.44,1.17,-0.25
0.46,1.17,-0.19
0.48,1.17,-0.12
0.48,1.17,-0.06
0.46,1.15,-0.0
0.44,1.15,0.06
0.41,1.15,0.11
0.38,1.15,0.16
0.34,1.15,0.19
0.29,1.15,0.23
0.71,1.15,0.71
0.61,1.15,0.79
0.46,1.15,0.8
0.33,1.15,0.81
0.22,1.15,0.81
0.11,1.15,0.81
-0.0,1.15,0.81
-0.11,1.15,0.79
-0.19,1.15,0.72
-0.15,1.15,0.37
-0.21,1.15,0.36
-0.27,1.15,0.35
-0.32,1.15,0.32
-0.37,1.15,0.28
-0.49,1.15,0.28
-0.55,1.15,0.23
-0.57,1.15,0.15
-0.53,1.15,0.07
-0.48,1.15,-0.0
-0.48,1.15,-0.06
-0.46,1.15,-0.12
-0.43,1.15,-0.18
-0.81,1.15,-0.47
-0.79,1.15,-0.61
-0.71,1.15,-0.71
-0.58,1.15,-0.77
-0.2,1.15,-0.35
-0.16,1.15,-0.38
-0.11,1.15,-0.41
-0.06,1.15,-0.44
0.0,1.15,-0.45
0.06,1.15,-0.47
0.13,1.15,-0.47
0.19,1.15,-0.45
0.25,1.15,-0.43
0.31,1.15,-0.4
0.36,1.15,-0.36
0.4,1.15,-0.31
0.43,1.15,-0.25
0.46,1.15,-0.19
0.47,1.15,-0.12
0.47,1.15,-0.06
0.45,1.13,-0.0
0.43,1.13,0.06
0.4,1.13,0.11
0.37,1.13,0.15
0.33,1.13,0.19
0.71,1.13,0.54
0.72,1.13,0.72
0.62,1.13,0.81
0.47,1.13,0.82
0.34,1.13,0.82
0.22,1.13,0.82
0.11,1.13,0.82
-0.0,1.13,0.81
-0.11,1.13,0.8
-0.2,1.13,0.72
-0.15,1.13,0.36
-0.2,1.13,0.35
-0.26,1.13,0.34
-0.31,1.13,0.31
-0.36,1.13,0.27
-0.45,1.13,0.26
-0.52,1.13,0.21
-0.53,1.13,0.14
-0.47,1.13,0.06
-0.47,1.13,-0.0
-0.46,1.13,-0.06
-0.44,1.13,-0.12
-0.41,1.13,-0.17
-0.79,1.13,-0.46
-0.78,1.13,-0.6
-0.71,1.13,-0.71
-0.59,1.13,-0.78
-0.41,1.13,-0.72
-0.15,1.13,-0.37
-0.11,1.13,-0.4
-0.05,1.13,-0.43
0.0,1.13,-0.45
0.06,1.13,-0.46
0.12,1.13,-0.46
0.19,1.13,-0.45
0.25,1.13,-0.42
0.3,1.13,-0.39
0.35,1.13,-0.35
0.39,1.13,-0.3
0.43,1.13,-0.24
0.45,1.13,-0.18
0.46,1.13,-0.12
0.46,1.13,-0.06
0.44,1.1,-0.0
0.42,1.1,0.05
0.39,1.1,0.1
0.36,1.1,0.15
0.32,1.1,0.18
0.73,1.1,0.56
0.73,1.1,0.73
0.63,1.1,0.82
0.48,1.1,0.83
0.34,1.1,0.83
0.22,1.1,0.82
0.11,1.1,0.82
-0.0,1.1,0.82
-0.11,1.1,0.8
-0.2,1.1,0.73
-0.14,1.1,0.35
-0.2,1.1,0.34
-0.25,1.1,0.32
-0.3,1.1,0.3
-0.35,1.1,0.26
-0.39,1.1,0.22
-0.44,1.1,0.18
-0.44,1.1,0.12
-0.45,1.1,0.06
-0.46,1.1,-0.0
-0.45,1.1,-0.06
-0.43,1.1,-0.12
-0.4,1.1,-0.17
-0.78,1.1,-0.45
-0.78,1.1,-0.6
-0.71,1.1,-0.72
-0.6,1.1,-0.79
-0.44,1.1,-0.76
-0.15,1.1,-0.36
-0.1,1.1,-0.39
-0.05,1.1,-0.41
0.0,1.1,-0.43
0.06,1.1,-0.44
0.12,1.1,-0.44
0.18,1.1,-0.43
0.24,1.1,-0.41
0.3,1.1,-0.38
0.34,1.1,-0.34
0.39,1.1,-0.29
0.42,1.1,-0.24
0.44,1.1,-0.18
0.45,1.1,-0.12
0.45,1.1,-0.06
0.42,1.08,-0.0
0.4,1.08,0.05
0.38,1.08,0.1
0.34,1.08,0.14
0.31,1.08,0.18
0.74,1.08,0.57
0.73,1.08,0.74
0.63,1.08,0.82
0.48,1.08,0.83
0.34,1.08,0.83
0.22,1.08,0.83
0.11,1.08,0.82
-0.0,1.08,0.82
-0.11,1.08,0.8
-0.2,1.08,0.73
-0.14,1.08,0.33
-0.19,1.08,0.32
-0.24,1.08,0.31
-0.29,1.08,0.29
-0.33,1.08,0.25
-0.37,1.08,0.21
-0.4,1.08,0.17
-0.42,1.08,0.11
-0.44,1.08,0.06
-0.44,1.08,-0.0
-0.43,1.08,-0.06
-0.41,1.08,-0.11
-0.38,1.08,-0.16
-0.76,1.08,-0.44
-0.77,1.08,-0.6
-0.71,1.08,-0.72
-0.6,1.08,-0.79
-0.45,1.08,-0.79
-0.14,1.08,-0.35
-0.1,1.08,-0.37
-0.05,1.08,-0.4
0.0,1.08,-0.42
0.06,1.08,-0.43
0.12,1.08,-0.43
0.18,1.08,-0.42
0.23,1.08,-0.4
0.29,1.08,-0.37
0.34,1.08,-0.33
0.38,1.08,-0.29
0.41,1.08,-0.23
0.43,1.08,-0.17
0.43,1.08,-0.11
0.43,1.08,-0.05
0.41,1.06,-0.0
0.39,1.06,0.05
0.36,1.06,0.1
0.33,1.06,0.14
0.29,1.06,0.17
0.75,1.06,0.58
0.74,1.06,0.74
0.63,1.06,0.83
0.48,1.06,0.84
0.34,1.06,0.83
0.22,1.06,0.83
0.11,1.06,0.82
-0.0,1.06,0.82
-0.11,1.06,0.8
-0.2,1.06,0.73
-0.13,1.06,0.31
-0.18,1.06,0.3
-0.23,1.06,0.29
-0.27,1.06,0.27
-0.32,1.06,0.24
-0.35,1.06,0.2
-0.38,1.06,0.16
-0.41,1.06,0.11
-0.42,1.06,0.05
-0.42,1.06,-0.0
-0.41,1.06,-0.06
-0.39,1.06,-0.11
-0.37,1.06,-0.15
-0.73,1.06,-0.42
-0.77,1.06,-0.59
-0.71,1.06,-0.72
-0.61,1.06,-0.8
-0.46,1.06,-0.81
-0.14,1.06,-0.33
-0.09,1.06,-0.36
-0.05,1.06,-0.38
0.0,1.06,-0.4
0.06,1.06,-0.42
0.11,1.06,-0.42
0.17,1.06,-0.41
0.23,1.06,-0.39
0.28,1.06,-0.36
0.32,1.06,-0.32
0.36,1.06,-0.28
0.39,1.06,-0.22
0.41,1.06,-0.17
0.42,1.06,-0.11
0.42,1.06,-0.05
0.39,1.04,-0.0
0.37,1.04,0.05
0.34,1.04,0.09
0.31,1.04,0.13
0.28,1.04,0.16
0.76,1.04,0.58
0.74,1.04,0.74
0.64,1.04,0.83
0.48,1.04,0.84
0.34,1.04,0.83
0.22,1.04,0.83
0.11,1.04,0.82
-0.0,1.04,0.82
-0.11,1.04,0.8
-0.2,1.04,0.72
-0.12,1.04,0.29
-0.16,1.04,0.28
-0.21,1.04,0.27
-0.25,1.04,0.25
-0.3,1.04,0.23
-0.33,1.04,0.19
-0.36,1.04,0.15
-0.38,1.04,0.1
-0.39,1.04,0.05
-0.4,1.04,-0.0
-0.39,1.04,-0.05
-0.37,1.04,-0.1
-0.36,1.04,-0.15
-0.35,1.04,-0.2
-0.76,1.04,-0.59
-0.71,1.04,-0.72
-0.61,1.04,-0.81
-0.47,1.04,-0.83
-0.13,1.04,-0.31
-0.09,1.04,-0.34
-0.05,1.04,-0.37
0.0,1.04,-0.39
0.05,1.04,-0.4
0.11,1.04,-0.4
0.16,1.04,-0.39
0.22,1.04,-0.37
0.27,1.04,-0.35
0.31,1.04,-0.31
0.35,1.04,-0.27
0.38,1.04,-0.22
0.39,1.04,-0.16
0.4,1.04,-0.11
0.4,1.04,-0.05
0.37,1.01,0.0
0.35,1.01,0.05
0.32,1.01,0.09
0.32,1.01,0.13
0.31,1.01,0.18
0.75,1.01,0.58
0.74,1.01,0.74
0.64,1.01,0.83
0.48,1.01,0.84
0.34,1.01,0.83
0.22,1.01,0.82
0.11,1.01,0.82
-0.0,1.01,0.81
-0.11,1.01,0.79
-0.19,1.01,0.72
-0.11,1.01,0.26
-0.15,1.01,0.26
-0.19,1.01,0.25
-0.23,1.01,0.23
-0.27,1.01,0.21
-0.31,1.01,0.18
-0.34,1.01,0.14
-0.36,1.01,0.09
-0.37,1.01,0.05
-0.37,1.01,-0.0
-0.36,1.01,-0.05
-0.38,1.01,-0.1
-0.38,1.01,-0.16
-0.37,1.01,-0.21
-0.75,1.01,-0.58
-0.71,1.01,-0.72
-0.62,1.01,-0.81
-0.48,1.01,-0.84
-0.12,1.01,-0.29
-0.08,1.01,-0.32
-0.04,1.01,-0.34
0.0,1.01,-0.36
0.05,1.01,-0.38
0.1,1.01,-0.38
0.16,1.01,-0.37
0.21,1.01,-0.36
0.26,1.01,-0.33
0.3,1.01,-0.3
0.33,1.01,-0.25
0.36,1.01,-0.2
0.38,1.01,-0.15
0.38,1.01,-0.1
0.38,1.01,-0.05
0.34,0.99,-0.0
0.33,0.99,0.04
0.34,0.99,0.09
0.34,0.99,0.14
0.32,0.99,0.19
0.75,0.99,0.58
0.74,0.99,0.74
0.63,0.99,0.83
0.48,0.99,0.83
0.34,0.99,0.83
0.22,0.99,0.82
0.11,0.99,0.81
-0.0,0.99,0.8
-0.1,0.99,0.78
-0.19,0.99,0.7
-0.09,0.99,0.22
-0.13,0.99,0.22
-0.17,0.99,0.22
-0.21,0.99,0.21
-0.25,0.99,0.19
-0.28,0.99,0.16
-0.3,0.99,0.13
-0.32,0.99,0.09
-0.33,0.99,0.04
-0.33,0.99,-0.0
-0.37,0.99,-0.05
-0.4,0.99,-0.11
-0.4,0.99,-0.17
-0.38,0.99,-0.22
-0.75,0.99,-0.58
-0.71,0.99,-0.72
-0.62,0.99,-0.82
-0.49,0.99,-0.86
-0.11,0.99,-0.27
-0.08,0.99,-0.29
-0.04,0.99,-0.32
0.0,0.99,-0.34
0.05,0.99,-0.35
0.1,0.99,-0.36
0.15,0.99,-0.35
0.2,0.99,-0.34
0.24,0.99,-0.31
0.28,0.99,-0.28
0.31,0.99,-0.24
0.34,0.99,-0.19
0.35,0.99,-0.14
0.36,0.99,-0.09
0.35,0.99,-0.04
0.33,0.97,0.0
0.35,0.97,0.05
0.36,0.97,0.1
0.35,0.97,0.15
0.33,0.97,0.19
0.74,0.97,0.57
0.73,0.97,0.73
0.63,0.97,0.82
0.48,0.97,0.83
0.34,0.97,0.82
0.22,0.97,0.81
0.1,0.97,0.8
-0.0,0.97,0.79
-0.1,0.97,0.77
-0.18,0.97,0.68
-0.1,0.97,0.24
-0.13,0.97,0.22
-0.16,0.97,0.2
-0.18,0.97,0.18
-0.2,0.97,0.16
-0.24,0.97,0.14
-0.26,0.97,0.11
-0.28,0.97,0.07
-0.29,0.97,0.04
-0.34,0.97,-0.0
-0.39,0.97,-0.05
-0.41,0.97,-0.11
-0.41,0.97,-0.17
-0.39,0.97,-0.23
-0.73,0.97,-0.57
-0.71,0.97,-0.71
-0.62,0.97,-0.82
-0.5,0.97,-0.87
-0.14,0.97,-0.33
-0.07,0.97,-0.27
-0.04,0.97,-0.31
0.0,0.97,-0.33
0.05,0.97,-0.34
0.09,0.97,-0.34
0.14,0.97,-0.33
0.18,0.97,-0.31
0.22,0.97,-0.29
0.26,0.97,-0.26
0.29,0.97,-0.22
0.31,0.97,-0.18
0.33,0.97,-0.13
0.33,0.97,-0.09
0.32,0.97,-0.04
0.35,0.94,0.0
0.37,0.94,0.05
0.38,0.94,0.1
0.37,0.94,0.15
0.34,0.94,0.2
0.73,0.94,0.56
0.73,0.94,0.73
0.62,0.94,0.81
0.47,0.94,0.82
0.33,0.94,0.8
0.21,0.94,0.79
0.1,0.94,0.78
-0.0,0.94,0.77
-0.1,0.94,0.75
-0.17,0.94,0.65
-0.1,0.94,0.24
-0.13,0.94,0.23
-0.16,0.94,0.21
-0.19,0.94,0.19
-0.21,0.94,0.16
-0.23,0.94,0.13
-0.24,0.94,0.1
-0.25,0.94,0.07
-0.28,0.94,0.04
-0.35,0.94,-0.0
-0.4,0.94,-0.05
-0.42,0.94,-0.11
-0.42,0.94,-0.18
-0.4,0.94,-0.23
-0.72,0.94,-0.56
-0.71,0.94,-0.71
-0.63,0.94,-0.82
-0.5,0.94,-0.88
-0.33,0.94,-0.81
-0.07,0.94,-0.28
-0.04,0.94,-0.33
0.0,0.94,-0.33
0.05,0.94,-0.35
0.1,0.94,-0.35
0.14,0.94,-0.34
0.19,0.94,-0.32
0.22,0.94,-0.28
0.25,0.94,-0.24
0.26,0.94,-0.2
0.29,0.94,-0.16
0.29,0.94,-0.12
0.29,0.94,-0.08
0.31,0.94,-0.04
0.37,0.92,0.0
0.39,0.92,0.05
0.39,0.92,0.11
0.38,0.92,0.16
0.35,0.92,0.2
0.7,0.92,0.53
0.72,0.92,0.72
0.62,0.92,0.8
0.46,0.92,0.8
0.33,0.92,0.79
0.21,0.92,0.77
0.1,0.92,0.76
-0.0,0.92,0.74
-0.1,0.92,0.72
-0.07,0.92,0.25
-0.1,0.92,0.24
-0.13,0.92,0.23
-0.17,0.92,0.21
-0.19,0.92,0.19
-0.22,0.92,0.17
-0.24,0.92,0.14
-0.25,0.92,0.1
-0.25,0.92,0.07
-0.3,0.92,0.04
-0.36,0.92,-0.0
-0.4,0.92,-0.05
-0.43,0.92,-0.12
-0.43,0.92,-0.18
-0.41,0.92,-0.24
-0.7,0.92,-0.54
-0.7,0.92,-0.71
-0.63,0.92,-0.83
-0.51,0.92,-0.89
-0.35,0.92,-0.85
-0.09,0.92,-0.34
-0.04,0.92,-0.32
0.0,0.92,-0.35
0.05,0.92,-0.36
0.1,0.92,-0.36
0.14,0.92,-0.35
0.19,0.92,-0.32
0.22,0.92,-0.29
0.25,0.92,-0.25
0.27,0.92,-0.2
0.27,0.92,-0.15
0.26,0.92,-0.11
0.28,0.92,-0.07
0.33,0.92,-0.04
0.39,0.9,0.0
0.41,0.9,0.05
0.41,0.9,0.11
0.39,0.9,0.16
0.36,0.9,0.21
0.32,0.9,0.25
0.7,0.9,0.7
0.6,0.9,0.79
0.45,0.9,0.78
0.32,0.9,0.76
0.2,0.9,0.75
0.09,0.9,0.73
-0.0,0.9,0.71
-0.09,0.9,0.67
-0.07,0.9,0.25
-0.1,0.9,0.24
-0.14,0.9,0.23
-0.17,0.9,0.22
-0.2,0.9,0.19
-0.22,0.9,0.17
-0.24,0.9,0.14
-0.25,0.9,0.1
-0.26,0.9,0.07
-0.3,0.9,0.04
-0.37,0.9,-0.0
-0.41,0.9,-0.05
-0.43,0.9,-0.12
-0.43,0.9,-0.18
-0.41,0.9,-0.24
-0.67,0.9,-0.52
-0.7,0.9,-0.71
-0.63,0.9,-0.83
-0.52,0.9,-0.9
-0.36,0.9,-0.88
-0.1,0.9,-0.4
-0.04,0.9,-0.33
0.0,0.9,-0.35
0.05,0.9,-0.36
0.1,0.9,-0.36
0.15,0.9,-0.35
0.19,0.9,-0.33
0.23,0.9,-0.29
0.25,0.9,-0.25
0.27,0.9,-0.2
0.27,0.9,-0.16
0.27,0.9,-0.11
0.3,0.9,-0.08
0.36,0.9,-0.05
0.41,0.87,0.0
0.43,0.87,0.06
0.42,0.87,0.11
0.4,0.87,0.17
0.37,0.87,0.21
0.33,0.87,0.25
0.69,0.87,0.69
0.59,0.87,0.77
0.43,0.87,0.75
0.3,0.87,0.73
0.19,0.87,0.7
0.09,0.87,0.67
-0.0,0.87,0.24
-0.03,0.87,0.25
-0.07,0.87,0.25
-0.1,0.87,0.24
-0.14,0.87,0.23
-0.17,0.87,0.22
-0.2,0.87,0.19
-0.22,0.87,0.17
-0.24,0.87,0.14
-0.25,0.87,0.1
-0.26,0.87,0.07
-0.3,0.87,0.04
-0.37,0.87,-0.0
-0.41,0.87,-0.05
-0.43,0.87,-0.12
-0.43,0.87,-0.18
-0.42,0.87,-0.24
-0.4,0.87,-0.31
-0.7,0.87,-0.7
-0.63,0.87,-0.83
-0.52,0.87,-0.91
-0.37,0.87,-0.9
-0.12,0.87,-0.44
-0.04,0.87,-0.33
0.0,0.87,-0.35
0.05,0.87,-0.36
0.1,0.87,-0.36
0.15,0.87,-0.35
0.19,0.87,-0.33
0.23,0.87,-0.29
0.25,0.87,-0.25
0.27,0.87,-0.2
0.27,0.87,-0.16
0.27,0.87,-0.11
0.32,0.87,-0.08
0.38,0.87,-0.05
0.44,0.85,-0.0
0.45,0.85,0.06
0.44,0.85,0.12
0.41,0.85,0.17
0.38,0.85,0.22
0.33,0.85,0.25
0.66,0.85,0.66
0.56,0.85,0.74
0.4,0.85,0.7
0.12,0.85,0.3
0.07,0.85,0.28
0.03,0.85,0.24
-0.0,0.85,0.24
-0.03,0.85,0.24
-0.07,0.85,0.25
-0.1,0.85,0.24
-0.13,0.85,0.23
-0.17,0.85,0.22
-0.19,0.85,0.19
-0.22,0.85,0.17
-0.24,0.85,0.14
-0.25,0.85,0.1
-0.26,0.85,0.07
-0.3,0.85,0.04
-0.36,0.85,-0.0
-0.41,0.85,-0.05
-0.43,0.85,-0.12
-0.43,0.85,-0.18
-0.42,0.85,-0.24
-0.4,0.85,-0.31
-0.69,0.85,-0.69
-0.63,0.85,-0.83
-0.52,0.85,-0.91
-0.38,0.85,-0.92
-0.13,0.85,-0.47
-0.05,0.85,-0.35
0.0,0.85,-0.35
0.05,0.85,-0.36
0.1,0.85,-0.36
0.15,0.85,-0.35
0.19,0.85,-0.32
0.22,0.85,-0.29
0.25,0.85,-0.25
0.27,0.85,-0.2
0.27,0.85,-0.15
0.27,0.85,-0.11
0.34,0.85,-0.09
0.4,0.85,-0.05
0.46,0.83,0.0
0.46,0.83,0.06
0.45,0.83,0.12
0.42,0.83,0.18
0.38,0.83,0.22
0.33,0.83,0.26
0.28,0.83,0.28
0.23,0.83,0.3
0.17,0.83,0.3
0.12,0.83,0.29
0.07,0.83,0.27
0.03,0.83,0.24
-0.0,0.83,0.23
-0.03,0.83,0.24
-0.06,0.83,0.24
-0.1,0.83,0.24
-0.13,0.83,0.23
-0.16,0.83,0.21
-0.19,0.83,0.19
-0.21,0.83,0.16
-0.23,0.83,0.13
-0.24,0.83,0.1
-0.25,0.83,0.07
-0.29,0.83,0.04
-0.36,0.83,-0.0
-0.4,0.83,-0.05
-0.42,0.83,-0.11
-0.43,0.83,-0.18
-0.42,0.83,-0.25
-0.41,0.83,-0.32
-0.68,0.83,-0.69
-0.63,0.83,-0.83
-0.53,0.83,-0.92
-0.39,0.83,-0.94
-0.13,0.83,-0.5
-0.05,0.83,-0.41
0.0,0.83,-0.34
0.05,0.83,-0.35
0.1,0.83,-0.35
0.14,0.83,-0.34
0.19,0.83,-0.32
0.22,0.83,-0.29
0.25,0.83,-0.25
0.26,0.83,-0.2
0.27,0.83,-0.15
0.28,0.83,-0.12
0.36,0.83,-0.1
0.42,0.83,-0.05
0.48,0.81,0.0
0.48,0.81,0.06
0.47,0.81,0.12
0.43,0.81,0.18
0.39,0.81,0.22
0.33,0.81,0.26
0.28,0.81,0.28
0.22,0.81,0.29
0.17,0.81,0.29
0.12,0.81,0.29
0.07,0.81,0.26
0.03,0.81,0.22
-0.0,0.81,0.22
-0.03,0.81,0.23
-0.06,0.81,0.23
-0.1,0.81,0.23
-0.13,0.81,0.22
-0.16,0.81,0.2
-0.18,0.81,0.18
-0.21,0.81,0.16
-0.22,0.81,0.13
-0.24,0.81,0.1
-0.24,0.81,0.06
-0.27,0.81,0.03
-0.35,0.81,-0.0
-0.39,0.81,-0.05
-0.41,0.81,-0.11
-0.42,0.81,-0.18
-0.42,0.81,-0.25
-0.41,0.81,-0.32
-0.67,0.81,-0.68
-0.63,0.81,-0.83
-0.53,0.81,-0.93
-0.39,0.81,-0.95
-0.13,0.81,-0.51
-0.06,0.81,-0.44
0.0,0.81,-0.33
0.05,0.81,-0.35
0.09,0.81,-0.35
0.14,0.81,-0.33
0.18,0.81,-0.31
0.22,0.81,-0.28
0.24,0.81,-0.24
0.26,0.81,-0.19
0.26,0.81,-0.15
0.3,0.81,-0.12
0.38,0.81,-0.1
0.44,0.81,-0.06
0.5,0.78,-0.0
0.5,0.78,0.07
0.48,0.78,0.13
0.44,0.78,0.18
0.39,0.78,0.23
0.34,0.78,0.26
0.28,0.78,0.28
0.22,0.78,0.29
0.16,0.78,0.29
0.11,0.78,0.27
0.07,0.78,0.25
0.03,0.78,0.2
-0.0,0.78,0.21
-0.03,0.78,0.22
-0.06,0.78,0.22
-0.09,0.78,0.22
-0.12,0.78,0.21
-0.15,0.78,0.2
-0.18,0.78,0.18
-0.2,0.78,0.15
-0.21,0.78,0.12
-0.23,0.78,0.09
-0.23,0.78,0.06
-0.23,0.78,0.03
-0.33,0.78,-0.0
-0.38,0.78,-0.05
-0.4,0.78,-0.11
-0.42,0.78,-0.17
-0.42,0.78,-0.24
-0.41,0.78,-0.32
-0.66,0.78,-0.67
-0.63,0.78,-0.83
-0.53,0.78,-0.93
-0.39,0.78,-0.96
-0.14,0.78,-0.52
-0.06,0.78,-0.46
0.0,0.78,-0.32
0.05,0.78,-0.33
0.09,0.78,-0.33
0.14,0.78,-0.32
0.18,0.78,-0.3
0.21,0.78,-0.27
0.23,0.78,-0.23
0.24,0.78,-0.19
0.24,0.78,-0.14
0.32,0.78,-0.13
0.41,0.78,-0.11
0.47,0.78,-0.06
0.51,0.76,0.0
0.51,0.76,0.07
0.49,0.76,0.13
0.45,0.76,0.19
0.39,0.76,0.23
0.34,0.76,0.26
0.28,0.76,0.28
0.21,0.76,0.28
0.16,0.76,0.27
0.1,0.76,0.25
0.06,0.76,0.22
