0.43,1.53,-0.73
0.47,1.53,-0.6
0.56,1.53,-0.55
0.64,1.53,-0.49
0.72,1.53,-0.41
0.79,1.53,-0.32
0.84,1.53,-0.22
0.88,1.53,-0.11
1.05,1.51,-0.0
1.09,1.51,0.14
1.04,1.51,0.28
0.91,1.51,0.38
0.84,1.51,0.48
0.77,1.51,0.59
0.69,1.51,0.69
0.59,1.51,0.78
0.49,1.51,0.84
0.38,1.51,0.93
0.33,1.51,1.23
0.18,1.51,1.41
-0.0,1.51,1.43
-0.17,1.51,1.29
-0.23,1.51,0.86
-0.33,1.51,0.8
-0.43,1.51,0.73
-0.5,1.51,0.66
-0.57,1.51,0.57
-0.62,1.51,0.48
-0.66,1.51,0.38
-0.69,1.51,0.28
-0.7,1.51,0.19
-0.7,1.51,0.09
-0.69,1.51,-0.0
-0.67,1.51,-0.09
-0.64,1.51,-0.17
-0.61,1.51,-0.25
-0.56,1.51,-0.33
-0.51,1.51,-0.4
-0.46,1.51,-0.46
-0.39,1.51,-0.51
-0.32,1.51,-0.56
-0.25,1.51,-0.6
-0.17,1.51,-0.64
-0.14,1.51,-1.08
0.0,1.51,-1.2
0.16,1.51,-1.2
0.3,1.51,-1.11
0.38,1.51,-0.91
0.42,1.51,-0.72
0.47,1.51,-0.6
0.56,1.51,-0.55
0.64,1.51,-0.49
0.72,1.51,-0.41
0.79,1.51,-0.32
0.84,1.51,-0.22
0.88,1.51,-0.11
1.05,1.48,-0.0
1.09,1.48,0.14
1.04,1.48,0.28
0.9,1.48,0.37
0.84,1.48,0.48
0.77,1.48,0.59
0.69,1.48,0.69
0.59,1.48,0.77
0.49,1.48,0.84
0.37,1.48,0.89
0.33,1.48,1.22
0.18,1.48,1.4
-0.0,1.48,1.42
-0.17,1.48,1.28
-0.23,1.48,0.86
-0.33,1.48,0.8
-0.43,1.48,0.73
-0.5,1.48,0.66
-0.57,1.48,0.57
-0.62,1.48,0.48
-0.66,1.48,0.38
-0.69,1.48,0.28
-0.7,1.48,0.19
-0.7,1.48,0.09
-0.69,1.48,-0.0
-0.67,1.48,-0.09
-0.64,1.48,-0.17
-0.61,1.48,-0.25
-0.56,1.48,-0.33
-0.51,1.48,-0.4
-0.45,1.48,-0.46
-0.39,1.48,-0.51
-0.32,1.48,-0.56
-0.25,1.48,-0.6
-0.17,1.48,-0.64
-0.14,1.48,-1.07
0.0,1.48,-1.19
0.16,1.48,-1.2
0.3,1.48,-1.11
0.37,1.48,-0.9
0.41,1.48,-0.7
0.47,1.48,-0.6
0.56,1.48,-0.55
0.64,1.48,-0.49
0.72,1.48,-0.41
0.79,1.48,-0.32
0.84,1.48,-0.22
0.88,1.48,-0.11
1.04,1.45,-0.0
1.08,1.45,0.14
1.04,1.45,0.28
0.9,1.45,0.37
0.84,1.45,0.48
0.77,1.45,0.59
0.69,1.45,0.69
0.59,1.45,0.77
0.49,1.45,0.84
0.37,1.45,0.89
0.32,1.45,1.21
0.18,1.45,1.39
-0.0,1.45,1.41
-0.17,1.45,1.26
-0.23,1.45,0.86
-0.33,1.45,0.8
-0.43,1.45,0.73
-0.5,1.45,0.65
-0.57,1.45,0.57
-0.62,1.45,0.47
-0.66,1.45,0.38
-0.69,1.45,0.28
-0.7,1.45,0.19
-0.7,1.45,0.09
-0.69,1.45,-0.0
-0.67,1.45,-0.09
-0.64,1.45,-0.17
-0.61,1.45,-0.25
-0.56,1.45,-0.33
-0.51,1.45,-0.39
-0.45,1.45,-0.46
-0.39,1.45,-0.51
-0.32,1.45,-0.56
-0.25,1.45,-0.6
-0.17,1.45,-0.64
-0.13,1.45,-1.05
0.0,1.45,-1.18
0.16,1.45,-1.19
0.3,1.45,-1.1
0.36,1.45,-0.87
0.38,1.45,-0.65
0.47,1.45,-0.6
0.56,1.45,-0.55
0.64,1.45,-0.49
0.72,1.45,-0.41
0.78,1.45,-0.32
0.84,1.45,-0.22
0.88,1.45,-0.11
1.03,1.42,0.0
1.07,1.42,0.14
1.02,1.42,0.27
0.87,1.42,0.36
0.83,1.42,0.48
0.89,1.42,0.68
0.68,1.42,0.68
0.59,1.42,0.77
0.48,1.42,0.83
0.36,1.42,0.88
0.31,1.42,1.15
0.18,1.42,1.37
-0.0,1.42,1.39
-0.16,1.42,1.23
-0.23,1.42,0.85
-0.33,1.42,0.8
-0.42,1.42,0.73
-0.5,1.42,0.65
-0.57,1.42,0.56
-0.62,1.42,0.47
-0.66,1.42,0.38
-0.68,1.42,0.28
-0.7,1.42,0.19
-0.7,1.42,0.09
-0.69,1.42,-0.0
-0.67,1.42,-0.09
-0.64,1.42,-0.17
-0.61,1.42,-0.25
-0.56,1.42,-0.33
-0.51,1.42,-0.4
-0.46,1.42,-0.46
-0.39,1.42,-0.51
-0.32,1.42,-0.56
-0.25,1.42,-0.61
-0.17,1.42,-0.64
-0.13,1.42,-1.03
0.0,1.42,-1.17
0.16,1.42,-1.17
0.29,1.42,-1.07
0.34,1.42,-0.82
0.37,1.42,-0.64
0.47,1.42,-0.6
0.56,1.42,-0.55
0.64,1.42,-0.49
0.72,1.42,-0.41
0.91,1.42,-0.37
0.84,1.42,-0.22
0.88,1.42,-0.11
1.02,1.4,0.0
1.06,1.4,0.14
1.01,1.4,0.27
0.87,1.4,0.36
1.02,1.4,0.59
0.92,1.4,0.71
0.71,1.4,0.71
0.59,1.4,0.76
0.48,1.4,0.83
0.36,1.4,0.88
0.28,1.4,1.04
0.17,1.4,1.34
-0.0,1.4,1.37
-0.16,1.4,1.17
-0.23,1.4,0.85
-0.33,1.4,0.8
-0.42,1.4,0.73
-0.5,1.4,0.65
-0.57,1.4,0.56
-0.62,1.4,0.47
-0.66,1.4,0.38
-0.68,1.4,0.28
-0.7,1.4,0.19
-0.7,1.4,0.09
-0.69,1.4,-0.0
-0.67,1.4,-0.09
-0.64,1.4,-0.17
-0.61,1.4,-0.25
-0.56,1.4,-0.33
-0.51,1.4,-0.4
-0.45,1.4,-0.46
-0.39,1.4,-0.51
-0.32,1.4,-0.56
-0.25,1.4,-0.6
-0.17,1.4,-0.63
-0.13,1.4,-1.02
0.0,1.4,-1.15
0.16,1.4,-1.16
0.28,1.4,-1.05
0.33,1.4,-0.78
0.37,1.4,-0.63
0.46,1.4,-0.59
0.55,1.4,-0.54
0.63,1.4,-0.48
0.79,1.4,-0.45
1.03,1.4,-0.42
1.02,1.4,-0.27
0.87,1.4,-0.11
0.99,1.37,0.0
1.04,1.37,0.14
1.0,1.37,0.27
0.87,1.37,0.36
1.08,1.37,0.62
0.97,1.37,0.75
0.75,1.37,0.75
0.59,1.37,0.77
0.48,1.37,0.83
0.37,1.37,0.89
0.26,1.37,0.98
0.18,1.37,1.34
-0.0,1.37,1.37
-0.16,1.37,1.2
-0.23,1.37,0.86
-0.33,1.37,0.8
-0.42,1.37,0.73
-0.5,1.37,0.65
-0.57,1.37,0.57
-0.62,1.37,0.47
-0.66,1.37,0.38
-0.68,1.37,0.28
-0.7,1.37,0.18
-0.7,1.37,0.09
-0.69,1.37,-0.0
-0.67,1.37,-0.09
-0.64,1.37,-0.17
-0.6,1.37,-0.25
-0.56,1.37,-0.32
-0.51,1.37,-0.39
-0.45,1.37,-0.45
-0.39,1.37,-0.51
-0.32,1.37,-0.56
-0.24,1.37,-0.6
-0.17,1.37,-0.63
-0.13,1.37,-1.01
0.0,1.37,-1.14
0.16,1.37,-1.15
0.28,1.37,-1.03
0.31,1.37,-0.74
0.37,1.37,-0.63
0.46,1.37,-0.59
0.55,1.37,-0.54
0.63,1.37,-0.48
0.83,1.37,-0.47
1.07,1.37,-0.44
1.05,1.37,-0.28
0.87,1.37,-0.11
0.97,1.34,0.0
1.03,1.34,0.14
0.98,1.34,0.26
0.87,1.34,0.36
1.09,1.34,0.63
1.0,1.34,0.77
0.78,1.34,0.78
0.6,1.34,0.79
0.48,1.34,0.83
0.36,1.34,0.88
0.24,1.34,0.91
0.17,1.34,1.3
-0.0,1.34,1.33
-0.12,1.34,0.89
-0.23,1.34,0.85
-0.33,1.34,0.79
-0.42,1.34,0.72
-0.49,1.34,0.64
-0.56,1.34,0.56
-0.61,1.34,0.47
-0.65,1.34,0.37
-0.67,1.34,0.28
-0.68,1.34,0.18
-0.69,1.34,0.09
-0.68,1.34,-0.0
-0.66,1.34,-0.09
-0.63,1.34,-0.17
-0.59,1.34,-0.25
-0.55,1.34,-0.32
-0.5,1.34,-0.39
-0.44,1.34,-0.45
-0.38,1.34,-0.5
-0.31,1.34,-0.55
-0.24,1.34,-0.59
-0.16,1.34,-0.62
-0.08,1.34,-0.65
0.0,1.34,-1.1
0.15,1.34,-1.1
0.26,1.34,-0.96
0.27,1.34,-0.65
0.37,1.34,-0.63
0.46,1.34,-0.59
0.54,1.34,-0.54
0.68,1.34,-0.52
0.89,1.34,-0.51
1.08,1.34,-0.44
1.08,1.34,-0.28
0.87,1.34,-0.11
0.93,1.31,0.0
1.0,1.31,0.13
0.95,1.31,0.25
0.86,1.31,0.36
1.1,1.31,0.64
1.01,1.31,0.78
0.79,1.31,0.79
0.61,1.31,0.8
0.48,1.31,0.82
0.36,1.31,0.87
0.24,1.31,0.9
0.16,1.31,1.25
-0.0,1.31,1.29
-0.12,1.31,0.88
-0.23,1.31,0.84
-0.33,1.31,0.78
-0.41,1.31,0.72
-0.49,1.31,0.64
-0.55,1.31,0.55
-0.6,1.31,0.46
-0.64,1.31,0.37
-0.7,1.31,0.29
-0.72,1.31,0.19
-0.69,1.31,0.09
-0.67,1.31,-0.0
-0.65,1.31,-0.09
-0.62,1.31,-0.17
-0.59,1.31,-0.25
-0.55,1.31,-0.32
-0.5,1.31,-0.38
-0.44,1.31,-0.44
-0.38,1.31,-0.5
-0.31,1.31,-0.54
-0.24,1.31,-0.58
-0.16,1.31,-0.62
-0.08,1.31,-0.64
0.0,1.31,-1.05
0.14,1.31,-1.07
0.18,1.31,-0.66
0.27,1.31,-0.65
0.36,1.31,-0.62
0.45,1.31,-0.59
0.54,1.31,-0.54
0.7,1.31,-0.53
0.91,1.31,-0.52
1.09,1.31,-0.45
1.1,1.31,-0.29
0.86,1.31,-0.11
0.88,1.29,0.0
0.96,1.29,0.13
0.9,1.29,0.24
0.86,1.29,0.36
1.1,1.29,0.64
1.01,1.29,0.78
0.8,1.29,0.8
0.61,1.29,0.8
0.47,1.29,0.82
0.36,1.29,0.87
0.24,1.29,0.9
0.12,1.29,0.91
-0.0,1.29,1.2
-0.12,1.29,0.87
-0.22,1.29,0.83
-0.32,1.29,0.78
-0.41,1.29,0.71
-0.49,1.29,0.63
-0.55,1.29,0.55
-0.6,1.29,0.46
-0.67,1.29,0.39
-0.73,1.29,0.3
-0.75,1.29,0.2
-0.73,1.29,0.09
-0.66,1.29,-0.0
-0.64,1.29,-0.09
-0.62,1.29,-0.17
-0.58,1.29,-0.24
-0.54,1.29,-0.31
-0.49,1.29,-0.38
-0.43,1.29,-0.44
-0.37,1.29,-0.49
-0.31,1.29,-0.54
-0.24,1.29,-0.58
-0.16,1.29,-0.61
-0.08,1.29,-0.63
0.0,1.29,-0.65
0.14,1.29,-1.0
0.18,1.29,-0.65
0.27,1.29,-0.64
0.36,1.29,-0.62
0.45,1.29,-0.58
0.55,1.29,-0.54
0.7,1.29,-0.53
0.92,1.29,-0.52
1.09,1.29,-0.45
1.1,1.29,-0.29
0.86,1.29,-0.11
0.87,1.26,0.0
0.89,1.26,0.12
0.88,1.26,0.23
0.85,1.26,0.35
1.1,1.26,0.64
1.01,1.26,0.78
0.8,1.26,0.8
0.61,1.26,0.8
0.47,1.26,0.81
0.36,1.26,0.86
0.24,1.26,0.89
0.12,1.26,0.9
-0.0,1.26,0.89
-0.12,1.26,0.87
-0.22,1.26,0.83
-0.32,1.26,0.77
-0.41,1.26,0.7
-0.48,1.26,0.63
-0.54,1.26,0.54
-0.6,1.26,0.46
-0.69,1.26,0.4
-0.75,1.26,0.31
-0.77,1.26,0.21
-0.76,1.26,0.1
-0.69,1.26,-0.0
-0.64,1.26,-0.09
-0.61,1.26,-0.16
-0.57,1.26,-0.24
-0.53,1.26,-0.31
-0.48,1.26,-0.37
-0.43,1.26,-0.43
-0.37,1.26,-0.48
-0.3,1.26,-0.53
-0.23,1.26,-0.57
-0.16,1.26,-0.6
-0.08,1.26,-0.63
0.0,1.26,-0.64
0.09,1.26,-0.65
0.18,1.26,-0.65
0.27,1.26,-0.63
0.35,1.26,-0.61
0.44,1.26,-0.57
0.54,1.26,-0.54
0.7,1.26,-0.53
0.91,1.26,-0.52
1.09,1.26,-0.45
1.1,1.26,-0.29
0.85,1.26,-0.11
0.86,1.23,-0.0
0.87,1.23,0.12
0.87,1.23,0.23
0.84,1.23,0.35
1.1,1.23,0.63
1.01,1.23,0.77
0.79,1.23,0.79
0.61,1.23,0.8
0.46,1.23,0.8
0.35,1.23,0.85
0.23,1.23,0.88
0.12,1.23,0.89
-0.0,1.23,0.88
-0.11,1.23,0.86
-0.22,1.23,0.82
-0.32,1.23,0.76
-0.4,1.23,0.69
-0.48,1.23,0.62
-0.54,1.23,0.54
-0.62,1.23,0.47
-0.71,1.23,0.41
-0.77,1.23,0.32
-0.79,1.23,0.21
-0.78,1.23,0.1
-0.72,1.23,-0.0
-0.63,1.23,-0.08
-0.6,1.23,-0.16
-0.57,1.23,-0.24
-0.52,1.23,-0.3
-0.48,1.23,-0.37
-0.42,1.23,-0.43
-0.36,1.23,-0.48
-0.3,1.23,-0.52
-0.23,1.23,-0.56
-0.16,1.23,-0.59
-0.08,1.23,-0.62
0.0,1.23,-0.63
0.09,1.23,-0.64
0.17,1.23,-0.64
0.26,1.23,-0.62
0.35,1.23,-0.6
0.44,1.23,-0.57
0.54,1.23,-0.54
0.69,1.23,-0.53
0.9,1.23,-0.52
1.09,1.23,-0.44
1.09,1.23,-0.29
0.84,1.23,-0.11
0.85,1.21,-0.0
0.86,1.21,0.11
0.86,1.21,0.23
0.83,1.21,0.34
1.09,1.21,0.63
1.0,1.21,0.77
0.78,1.21,0.78
0.6,1.21,0.78
0.46,1.21,0.79
0.35,1.21,0.84
0.23,1.21,0.87
0.11,1.21,0.88
-0.0,1.21,0.87
-0.11,1.21,0.85
-0.22,1.21,0.81
-0.31,1.21,0.75
-0.4,1.21,0.69
-0.47,1.21,0.61
-0.53,1.21,0.53
-0.63,1.21,0.48
-0.72,1.21,0.42
-0.78,1.21,0.32
-0.81,1.21,0.22
-0.8,1.21,0.1
-0.74,1.21,-0.0
-0.65,1.21,-0.09
-0.59,1.21,-0.16
-0.56,1.21,-0.23
-0.52,1.21,-0.3
-0.47,1.21,-0.36
-0.42,1.21,-0.42
-0.36,1.21,-0.47
-0.29,1.21,-0.51
-0.23,1.21,-0.55
-0.15,1.21,-0.58
-0.08,1.21,-0.61
0.0,1.21,-0.62
0.09,1.21,-0.63
0.17,1.21,-0.63
0.26,1.21,-0.62
0.34,1.21,-0.59
0.43,1.21,-0.56
0.53,1.21,-0.53
0.68,1.21,-0.52
0.89,1.21,-0.51
1.08,1.21,-0.44
1.08,1.21,-0.28
0.83,1.21,-0.11
0.84,1.18,0.0
0.85,1.18,0.11
0.85,1.18,0.23
0.82,1.18,0.34
1.07,1.18,0.62
0.98,1.18,0.75
0.76,1.18,0.76
0.59,1.18,0.77
0.45,1.18,0.78
0.34,1.18,0.83
0.23,1.18,0.86
0.11,1.18,0.87
-0.0,1.18,0.86
-0.11,1.18,0.84
-0.21,1.18,0.8
-0.31,1.18,0.74
-0.39,1.18,0.68
-0.46,1.18,0.6
-0.53,1.18,0.53
-0.64,1.18,0.49
-0.74,1.18,0.42
-0.8,1.18,0.33
-0.82,1.18,0.22
-0.81,1.18,0.1
-0.77,1.18,-0.0
-0.68,1.18,-0.09
-0.58,1.18,-0.16
-0.55,1.18,-0.23
-0.51,1.18,-0.29
-0.46,1.18,-0.35
-0.41,1.18,-0.41
-0.35,1.18,-0.46
-0.29,1.18,-0.5
-0.22,1.18,-0.54
-0.15,1.18,-0.57
-0.08,1.18,-0.6
0.0,1.18,-0.61
0.08,1.18,-0.62
0.17,1.18,-0.62
0.25,1.18,-0.6
0.34,1.18,-0.58
0.42,1.18,-0.55
0.51,1.18,-0.51
0.66,1.18,-0.5
0.86,1.18,-0.49
1.06,1.18,-0.43
1.05,1.18,-0.27
0.82,1.18,-0.1
0.83,1.15,-0.0
0.84,1.15,0.11
0.83,1.15,0.22
0.81,1.15,0.34
1.03,1.15,0.6
0.95,1.15,0.73
0.73,1.15,0.74
0.57,1.15,0.74
0.45,1.15,0.77
0.34,1.15,0.82
0.23,1.15,0.85
0.11,1.15,0.86
-0.0,1.15,0.85
-0.11,1.15,0.82
-0.21,1.15,0.78
-0.3,1.15,0.73
-0.39,1.15,0.66
-0.45,1.15,0.59
-0.54,1.15,0.54
-0.65,1.15,0.5
-0.74,1.15,0.43
-0.81,1.15,0.33
-0.83,1.15,0.22
-0.82,1.15,0.11
-0.79,1.15,-0.0
-0.71,1.15,-0.1
-0.58,1.15,-0.16
-0.53,1.15,-0.22
-0.49,1.15,-0.29
-0.45,1.15,-0.35
-0.4,1.15,-0.4
-0.34,1.15,-0.45
-0.28,1.15,-0.49
-0.22,1.15,-0.53
-0.15,1.15,-0.56
-0.07,1.15,-0.58
0.0,1.15,-0.6
0.08,1.15,-0.61
0.16,1.15,-0.6
0.25,1.15,-0.59
0.33,1.15,-0.57
0.42,1.15,-0.54
0.5,1.15,-0.49
0.62,1.15,-0.47
0.81,1.15,-0.46
1.03,1.15,-0.42
0.76,1.15,-0.2
0.8,1.15,-0.1
0.82,1.12,-0.0
0.83,1.12,0.11
0.82,1.12,0.22
0.8,1.12,0.33
0.76,1.12,0.44
0.87,1.12,0.67
0.68,1.12,0.68
0.54,1.12,0.7
0.44,1.12,0.76
0.33,1.12,0.81
0.22,1.12,0.83
0.11,1.12,0.84
-0.0,1.12,0.83
-0.11,1.12,0.81
-0.21,1.12,0.77
-0.3,1.12,0.72
-0.38,1.12,0.65
-0.45,1.12,0.58
-0.55,1.12,0.54
-0.66,1.12,0.5
-0.75,1.12,0.43
-0.81,1.12,0.34
-0.84,1.12,0.22
-0.84,1.12,0.11
-0.81,1.12,-0.0
-0.74,1.12,-0.1
-0.62,1.12,-0.17
-0.52,1.12,-0.22
-0.48,1.12,-0.28
-0.44,1.12,-0.34
-0.39,1.12,-0.39
-0.33,1.12,-0.44
-0.28,1.12,-0.48
-0.21,1.12,-0.52
-0.14,1.12,-0.55
-0.07,1.12,-0.57
0.0,1.12,-0.58
0.08,1.12,-0.59
0.16,1.12,-0.59
0.24,1.12,-0.58
0.33,1.12,-0.56
0.41,1.12,-0.53
0.49,1.12,-0.48
0.56,1.12,-0.43
0.72,1.12,-0.41
0.96,1.12,-0.39
0.75,1.12,-0.2
0.79,1.12,-0.1
0.8,1.1,0.0
0.81,1.1,0.11
0.81,1.1,0.22
0.78,1.1,0.32
0.74,1.1,0.43
0.69,1.1,0.53
0.61,1.1,0.61
0.53,1.1,0.69
0.43,1.1,0.75
0.33,1.1,0.79
0.22,1.1,0.82
0.11,1.1,0.83
-0.0,1.1,0.82
-0.11,1.1,0.79
-0.2,1.1,0.75
-0.29,1.1,0.7
-0.37,1.1,0.64
-0.44,1.1,0.57
-0.55,1.1,0.55
-0.67,1.1,0.51
-0.76,1.1,0.43
-0.82,1.1,0.34
-0.85,1.1,0.23
-0.85,1.1,0.11
-0.82,1.1,-0.0
-0.76,1.1,-0.1
-0.66,1.1,-0.18
-0.51,1.1,-0.21
-0.47,1.1,-0.27
-0.43,1.1,-0.33
-0.38,1.1,-0.38
-0.33,1.1,-0.43
-0.27,1.1,-0.47
-0.21,1.1,-0.5
-0.14,1.1,-0.53
-0.07,1.1,-0.55
0.0,1.1,-0.57
0.08,1.1,-0.58
0.16,1.1,-0.58
0.24,1.1,-0.57
0.32,1.1,-0.55
0.4,1.1,-0.51
0.48,1.1,-0.47
0.55,1.1,-0.42
0.62,1.1,-0.36
0.68,1.1,-0.28
0.73,1.1,-0.19
0.77,1.1,-0.1
0.78,1.07,-0.0
0.79,1.07,0.1
0.79,1.07,0.21
0.77,1.07,0.32
0.73,1.07,0.42
0.67,1.07,0.52
0.6,1.07,0.6
0.52,1.07,0.68
0.42,1.07,0.73
0.32,1.07,0.78
0.21,1.07,0.8
0.11,1.07,0.81
-0.0,1.07,0.8
-0.1,1.07,0.78
-0.2,1.07,0.74
-0.29,1.07,0.69
-0.36,1.07,0.62
-0.43,1.07,0.55
-0.55,1.07,0.55
-0.67,1.07,0.51
-0.76,1.07,0.44
-0.82,1.07,0.34
-0.85,1.07,0.23
-0.86,1.07,0.11
-0.84,1.07,-0.0
-0.79,1.07,-0.11
-0.69,1.07,-0.19
-0.53,1.07,-0.22
-0.46,1.07,-0.26
-0.41,1.07,-0.32
-0.37,1.07,-0.37
-0.32,1.07,-0.41
-0.26,1.07,-0.45
-0.2,1.07,-0.49
-0.14,1.07,-0.52
-0.07,1.07,-0.54
0.0,1.07,-0.55
0.08,1.07,-0.56
0.15,1.07,-0.56
0.23,1.07,-0.55
0.31,1.07,-0.53
0.39,1.07,-0.5
0.46,1.07,-0.46
0.54,1.07,-0.41
0.61,1.07,-0.35
0.68,1.07,-0.28
0.72,1.07,-0.19
0.76,1.07,-0.1
0.76,1.04,-0.0
0.78,1.04,0.1
0.77,1.04,0.21
0.75,1.04,0.31
0.71,1.04,0.41
0.66,1.04,0.51
0.59,1.04,0.59
0.51,1.04,0.66
0.41,1.04,0.72
0.31,1.04,0.76
0.21,1.04,0.79
0.1,1.04,0.79
-0.0,1.04,0.78
-0.1,1.04,0.76
-0.19,1.04,0.72
-0.28,1.04,0.67
-0.35,1.04,0.61
-0.42,1.04,0.55
-0.55,1.04,0.55
-0.67,1.04,0.51
-0.76,1.04,0.44
-0.82,1.04,0.34
-0.86,1.04,0.23
-0.87,1.04,0.11
-0.85,1.04,-0.0
-0.81,1.04,-0.11
-0.72,1.04,-0.19
-0.58,1.04,-0.24
-0.44,1.04,-0.26
-0.4,1.04,-0.31
-0.35,1.04,-0.36
-0.3,1.04,-0.4
-0.25,1.04,-0.44
-0.19,1.04,-0.47
-0.13,1.04,-0.5
-0.07,1.04,-0.52
0.0,1.04,-0.53
0.07,1.04,-0.54
0.15,1.04,-0.54
0.22,1.04,-0.53
0.3,1.04,-0.51
0.38,1.04,-0.49
0.45,1.04,-0.45
0.53,1.04,-0.4
0.65,1.04,-0.37
0.72,1.04,-0.29
0.74,1.04,-0.2
0.74,1.04,-0.09
0.74,1.01,0.0
0.76,1.01,0.1
0.75,1.01,0.2
0.73,1.01,0.3
0.69,1.01,0.4
0.64,1.01,0.49
0.57,1.01,0.58
0.49,1.01,0.65
0.4,1.01,0.7
0.31,1.01,0.74
0.2,1.01,0.77
0.1,1.01,0.77
-0.0,1.01,0.76
-0.1,1.01,0.74
-0.19,1.01,0.7
-0.27,1.01,0.65
-0.34,1.01,0.59
-0.42,1.01,0.55
-0.55,1.01,0.55
-0.67,1.01,0.51
-0.76,1.01,0.44
-0.82,1.01,0.34
-0.86,1.01,0.23
-0.88,1.01,0.11
-0.87,1.01,-0.0
-0.82,1.01,-0.11
-0.76,1.01,-0.2
-0.66,1.01,-0.28
-0.42,1.01,-0.25
-0.38,1.01,-0.3
-0.34,1.01,-0.34
-0.29,1.01,-0.38
-0.24,1.01,-0.42
-0.19,1.01,-0.45
-0.13,1.01,-0.48
-0.06,1.01,-0.5
0.0,1.01,-0.51
0.07,1.01,-0.52
0.14,1.01,-0.52
0.22,1.01,-0.51
0.29,1.01,-0.5
0.36,1.01,-0.47
0.44,1.01,-0.43
0.57,1.01,-0.43
0.68,1.01,-0.39
0.75,1.01,-0.31
0.78,1.01,-0.2
0.75,1.01,-0.1
0.75,0.99,0.0
0.75,0.99,0.1
0.73,0.99,0.2
0.71,0.99,0.3
0.68,0.99,0.39
0.62,0.99,0.48
0.56,0.99,0.56
0.48,0.99,0.63
0.39,0.99,0.68
0.3,0.99,0.72
0.2,0.99,0.75
0.1,0.99,0.75
-0.0,0.99,0.74
-0.1,0.99,0.72
-0.18,0.99,0.68
-0.26,0.99,0.63
-0.33,0.99,0.57
-0.42,0.99,0.55
-0.55,0.99,0.55
-0.67,0.99,0.51
-0.76,0.99,0.44
-0.82,0.99,0.34
-0.87,0.99,0.23
-0.89,0.99,0.11
-0.88,0.99,-0.0
-0.84,0.99,-0.11
-0.81,0.99,-0.22
-0.73,0.99,-0.31
-0.4,0.99,-0.23
-0.37,0.99,-0.28
-0.32,0.99,-0.33
-0.28,0.99,-0.37
-0.23,0.99,-0.4
-0.18,0.99,-0.43
-0.12,0.99,-0.46
-0.06,0.99,-0.48
0.0,0.99,-0.49
0.07,0.99,-0.5
0.14,0.99,-0.5
0.21,0.99,-0.49
0.28,0.99,-0.48
0.35,0.99,-0.45
0.46,0.99,-0.45
0.6,0.99,-0.46
0.7,0.99,-0.4
0.77,0.99,-0.32
0.8,0.99,-0.21
0.79,0.99,-0.1
0.76,0.96,0.0
0.76,0.96,0.1
0.73,0.96,0.19
0.69,0.96,0.29
0.66,0.96,0.38
0.61,0.96,0.47
0.54,0.96,0.54
0.47,0.96,0.61
0.38,0.96,0.66
0.29,0.96,0.7
0.19,0.96,0.72
0.09,0.96,0.73
-0.0,0.96,0.72
-0.09,0.96,0.69
-0.18,0.96,0.66
-0.26,0.96,0.62
-0.33,0.96,0.57
-0.42,0.96,0.54
-0.55,0.96,0.55
-0.66,0.96,0.51
-0.75,0.96,0.43
-0.82,0.96,0.34
-0.87,0.96,0.23
-0.89,0.96,0.12
-0.89,0.96,-0.0
-0.86,0.96,-0.12
-0.84,0.96,-0.23
-0.77,0.96,-0.32
-0.64,0.96,-0.37
-0.35,0.96,-0.27
-0.31,0.96,-0.31
-0.26,0.96,-0.35
-0.22,0.96,-0.38
-0.17,0.96,-0.41
-0.11,0.96,-0.43
-0.06,0.96,-0.45
0.0,0.96,-0.47
0.06,0.96,-0.48
0.13,0.96,-0.48
0.2,0.96,-0.47
0.27,0.96,-0.46
0.34,0.96,-0.43
0.49,0.96,-0.49
0.63,0.96,-0.48
0.73,0.96,-0.42
0.8,0.96,-0.33
0.83,0.96,-0.22
0.81,0.96,-0.1
0.78,0.93,-0.0
0.76,0.93,0.1
0.73,0.93,0.2
0.68,0.93,0.28
0.63,0.93,0.36
0.58,0.93,0.45
0.52,0.93,0.52
0.45,0.93,0.58
0.37,0.93,0.64
0.28,0.93,0.67
0.18,0.93,0.69
0.09,0.93,0.7
-0.0,0.93,0.69
-0.09,0.93,0.66
-0.17,0.93,0.64
-0.25,0.93,0.61
-0.32,0.93,0.56
-0.41,0.93,0.53
-0.54,0.93,0.54
-0.65,0.93,0.5
-0.75,0.93,0.43
-0.82,0.93,0.34
-0.87,0.93,0.23
-0.9,0.93,0.12
-0.9,0.93,-0.0
-0.9,0.93,-0.12
-0.88,0.93,-0.24
-0.82,0.93,-0.34
-0.7,0.93,-0.41
-0.33,0.93,-0.25
-0.29,0.93,-0.29
-0.25,0.93,-0.33
-0.2,0.93,-0.36
-0.16,0.93,-0.38
-0.11,0.93,-0.41
-0.05,0.93,-0.43
0.0,0.93,-0.44
0.06,0.93,-0.45
0.12,0.93,-0.45
0.19,0.93,-0.44
0.25,0.93,-0.43
0.36,0.93,-0.46
0.52,0.93,-0.52
0.65,0.93,-0.49
0.75,0.93,-0.43
0.82,0.93,-0.33
0.85,0.93,-0.22
0.83,0.93,-0.11
0.8,0.9,-0.0
0.77,0.9,0.1
0.74,0.9,0.2
0.68,0.9,0.28
0.62,0.9,0.36
0.56,0.9,0.43
0.5,0.9,0.5
0.43,0.9,0.56
0.35,0.9,0.61
0.26,0.9,0.64
0.18,0.9,0.66
0.09,0.9,0.66
-0.0,0.9,0.66
