-0.24,1.42,0.07
-0.26,1.42,0.03
-0.26,1.42,-0.0
-0.26,1.42,-0.03
-0.25,1.42,-0.07
-0.23,1.42,-0.09
-0.2,1.42,-0.12
-0.18,1.42,-0.14
-0.15,1.42,-0.15
-0.12,1.42,-0.15
-0.09,1.42,-0.15
-0.06,1.42,-0.15
-0.04,1.42,-0.14
-0.02,1.42,-0.13
0.0,1.42,-0.12
0.01,1.42,-0.11
0.03,1.42,-0.1
0.04,1.42,-0.09
0.05,1.42,-0.08
0.05,1.42,-0.07
0.06,1.42,-0.06
0.06,1.42,-0.05
0.07,1.42,-0.04
0.07,1.42,-0.03
0.07,1.42,-0.02
0.07,1.42,-0.01
0.07,1.4,-0.0
0.07,1.4,0.01
0.07,1.4,0.02
0.07,1.4,0.03
0.07,1.4,0.04
0.07,1.4,0.05
0.06,1.4,0.06
0.06,1.4,0.08
0.05,1.4,0.09
0.04,1.4,0.11
0.03,1.4,0.12
0.02,1.4,0.13
-0.0,1.4,0.15
-0.02,1.4,0.16
-0.05,1.4,0.17
-0.07,1.4,0.17
-0.1,1.4,0.17
-0.13,1.4,0.17
-0.16,1.4,0.16
-0.18,1.4,0.14
-0.21,1.4,0.12
-0.23,1.4,0.1
-0.25,1.4,0.07
-0.26,1.4,0.03
-0.27,1.4,-0.0
-0.26,1.4,-0.04
-0.25,1.4,-0.07
-0.24,1.4,-0.1
-0.21,1.4,-0.12
-0.18,1.4,-0.14
-0.15,1.4,-0.15
-0.12,1.4,-0.16
-0.09,1.4,-0.16
-0.06,1.4,-0.15
-0.04,1.4,-0.14
-0.02,1.4,-0.13
0.0,1.4,-0.12
0.01,1.4,-0.11
0.03,1.4,-0.1
0.04,1.4,-0.09
0.04,1.4,-0.08
0.05,1.4,-0.07
0.06,1.4,-0.06
0.06,1.4,-0.05
0.06,1.4,-0.04
0.07,1.4,-0.03
0.07,1.4,-0.02
0.07,1.4,-0.01
0.07,1.39,-0.0
0.07,1.39,0.01
0.07,1.39,0.02
0.07,1.39,0.03
0.07,1.39,0.04
0.06,1.39,0.05
0.06,1.39,0.06
0.06,1.39,0.07
0.05,1.39,0.09
0.04,1.39,0.1
0.03,1.39,0.12
0.02,1.39,0.13
-0.0,1.39,0.14
-0.02,1.39,0.15
-0.04,1.39,0.16
-0.07,1.39,0.17
-0.1,1.39,0.17
-0.13,1.39,0.16
-0.16,1.39,0.16
-0.18,1.39,0.14
-0.21,1.39,0.12
-0.23,1.39,0.1
-0.25,1.39,0.07
-0.27,1.39,0.03
-0.27,1.39,-0.0
-0.27,1.39,-0.04
-0.26,1.39,-0.07
-0.24,1.39,-0.1
-0.22,1.39,-0.13
-0.19,1.39,-0.15
-0.16,1.39,-0.16
-0.12,1.39,-0.16
-0.09,1.39,-0.16
-0.06,1.39,-0.15
-0.04,1.39,-0.14
-0.02,1.39,-0.13
0.0,1.39,-0.12
0.01,1.39,-0.11
0.03,1.39,-0.1
0.04,1.39,-0.08
0.04,1.39,-0.07
0.05,1.39,-0.06
0.05,1.39,-0.05
0.06,1.39,-0.04
0.06,1.39,-0.03
0.06,1.39,-0.03
0.07,1.39,-0.02
0.07,1.39,-0.01
0.06,1.37,0.0
0.06,1.37,0.01
0.06,1.37,0.02
0.06,1.37,0.03
0.06,1.37,0.04
0.06,1.37,0.05
0.06,1.37,0.06
0.05,1.37,0.07
0.05,1.37,0.08
0.04,1.37,0.09
0.03,1.37,0.11
0.02,1.37,0.12
-0.0,1.37,0.14
-0.02,1.37,0.15
-0.04,1.37,0.16
-0.07,1.37,0.16
-0.1,1.37,0.16
-0.12,1.37,0.16
-0.15,1.37,0.15
-0.18,1.37,0.14
-0.21,1.37,0.12
-0.24,1.37,0.1
-0.26,1.37,0.07
-0.27,1.37,0.04
-0.28,1.37,-0.0
-0.28,1.37,-0.04
-0.26,1.37,-0.07
-0.25,1.37,-0.1
-0.22,1.37,-0.13
-0.19,1.37,-0.15
-0.16,1.37,-0.16
-0.13,1.37,-0.17
-0.09,1.37,-0.16
-0.06,1.37,-0.16
-0.04,1.37,-0.15
-0.02,1.37,-0.13
0.0,1.37,-0.12
0.01,1.37,-0.11
0.03,1.37,-0.09
0.03,1.37,-0.08
0.04,1.37,-0.07
0.05,1.37,-0.06
0.05,1.37,-0.05
0.05,1.37,-0.04
0.06,1.37,-0.03
0.06,1.37,-0.02
0.06,1.37,-0.02
0.06,1.37,-0.01
0.06,1.35,-0.0
0.06,1.35,0.01
0.06,1.35,0.01
0.05,1.35,0.02
0.05,1.35,0.03
0.05,1.35,0.04
0.05,1.35,0.05
0.05,1.35,0.06
0.04,1.35,0.07
0.04,1.35,0.08
0.03,1.35,0.1
0.01,1.35,0.11
-0.0,1.35,0.13
-0.02,1.35,0.14
-0.04,1.35,0.15
-0.06,1.35,0.16
-0.09,1.35,0.16
-0.12,1.35,0.16
-0.15,1.35,0.15
-0.18,1.35,0.14
-0.21,1.35,0.12
-0.24,1.35,0.1
-0.26,1.35,0.07
-0.27,1.35,0.04
-0.28,1.35,-0.0
-0.28,1.35,-0.04
-0.27,1.35,-0.07
-0.25,1.35,-0.1
-0.22,1.35,-0.13
-0.2,1.35,-0.15
-0.16,1.35,-0.16
-0.13,1.35,-0.17
-0.1,1.35,-0.17
-0.07,1.35,-0.16
-0.04,1.35,-0.15
-0.02,1.35,-0.13
0.0,1.35,-0.12
0.01,1.35,-0.1
0.02,1.35,-0.09
0.03,1.35,-0.08
0.04,1.35,-0.07
0.04,1.35,-0.05
0.05,1.35,-0.05
0.05,1.35,-0.04
0.05,1.35,-0.03
0.05,1.35,-0.02
0.05,1.35,-0.01
0.05,1.35,-0.01
0.05,1.33,0.0
0.05,1.33,0.01
0.05,1.33,0.01
0.05,1.33,0.02
0.05,1.33,0.03
0.05,1.33,0.03
0.04,1.33,0.04
0.04,1.33,0.05
0.04,1.33,0.06
0.03,1.33,0.07
0.02,1.33,0.09
0.01,1.33,0.1
-0.0,1.33,0.11
-0.02,1.33,0.13
-0.04,1.33,0.14
-0.06,1.33,0.15
-0.09,1.33,0.15
-0.12,1.33,0.15
-0.15,1.33,0.15
-0.18,1.33,0.14
-0.21,1.33,0.12
-0.24,1.33,0.1
-0.26,1.33,0.07
-0.27,1.33,0.04
-0.28,1.33,-0.0
-0.28,1.33,-0.04
-0.27,1.33,-0.07
-0.25,1.33,-0.1
-0.22,1.33,-0.13
-0.2,1.33,-0.15
-0.16,1.33,-0.16
-0.13,1.33,-0.17
-0.1,1.33,-0.17
-0.07,1.33,-0.16
-0.04,1.33,-0.15
-0.02,1.33,-0.13
0.0,1.33,-0.11
0.01,1.33,-0.1
0.02,1.33,-0.08
0.03,1.33,-0.07
0.04,1.33,-0.06
0.04,1.33,-0.05
0.04,1.33,-0.04
0.04,1.33,-0.03
0.05,1.33,-0.03
0.05,1.33,-0.02
0.05,1.33,-0.01
0.05,1.33,-0.01
0.04,1.31,0.0
0.41,1.31,0.05
0.04,1.31,0.01
0.04,1.31,0.02
0.04,1.31,0.02
0.04,1.31,0.03
0.04,1.31,0.04
0.03,1.31,0.04
0.03,1.31,0.05
0.03,1.31,0.06
0.02,1.31,0.08
0.01,1.31,0.09
-0.0,1.31,0.1
-0.02,1.31,0.12
-0.03,1.31,0.13
-0.06,1.31,0.14
-0.09,1.31,0.15
-0.12,1.31,0.15
-0.15,1.31,0.15
-0.18,1.31,0.14
-0.21,1.31,0.12
-0.24,1.31,0.1
-0.26,1.31,0.07
-0.27,1.31,0.04
-0.28,1.31,-0.0
-0.28,1.31,-0.04
-0.27,1.31,-0.07
-0.25,1.31,-0.1
-0.22,1.31,-0.13
-0.19,1.31,-0.15
-0.16,1.31,-0.16
-0.13,1.31,-0.17
-0.09,1.31,-0.17
-0.06,1.31,-0.16
-0.04,1.31,-0.14
-0.02,1.31,-0.13
0.0,1.31,-0.11
0.01,1.31,-0.09
0.02,1.31,-0.08
0.03,1.31,-0.07
0.03,1.31,-0.06
0.04,1.31,-0.05
0.04,1.31,-0.04
0.04,1.31,-0.03
0.04,1.31,-0.02
0.04,1.31,-0.02
0.04,1.31,-0.01
0.04,1.31,-0.01
0.03,1.29,-0.0
0.42,1.29,0.06
0.27,1.29,0.07
0.23,1.29,0.09
0.16,1.29,0.09
0.13,1.29,0.1
0.1,1.29,0.1
0.08,1.29,0.1
0.06,1.29,0.1
0.04,1.29,0.11
0.03,1.29,0.11
0.01,1.29,0.11
-0.0,1.29,0.11
-0.01,1.29,0.11
-0.03,1.29,0.12
-0.05,1.29,0.13
-0.08,1.29,0.14
-0.11,1.29,0.14
-0.14,1.29,0.14
-0.18,1.29,0.13
-0.21,1.29,0.12
-0.23,1.29,0.1
-0.25,1.29,0.07
-0.27,1.29,0.03
-0.27,1.29,-0.0
-0.27,1.29,-0.04
-0.26,1.29,-0.07
-0.24,1.29,-0.1
-0.22,1.29,-0.13
-0.19,1.29,-0.15
-0.16,1.29,-0.16
-0.12,1.29,-0.16
-0.09,1.29,-0.16
-0.06,1.29,-0.15
-0.04,1.29,-0.14
-0.02,1.29,-0.12
0.0,1.29,-0.11
0.01,1.29,-0.09
0.02,1.29,-0.07
0.03,1.29,-0.06
0.03,1.29,-0.05
0.03,1.29,-0.04
0.03,1.29,-0.03
0.03,1.29,-0.03
0.03,1.29,-0.02
0.03,1.29,-0.01
0.03,1.29,-0.01
0.03,1.29,-0.0
0.43,1.28,0.0
0.42,1.28,0.05
0.29,1.28,0.08
0.26,1.28,0.11
0.19,1.28,0.11
0.15,1.28,0.12
0.12,1.28,0.12
0.09,1.28,0.12
0.07,1.28,0.11
0.05,1.28,0.12
0.03,1.28,0.12
0.02,1.28,0.12
-0.0,1.28,0.12
-0.02,1.28,0.12
-0.03,1.28,0.12
-0.06,1.28,0.15
-0.1,1.28,0.17
-0.13,1.28,0.17
-0.16,1.28,0.16
-0.19,1.28,0.14
-0.21,1.28,0.12
-0.23,1.28,0.09
-0.25,1.28,0.07
-0.26,1.28,0.03
-0.27,1.28,-0.0
-0.27,1.28,-0.04
-0.26,1.28,-0.07
-0.24,1.28,-0.1
-0.21,1.28,-0.12
-0.19,1.28,-0.14
-0.15,1.28,-0.15
-0.12,1.28,-0.16
-0.09,1.28,-0.15
-0.06,1.28,-0.14
-0.04,1.28,-0.14
-0.02,1.28,-0.14
0.0,1.28,-0.14
0.02,1.28,-0.13
0.03,1.28,-0.12
0.04,1.28,-0.1
0.05,1.28,-0.09
0.06,1.28,-0.08
0.06,1.28,-0.06
0.06,1.28,-0.05
0.06,1.28,-0.04
0.06,1.28,-0.03
0.06,1.28,-0.02
0.06,1.28,-0.01
0.44,1.26,0.0
0.4,1.26,0.05
0.29,1.26,0.08
0.26,1.26,0.11
0.2,1.26,0.12
0.16,1.26,0.12
0.13,1.26,0.13
0.1,1.26,0.13
0.07,1.26,0.12
0.05,1.26,0.12
0.03,1.26,0.12
0.02,1.26,0.12
-0.0,1.26,0.12
-0.02,1.26,0.15
-0.05,1.26,0.17
-0.08,1.26,0.19
-0.11,1.26,0.2
-0.15,1.26,0.2
-0.18,1.26,0.18
-0.21,1.26,0.16
-0.23,1.26,0.13
-0.25,1.26,0.1
-0.25,1.26,0.07
-0.25,1.26,0.03
-0.26,1.26,-0.0
-0.26,1.26,-0.03
-0.25,1.26,-0.07
-0.23,1.26,-0.1
-0.21,1.26,-0.12
-0.18,1.26,-0.14
-0.15,1.26,-0.15
-0.11,1.26,-0.15
-0.09,1.26,-0.16
-0.07,1.26,-0.17
-0.05,1.26,-0.17
-0.02,1.26,-0.17
0.0,1.26,-0.17
0.02,1.26,-0.16
0.04,1.26,-0.15
0.06,1.26,-0.13
0.07,1.26,-0.12
0.08,1.26,-0.1
0.09,1.26,-0.09
0.09,1.26,-0.07
0.09,1.26,-0.05
0.09,1.26,-0.04
0.09,1.26,-0.02
0.26,1.26,-0.03
0.43,1.24,0.0
0.29,1.24,0.04
0.28,1.24,0.08
0.25,1.24,0.1
0.19,1.24,0.11
0.15,1.24,0.12
0.12,1.24,0.12
0.1,1.24,0.13
0.06,1.24,0.11
0.04,1.24,0.11
0.03,1.24,0.12
0.02,1.24,0.14
-0.0,1.24,0.16
-0.02,1.24,0.19
-0.06,1.24,0.2
-0.09,1.24,0.22
-0.13,1.24,0.22
-0.16,1.24,0.21
-0.2,1.24,0.2
-0.23,1.24,0.18
-0.25,1.24,0.14
-0.27,1.24,0.11
-0.27,1.24,0.07
-0.27,1.24,0.04
-0.26,1.24,-0.0
-0.25,1.24,-0.03
-0.24,1.24,-0.06
-0.22,1.24,-0.09
-0.19,1.24,-0.11
-0.17,1.24,-0.13
-0.15,1.24,-0.15
-0.13,1.24,-0.17
-0.1,1.24,-0.18
-0.08,1.24,-0.19
-0.05,1.24,-0.19
-0.02,1.24,-0.19
0.0,1.24,-0.19
0.02,1.24,-0.18
0.05,1.24,-0.17
0.07,1.24,-0.16
0.08,1.24,-0.14
0.09,1.24,-0.12
0.1,1.24,-0.1
0.11,1.24,-0.08
0.11,1.24,-0.06
0.11,1.24,-0.05
0.11,1.24,-0.03
0.28,1.24,-0.04
0.31,1.22,0.0
0.28,1.22,0.04
0.11,1.22,0.03
0.2,1.22,0.08
0.17,1.22,0.1
0.14,1.22,0.11
0.11,1.22,0.11
0.07,1.22,0.09
0.06,1.22,0.11
0.05,1.22,0.12
0.04,1.22,0.14
0.02,1.22,0.16
-0.0,1.22,0.19
-0.03,1.22,0.21
-0.06,1.22,0.23
-0.1,1.22,0.24
-0.14,1.22,0.24
-0.18,1.22,0.23
-0.21,1.22,0.21
-0.24,1.22,0.19
-0.27,1.22,0.15
-0.28,1.22,0.12
-0.29,1.22,0.08
-0.29,1.22,0.04
-0.28,1.22,-0.0
-0.26,1.22,-0.03
-0.23,1.22,-0.06
-0.22,1.22,-0.09
-0.2,1.22,-0.11
-0.18,1.22,-0.14
-0.16,1.22,-0.16
-0.14,1.22,-0.18
-0.11,1.22,-0.2
-0.08,1.22,-0.21
-0.06,1.22,-0.21
-0.03,1.22,-0.21
0.0,1.22,-0.21
0.03,1.22,-0.2
0.05,1.22,-0.19
0.07,1.22,-0.17
0.09,1.22,-0.15
0.1,1.22,-0.13
0.12,1.22,-0.11
0.12,1.22,-0.09
0.13,1.22,-0.07
0.13,1.22,-0.05
0.24,1.22,-0.06
0.28,1.22,-0.04
0.29,1.2,0.0
0.14,1.2,0.02
0.13,1.2,0.03
0.12,1.2,0.05
0.11,1.2,0.06
0.1,1.2,0.08
0.09,1.2,0.09
0.08,1.2,0.1
0.07,1.2,0.12
0.06,1.2,0.14
0.04,1.2,0.16
0.02,1.2,0.18
-0.0,1.2,0.2
-0.03,1.2,0.23
-0.06,1.2,0.24
-0.1,1.2,0.25
-0.14,1.2,0.25
-0.18,1.2,0.24
-0.22,1.2,0.22
-0.25,1.2,0.19
-0.28,1.2,0.16
-0.3,1.2,0.12
-0.3,1.2,0.08
-0.3,1.2,0.04
-0.29,1.2,-0.0
-0.27,1.2,-0.04
-0.25,1.2,-0.07
-0.23,1.2,-0.1
-0.21,1.2,-0.12
-0.19,1.2,-0.15
-0.17,1.2,-0.17
-0.15,1.2,-0.19
-0.12,1.2,-0.21
-0.09,1.2,-0.22
-0.06,1.2,-0.22
-0.03,1.2,-0.23
0.0,1.2,-0.22
0.03,1.2,-0.21
0.05,1.2,-0.2
0.08,1.2,-0.18
0.1,1.2,-0.17
0.11,1.2,-0.15
0.13,1.2,-0.12
0.14,1.2,-0.1
0.16,1.2,-0.09
0.2,1.2,-0.08
0.24,1.2,-0.06
0.27,1.2,-0.03
0.25,1.18,0.0
0.15,1.18,0.02
0.14,1.18,0.04
0.13,1.18,0.05
0.12,1.18,0.07
0.11,1.18,0.08
0.1,1.18,0.1
0.09,1.18,0.11
0.07,1.18,0.13
0.06,1.18,0.15
0.04,1.18,0.17
0.03,1.18,0.19
-0.0,1.18,0.22
-0.03,1.18,0.24
-0.07,1.18,0.25
-0.11,1.18,0.26
-0.15,1.18,0.26
-0.19,1.18,0.25
-0.23,1.18,0.23
-0.26,1.18,0.2
-0.29,1.18,0.17
-0.31,1.18,0.13
-0.31,1.18,0.08
-0.31,1.18,0.04
-0.3,1.18,-0.0
-0.28,1.18,-0.04
-0.26,1.18,-0.07
-0.24,1.18,-0.1
-0.22,1.18,-0.13
-0.2,1.18,-0.15
-0.18,1.18,-0.18
-0.15,1.18,-0.2
-0.12,1.18,-0.22
-0.09,1.18,-0.23
-0.06,1.18,-0.23
-0.03,1.18,-0.24
0.0,1.18,-0.23
0.03,1.18,-0.22
0.06,1.18,-0.21
0.08,1.18,-0.19
0.1,1.18,-0.18
0.12,1.18,-0.15
0.13,1.18,-0.13
0.15,1.18,-0.11
0.18,1.18,-0.1
0.21,1.18,-0.08
0.23,1.18,-0.06
0.26,1.18,-0.03
0.16,1.17,0.0
0.15,1.17,0.02
0.15,1.17,0.04
0.14,1.17,0.06
0.13,1.17,0.07
0.12,1.17,0.09
0.1,1.17,0.1
0.09,1.17,0.12
0.08,1.17,0.14
0.06,1.17,0.16
0.05,1.17,0.18
0.03,1.17,0.21
-0.0,1.17,0.23
-0.03,1.17,0.25
-0.07,1.17,0.26
-0.11,1.17,0.27
-0.15,1.17,0.27
-0.2,1.17,0.26
-0.24,1.17,0.23
-0.27,1.17,0.21
-0.3,1.17,0.17
-0.31,1.17,0.13
-0.32,1.17,0.09
-0.32,1.17,0.04
-0.31,1.17,-0.0
-0.29,1.17,-0.04
-0.27,1.17,-0.07
-0.25,1.17,-0.1
-0.23,1.17,-0.13
-0.2,1.17,-0.16
-0.18,1.17,-0.18
-0.16,1.17,-0.21
-0.13,1.17,-0.22
-0.1,1.17,-0.24
-0.06,1.17,-0.24
-0.03,1.17,-0.24
0.0,1.17,-0.24
0.03,1.17,-0.23
0.06,1.17,-0.22
0.09,1.17,-0.2
0.11,1.17,-0.18
0.13,1.17,-0.16
0.14,1.17,-0.14
0.15,1.17,-0.12
0.19,1.17,-0.11
0.21,1.17,-0.09
0.22,1.17,-0.06
0.23,1.17,-0.03
0.17,1.15,0.0
0.16,1.15,0.02
0.15,1.15,0.04
0.14,1.15,0.06
0.13,1.15,0.08
0.12,1.15,0.09
0.11,1.15,0.11
0.1,1.15,0.13
0.08,1.15,0.14
0.07,1.15,0.16
0.05,1.15,0.19
0.03,1.15,0.21
-0.0,1.15,0.24
-0.03,1.15,0.26
-0.07,1.15,0.27
-0.11,1.15,0.28
-0.16,1.15,0.27
-0.2,1.15,0.26
-0.24,1.15,0.24
-0.27,1.15,0.21
-0.3,1.15,0.17
-0.32,1.15,0.13
-0.33,1.15,0.09
-0.33,1.15,0.04
-0.32,1.15,-0.0
-0.3,1.15,-0.04
-0.28,1.15,-0.07
-0.25,1.15,-0.11
-0.23,1.15,-0.13
-0.21,1.15,-0.16
-0.19,1.15,-0.19
-0.16,1.15,-0.21
-0.13,1.15,-0.23
-0.1,1.15,-0.24
-0.07,1.15,-0.25
-0.03,1.15,-0.25
0.0,1.15,-0.25
0.03,1.15,-0.24
0.06,1.15,-0.23
0.09,1.15,-0.21
0.11,1.15,-0.19
0.13,1.15,-0.17
0.14,1.15,-0.14
0.16,1.15,-0.12
0.19,1.15,-0.11
0.21,1.15,-0.09
0.21,1.15,-0.05
0.17,1.15,-0.02
0.17,1.13,-0.0
0.17,1.13,0.02
0.16,1.13,0.04
0.15,1.13,0.06
0.14,1.13,0.08
0.13,1.13,0.1
0.11,1.13,0.11
0.1,1.13,0.13
0.09,1.13,0.15
0.07,1.13,0.17
0.05,1.13,0.19
0.03,1.13,0.22
-0.0,1.13,0.24
-0.04,1.13,0.26
-0.07,1.13,0.28
-0.12,1.13,0.28
-0.16,1.13,0.28
-0.2,1.13,0.26
-0.24,1.13,0.24
-0.28,1.13,0.21
-0.31,1.13,0.18
-0.33,1.13,0.13
-0.33,1.13,0.09
-0.33,1.13,0.04
-0.32,1.13,-0.0
-0.31,1.13,-0.04
-0.28,1.13,-0.08
-0.26,1.13,-0.11
-0.24,1.13,-0.14
-0.21,1.13,-0.17
-0.19,1.13,-0.19
-0.16,1.13,-0.22
-0.13,1.13,-0.23
-0.1,1.13,-0.25
-0.07,1.13,-0.25
-0.03,1.13,-0.26
0.0,1.13,-0.25
0.03,1.13,-0.24
0.06,1.13,-0.23
0.09,1.13,-0.21
0.11,1.13,-0.19
0.13,1.13,-0.17
0.15,1.13,-0.15
0.16,1.13,-0.12
0.18,1.13,-0.1
0.2,1.13,-0.08
0.19,1.13,-0.05
0.18,1.13,-0.02
0.18,1.11,0.0
0.17,1.11,0.02
0.16,1.11,0.04
0.15,1.11,0.06
0.14,1.11,0.08
0.13,1.11,0.1
0.12,1.11,0.12
0.1,1.11,0.13
0.09,1.11,0.15
0.07,1.11,0.17
0.05,1.11,0.2
0.03,1.11,0.22
-0.0,1.11,0.25
-0.04,1.11,0.27
-0.08,1.11,0.28
-0.12,1.11,0.28
-0.16,1.11,0.28
-0.21,1.11,0.27
-0.25,1.11,0.25
-0.28,1.11,0.21
-0.31,1.11,0.18
-0.33,1.11,0.14
-0.34,1.11,0.09
-0.34,1.11,0.04
-0.33,1.11,-0.0
-0.31,1.11,-0.04
-0.29,1.11,-0.08
-0.26,1.11,-0.11
-0.24,1.11,-0.14
-0.22,1.11,-0.17
-0.19,1.11,-0.19
-0.17,1.11,-0.22
-0.14,1.11,-0.24
-0.1,1.11,-0.25
-0.07,1.11,-0.26
-0.03,1.11,-0.26
0.0,1.11,-0.26
0.03,1.11,-0.25
0.06,1.11,-0.23
0.09,1.11,-0.22
0.11,1.11,-0.2
0.13,1.11,-0.17
0.15,1.11,-0.15
0.16,1.11,-0.12
0.17,1.11,-0.1
0.18,1.11,-0.07
0.18,1.11,-0.05
0.18,1.11,-0.02
0.18,1.09,0.0
0.17,1.09,0.02
0.16,1.09,0.04
0.15,1.09,0.06
0.14,1.09,0.08
0.13,1.09,0.1
0.12,1.09,0.12
0.1,1.09,0.13
0.09,1.09,0.15
0.07,1.09,0.18
0.05,1.09,0.2
0.03,1.09,0.23
-0.0,1.09,0.25
-0.04,1.09,0.27
-0.08,1.09,0.28
-0.12,1.09,0.29
-0.16,1.09,0.28
-0.21,1.09,0.27
-0.25,1.09,0.25
-0.28,1.09,0.22
-0.31,1.09,0.18
-0.33,1.09,0.14
-0.34,1.09,0.09
-0.34,1.09,0.04
-0.33,1.09,-0.0
-0.31,1.09,-0.04
-0.29,1.09,-0.08
-0.26,1.09,-0.11
-0.24,1.09,-0.14
-0.22,1.09,-0.17
-0.19,1.09,-0.2
-0.17,1.09,-0.22
-0.14,1.09,-0.24
-0.1,1.09,-0.25
-0.07,1.09,-0.26
-0.03,1.09,-0.26
0.0,1.09,-0.26
0.03,1.09,-0.25
0.06,1.09,-0.24
0.09,1.09,-0.22
0.12,1.09,-0.2
0.14,1.09,-0.18
0.15,1.09,-0.15
0.16,1.09,-0.13
0.17,1.09,-0.1
0.18,1.09,-0.07
0.18,1.09,-0.05
0.18,1.09,-0.02
0.18,1.08,0.0
0.17,1.08,0.02
0.16,1.08,0.04
0.15,1.08,0.06
0.14,1.08,0.08
0.13,1.08,0.1
0.12,1.08,0.12
0.1,1.08,0.13
0.09,1.08,0.15
0.07,1.08,0.18
0.05,1.08,0.2
0.03,1.08,0.23
-0.0,1.08,0.25
-0.04,1.08,0.27
-0.08,1.08,0.28
-0.12,1.08,0.29
-0.16,1.08,0.28
-0.21,1.08,0.27
-0.25,1.08,0.25
-0.28,1.08,0.22
-0.31,1.08,0.18
-0.33,1.08,0.14
-0.34,1.08,0.09
-0.34,1.08,0.04
-0.33,1.08,-0.0
-0.31,1.08,-0.04
-0.29,1.08,-0.08
-0.26,1.08,-0.11
-0.24,1.08,-0.14
-0.22,1.08,-0.17
-0.2,1.08,-0.2
-0.17,1.08,-0.22
-0.14,1.08,-0.24
-0.1,1.08,-0.25
-0.07,1.08,-0.26
-0.03,1.08,-0.26
0.0,1.08,-0.26
0.03,1.08,-0.25
0.06,1.08,-0.24
0.09,1.08,-0.22
0.12,1.08,-0.2
0.14,1.08,-0.18
0.15,1.08,-0.15
0.17,1.08,-0.13
0.17,1.08,-0.1
0.18,1.08,-0.07
0.18,1.08,-0.05
0.18,1.08,-0.02
0.18,1.06,0.0
0.17,1.06,0.02
0.16,1.06,0.04
0.15,1.06,0.06
0.14,1.06,0.08
0.13,1.06,0.1
0.12,1.06,0.12
0.1,1.06,0.13
0.09,1.06,0.15
0.07,1.06,0.17
0.05,1.06,0.2
0.03,1.06,0.23
-0.0,1.06,0.25
-0.04,1.06,0.27
-0.08,1.06,0.28
-0.12,1.06,0.29
-0.16,1.06,0.28
-0.21,1.06,0.27
-0.25,1.06,0.25
-0.28,1.06,0.22
-0.31,1.06,0.18
-0.33,1.06,0.14
-0.34,1.06,0.09
-0.34,1.06,0.04
-0.33,1.06,-0.0
-0.31,1.06,-0.04
-0.29,1.06,-0.08
-0.26,1.06,-0.11
-0.24,1.06,-0.14
-0.22,1.06,-0.17
-0.19,1.06,-0.2
-0.17,1.06,-0.22
-0.14,1.06,-0.24
-0.1,1.06,-0.25
-0.07,1.06,-0.26
-0.03,1.06,-0.26
0.0,1.06,-0.26
0.03,1.06,-0.25
0.06,1.06,-0.24
0.09,1.06,-0.22
0.12,1.06,-0.2
0.14,1.06,-0.17
0.15,1.06,-0.15
0.16,1.06,-0.12
0.17,1.06,-0.1
0.18,1.06,-0.07
0.18,1.06,-0.05
0.18,1.06,-0.02
0.17,1.04,-0.0
0.17,1.04,0.02
0.17,1.04,0.05
0.17,1.04,0.07
0.16,1.04,0.09
0.15,1.04,0.11
0.13,1.04,0.13
0.11,1.04,0.14
0.09,1.04,0.15
0.07,1.04,0.17
0.05,1.04,0.2
0.03,1.04,0.22
-0.0,1.04,0.25
-0.04,1.04,0.26
-0.07,1.04,0.28
-0.12,1.04,0.28
-0.16,1.04,0.28
-0.2,1.04,0.27
-0.24,1.04,0.24
-0.28,1.04,0.21
-0.31,1.04,0.18
-0.33,1.04,0.13
-0.34,1.04,0.09
-0.34,1.04,0.04
-0.33,1.04,-0.0
-0.31,1.04,-0.04
-0.28,1.04,-0.08
-0.26,1.04,-0.11
-0.24,1.04,-0.14
-0.22,1.04,-0.17
-0.19,1.04,-0.19
-0.17,1.04,-0.22
-0.13,1.04,-0.24
-0.1,1.04,-0.25
-0.07,1.04,-0.26
-0.03,1.04,-0.26
0.0,1.04,-0.25
0.03,1.04,-0.25
0.06,1.04,-0.23
0.09,1.04,-0.22
0.11,1.04,-0.2
0.13,1.04,-0.17
0.15,1.04,-0.15
0.16,1.04,-0.12
0.17,1.04,-0.1
0.18,1.04,-0.07
0.18,1.04,-0.05
0.18,1.04,-0.02
0.19,1.02,0.0
0.2,1.02,0.03
0.2,1.02,0.05
0.19,1.02,0.08
0.18,1.02,0.11
0.17,1.02,0.13
0.15,1.02,0.15
0.13,1.02,0.16
0.1,1.02,0.17
0.07,1.02,0.18
0.05,1.02,0.19
0.03,1.02,0.22
-0.0,1.02,0.24
-0.03,1.02,0.26
-0.07,1.02,0.27
-0.12,1.02,0.28
-0.16,1.02,0.28
-0.2,1.02,0.26
-0.24,1.02,0.24
-0.28,1.02,0.21
-0.3,1.02,0.17
-0.32,1.02,0.13
-0.33,1.02,0.09
-0.33,1.02,0.04
-0.32,1.02,-0.0
-0.3,1.02,-0.04
-0.28,1.02,-0.08
-0.26,1.02,-0.11
-0.23,1.02,-0.14
-0.21,1.02,-0.16
-0.19,1.02,-0.19
-0.16,1.02,-0.21
-0.13,1.02,-0.23
-0.1,1.02,-0.24
-0.07,1.02,-0.25
-0.03,1.02,-0.25
0.0,1.02,-0.25
0.03,1.02,-0.24
0.06,1.02,-0.23
0.09,1.02,-0.21
0.11,1.02,-0.19
