4.83,1.79,-1.28
4.96,1.79,-0.64
5.0,1.79,0.01
4.96,1.79,0.67
4.83,1.79,1.31
4.61,1.79,1.93
4.32,1.79,2.51
3.96,1.79,3.06
3.52,1.79,3.55
3.03,1.79,3.98
2.49,1.79,4.34
1.9,1.79,4.63
1.28,1.79,4.83
0.64,1.79,4.96
-0.02,1.79,5.0
-0.67,1.79,4.95
-1.31,1.79,4.82
-1.93,1.79,4.61
-2.52,1.79,4.32
-3.06,1.79,3.95
-3.55,1.79,3.52
-3.98,1.79,3.03
-4.34,1.79,2.48
-4.63,1.79,1.89
-4.84,1.79,1.27
-4.96,1.79,0.63
-5.0,1.77,0.0
-4.96,1.77,-0.65
-4.83,1.77,-1.3
-4.62,1.77,-1.91
-4.33,1.77,-2.5
-3.97,1.77,-3.05
-3.53,1.77,-3.54
-3.04,1.77,-3.97
-2.5,1.77,-4.33
-1.91,1.77,-4.62
-1.29,1.77,-4.83
-0.65,1.77,-4.96
0.01,1.77,-5.0
0.66,1.77,-4.96
1.3,1.77,-4.83
1.92,1.77,-4.62
2.51,1.77,-4.33
3.05,1.77,-3.96
3.54,1.77,-3.53
3.97,1.77,-3.04
4.34,1.77,-2.49
4.62,1.77,-1.9
4.83,1.77,-1.28
4.96,1.77,-0.64
5.0,1.77,0.01
4.96,1.77,0.67
4.83,1.77,1.31
4.61,1.77,1.93
4.32,1.77,2.51
3.96,1.77,3.06
3.52,1.77,3.55
3.03,1.77,3.98
2.49,1.77,4.34
1.9,1.77,4.63
1.28,1.77,4.83
0.64,1.77,4.96
-0.02,1.77,5.0
-0.67,1.77,4.95
-1.31,1.77,4.82
-1.93,1.77,4.61
-2.52,1.77,4.32
-3.06,1.77,3.95
-3.55,1.77,3.52
-3.98,1.77,3.03
-4.34,1.77,2.48
-4.63,1.77,1.89
-4.84,1.77,1.27
-4.96,1.77,0.63
-5.0,1.75,0.0
-4.96,1.75,-0.65
-4.83,1.75,-1.3
-4.62,1.75,-1.91
-4.33,1.75,-2.5
-3.97,1.75,-3.05
-3.53,1.75,-3.54
-3.04,1.75,-3.97
-2.5,1.75,-4.33
-1.91,1.75,-4.62
-1.29,1.75,-4.83
-0.65,1.75,-4.96
0.01,1.75,-5.0
0.66,1.75,-4.96
1.3,1.75,-4.83
1.92,1.75,-4.62
2.51,1.75,-4.33
3.05,1.75,-3.96
3.54,1.75,-3.53
3.97,1.75,-3.04
4.34,1.75,-2.49
4.62,1.75,-1.9
4.83,1.75,-1.28
4.96,1.75,-0.64
5.0,1.75,0.01
4.96,1.75,0.67
4.83,1.75,1.31
4.61,1.75,1.93
4.32,1.75,2.51
3.96,1.75,3.06
3.52,1.75,3.55
3.03,1.75,3.98
2.49,1.75,4.34
1.9,1.75,4.63
1.28,1.75,4.83
0.64,1.75,4.96
-0.02,1.75,5.0
-0.67,1.75,4.95
-1.31,1.75,4.82
-1.93,1.75,4.61
-2.52,1.75,4.32
-3.06,1.75,3.95
-3.55,1.75,3.52
-3.98,1.75,3.03
-4.34,1.75,2.48
-4.63,1.75,1.89
-4.84,1.75,1.27
-4.96,1.75,0.63
-5.0,1.73,0.0
-4.96,1.73,-0.65
-4.83,1.73,-1.3
-4.62,1.73,-1.91
-0.03,1.73,-0.02
-0.02,1.73,-0.02
-0.02,1.73,-0.02
-0.02,1.73,-0.02
-0.01,1.73,-0.03
-0.01,1.73,-0.03
-1.29,1.73,-4.83
-0.65,1.73,-4.96
0.01,1.73,-5.0
0.66,1.73,-4.96
1.3,1.73,-4.83
1.92,1.73,-4.62
2.51,1.73,-4.33
3.05,1.73,-3.96
3.54,1.73,-3.53
3.97,1.73,-3.04
4.34,1.73,-2.49
4.62,1.73,-1.9
4.83,1.73,-1.28
4.96,1.73,-0.64
5.0,1.73,0.01
4.96,1.73,0.67
4.83,1.73,1.31
4.61,1.73,1.93
-0.05,1.73,-0.03
-0.05,1.73,-0.04
-0.05,1.73,-0.05
-0.04,1.73,-0.05
-0.03,1.73,-0.06
-0.02,1.73,-0.05
1.28,1.73,4.83
0.64,1.73,4.96
-0.02,1.73,5.0
-0.67,1.73,4.95
-1.31,1.73,4.82
-1.93,1.73,4.61
-2.52,1.73,4.32
-3.06,1.73,3.95
-3.55,1.73,3.52
-3.98,1.73,3.03
-4.34,1.73,2.48
-4.63,1.73,1.89
-4.84,1.73,1.27
-4.96,1.73,0.63
0.04,1.7,-0.0
0.04,1.7,0.0
0.03,1.7,0.01
0.03,1.7,0.01
0.03,1.7,0.02
0.03,1.7,0.02
0.02,1.7,0.02
0.02,1.7,0.03
0.02,1.7,0.03
0.01,1.7,0.03
0.01,1.7,0.03
0.0,1.7,0.03
-0.0,1.7,0.04
-0.01,1.7,0.04
-0.01,1.7,0.04
-0.02,1.7,0.04
-0.02,1.7,0.04
-0.03,1.7,0.04
-0.04,1.7,0.04
-0.05,1.7,0.04
-0.06,1.7,0.04
-0.07,1.7,0.03
-0.09,1.7,0.02
-0.09,1.7,0.01
-0.1,1.7,-0.0
-0.11,1.7,-0.01
-0.11,1.7,-0.03
-0.11,1.7,-0.05
-0.11,1.7,-0.06
-0.1,1.7,-0.08
-0.09,1.7,-0.09
-0.08,1.7,-0.1
-0.06,1.7,-0.11
-0.05,1.7,-0.12
-0.03,1.7,-0.12
-0.01,1.7,-0.12
0.0,1.7,-0.11
0.01,1.7,-0.1
0.03,1.7,-0.09
0.03,1.7,-0.08
0.04,1.7,-0.07
0.05,1.7,-0.06
0.05,1.7,-0.05
0.05,1.7,-0.04
0.05,1.7,-0.03
0.05,1.7,-0.02
0.04,1.7,-0.01
0.04,1.7,-0.01
0.07,1.68,-0.0
0.07,1.68,0.01
0.06,1.68,0.02
0.06,1.68,0.02
0.05,1.68,0.03
0.05,1.68,0.04
0.04,1.68,0.04
0.04,1.68,0.05
0.03,1.68,0.05
0.02,1.68,0.06
0.02,1.68,0.06
0.01,1.68,0.06
-0.0,1.68,0.07
-0.01,1.68,0.07
-0.02,1.68,0.07
-0.03,1.68,0.07
-0.04,1.68,0.07
-0.05,1.68,0.07
-0.06,1.68,0.06
-0.08,1.68,0.06
-0.09,1.68,0.05
-0.1,1.68,0.04
-0.11,1.68,0.03
-0.12,1.68,0.02
-0.13,1.68,-0.0
-0.14,1.68,-0.02
-0.14,1.68,-0.04
-0.14,1.68,-0.06
-0.13,1.68,-0.08
-0.12,1.68,-0.09
-0.11,1.68,-0.11
-0.09,1.68,-0.12
-0.08,1.68,-0.13
-0.06,1.68,-0.14
-0.04,1.68,-0.14
-0.02,1.68,-0.14
0.0,1.68,-0.14
0.02,1.68,-0.13
0.03,1.68,-0.12
0.05,1.68,-0.11
0.06,1.68,-0.1
0.06,1.68,-0.08
0.07,1.68,-0.07
0.07,1.68,-0.06
0.08,1.68,-0.04
0.08,1.68,-0.03
0.07,1.68,-0.02
0.07,1.68,-0.01
0.09,1.66,-0.0
0.08,1.66,0.01
0.08,1.66,0.02
0.07,1.66,0.03
0.07,1.66,0.04
0.06,1.66,0.05
0.05,1.66,0.05
0.05,1.66,0.06
0.04,1.66,0.07
0.03,1.66,0.07
0.02,1.66,0.08
0.01,1.66,0.08
-0.0,1.66,0.08
-0.01,1.66,0.09
-0.02,1.66,0.09
-0.04,1.66,0.09
-0.05,1.66,0.09
-0.06,1.66,0.08
-0.08,1.66,0.08
-0.09,1.66,0.07
-0.11,1.66,0.06
-0.12,1.66,0.05
-0.13,1.66,0.04
-0.14,1.66,0.02
-0.15,1.66,-0.0
-0.15,1.66,-0.02
-0.15,1.66,-0.04
-0.15,1.66,-0.06
-0.15,1.66,-0.08
-0.13,1.66,-0.1
-0.12,1.66,-0.12
-0.1,1.66,-0.14
-0.08,1.66,-0.15
-0.06,1.66,-0.16
-0.04,1.66,-0.16
-0.02,1.66,-0.16
0.0,1.66,-0.16
0.02,1.66,-0.15
0.04,1.66,-0.14
0.05,1.66,-0.13
0.07,1.66,-0.11
0.08,1.66,-0.1
0.08,1.66,-0.08
0.09,1.66,-0.07
0.09,1.66,-0.05
0.09,1.66,-0.04
0.09,1.66,-0.02
0.09,1.66,-0.01
0.1,1.63,0.0
0.09,1.63,0.01
0.09,1.63,0.02
0.08,1.63,0.03
0.08,1.63,0.04
0.07,1.63,0.05
0.06,1.63,0.06
0.05,1.63,0.07
0.04,1.63,0.08
0.03,1.63,0.08
0.02,1.63,0.09
0.01,1.63,0.09
-0.0,1.63,0.09
-0.01,1.63,0.1
-0.03,1.63,0.1
-0.04,1.63,0.1
-0.06,1.63,0.1
-0.07,1.63,0.09
-0.09,1.63,0.09
-0.1,1.63,0.08
-0.12,1.63,0.07
-0.13,1.63,0.05
-0.14,1.63,0.04
-0.15,1.63,0.02
-0.16,1.63,-0.0
-0.17,1.63,-0.02
-0.17,1.63,-0.04
-0.16,1.63,-0.07
-0.16,1.63,-0.09
-0.14,1.63,-0.11
-0.13,1.63,-0.13
-0.11,1.63,-0.15
-0.09,1.63,-0.16
-0.07,1.63,-0.17
-0.05,1.63,-0.17
-0.02,1.63,-0.17
0.0,1.63,-0.17
0.02,1.63,-0.16
0.04,1.63,-0.15
0.06,1.63,-0.14
0.07,1.63,-0.12
0.08,1.63,-0.11
0.09,1.63,-0.09
0.1,1.63,-0.07
0.1,1.63,-0.06
0.1,1.63,-0.04
0.1,1.63,-0.03
0.1,1.63,-0.01
0.11,1.61,-0.0
0.1,1.61,0.01
0.1,1.61,0.03
0.09,1.61,0.04
0.09,1.61,0.05
0.08,1.61,0.06
0.07,1.61,0.07
0.06,1.61,0.08
0.05,1.61,0.08
0.04,1.61,0.09
0.03,1.61,0.1
0.01,1.61,0.1
-0.0,1.61,0.1
-0.01,1.61,0.11
-0.03,1.61,0.11
-0.04,1.61,0.11
-0.06,1.61,0.1
-0.08,1.61,0.1
-0.09,1.61,0.09
-0.11,1.61,0.08
-0.12,1.61,0.07
-0.13,1.61,0.06
-0.15,1.61,0.04
-0.16,1.61,0.02
-0.16,1.61,-0.0
-0.17,1.61,-0.02
-0.17,1.61,-0.05
-0.16,1.61,-0.07
-0.16,1.61,-0.09
-0.15,1.61,-0.11
-0.13,1.61,-0.13
-0.11,1.61,-0.15
-0.09,1.61,-0.16
-0.07,1.61,-0.17
-0.05,1.61,-0.18
-0.02,1.61,-0.18
0.0,1.61,-0.18
0.02,1.61,-0.17
0.04,1.61,-0.16
0.06,1.61,-0.15
0.08,1.61,-0.13
0.09,1.61,-0.12
0.1,1.61,-0.1
0.11,1.61,-0.08
0.11,1.61,-0.07
0.12,1.61,-0.05
0.12,1.61,-0.03
0.11,1.61,-0.01
0.11,1.59,-0.0
0.11,1.59,0.01
0.1,1.59,0.03
0.09,1.59,0.04
0.09,1.59,0.05
0.08,1.59,0.06
0.07,1.59,0.07
0.06,1.59,0.08
0.05,1.59,0.08
0.04,1.59,0.09
0.02,1.59,0.09
0.01,1.59,0.1
-0.0,1.59,0.1
-0.01,1.59,0.1
-0.03,1.59,0.1
-0.04,1.59,0.1
-0.06,1.59,0.1
-0.07,1.59,0.1
-0.09,1.59,0.09
-0.11,1.59,0.08
-0.12,1.59,0.07
-0.14,1.59,0.06
-0.15,1.59,0.04
-0.16,1.59,0.02
-0.17,1.59,-0.0
-0.18,1.59,-0.02
-0.18,1.59,-0.05
-0.18,1.59,-0.07
-0.17,1.59,-0.1
-0.16,1.59,-0.12
-0.14,1.59,-0.14
-0.12,1.59,-0.16
-0.1,1.59,-0.17
-0.07,1.59,-0.18
-0.05,1.59,-0.19
-0.02,1.59,-0.19
0.0,1.59,-0.18
0.02,1.59,-0.18
0.04,1.59,-0.16
0.06,1.59,-0.15
0.08,1.59,-0.13
0.09,1.59,-0.11
0.1,1.59,-0.1
0.1,1.59,-0.08
0.11,1.59,-0.06
0.11,1.59,-0.04
0.11,1.59,-0.03
0.1,1.59,-0.01
0.1,1.56,0.0
0.09,1.56,0.01
0.09,1.56,0.02
0.08,1.56,0.03
0.07,1.56,0.04
0.07,1.56,0.05
0.06,1.56,0.06
0.05,1.56,0.07
0.04,1.56,0.07
0.03,1.56,0.08
0.02,1.56,0.09
0.01,1.56,0.09
-0.0,1.56,0.09
-0.01,1.56,0.1
-0.03,1.56,0.1
-0.04,1.56,0.1
-0.06,1.56,0.1
-0.07,1.56,0.1
-0.09,1.56,0.09
-0.11,1.56,0.08
-0.12,1.56,0.07
-0.14,1.56,0.06
-0.15,1.56,0.04
-0.17,1.56,0.02
-0.17,1.56,-0.0
-0.18,1.56,-0.02
-0.18,1.56,-0.05
-0.4,1.56,-0.17
-0.17,1.56,-0.1
-0.16,1.56,-0.12
-0.14,1.56,-0.14
-0.12,1.56,-0.16
-0.1,1.56,-0.17
-0.14,1.56,-0.34
-0.1,1.56,-0.38
-0.02,1.56,-0.19
0.0,1.56,-0.18
0.02,1.56,-0.18
0.04,1.56,-0.17
0.06,1.56,-0.15
0.08,1.56,-0.13
0.09,1.56,-0.12
0.1,1.56,-0.1
0.11,1.56,-0.08
0.11,1.56,-0.06
0.11,1.56,-0.05
0.11,1.56,-0.03
0.11,1.56,-0.01
0.1,1.54,0.0
0.1,1.54,0.01
0.1,1.54,0.03
0.09,1.54,0.04
0.08,1.54,0.05
0.07,1.54,0.06
0.06,1.54,0.07
0.06,1.54,0.07
0.05,1.54,0.08
0.04,1.54,0.09
0.02,1.54,0.09
0.01,1.54,0.1
-0.0,1.54,0.1
-0.01,1.54,0.1
-0.03,1.54,0.1
-0.04,1.54,0.1
-0.06,1.54,0.1
-0.07,1.54,0.1
-0.09,1.54,0.09
-0.11,1.54,0.08
-0.12,1.54,0.07
-0.13,1.54,0.06
-0.15,1.54,0.04
-0.16,1.54,0.02
-0.17,1.54,-0.0
-0.17,1.54,-0.02
-0.17,1.54,-0.05
-0.44,1.54,-0.19
-0.38,1.54,-0.22
-0.15,1.54,-0.11
-0.13,1.54,-0.13
-0.12,1.54,-0.15
-0.09,1.54,-0.17
-0.14,1.54,-0.34
-0.11,1.54,-0.42
-0.02,1.54,-0.18
0.0,1.54,-0.18
0.02,1.54,-0.18
0.04,1.54,-0.16
0.06,1.54,-0.15
0.08,1.54,-0.14
0.09,1.54,-0.12
0.1,1.54,-0.1
0.11,1.54,-0.09
0.12,1.54,-0.07
0.12,1.54,-0.05
0.12,1.54,-0.03
0.11,1.54,-0.01
0.11,1.52,0.0
0.1,1.52,0.01
0.1,1.52,0.03
0.09,1.52,0.04
0.08,1.52,0.05
0.08,1.52,0.06
0.07,1.52,0.07
0.06,1.52,0.08
0.05,1.52,0.08
0.04,1.52,0.09
0.03,1.52,0.1
0.01,1.52,0.1
-0.0,1.52,0.11
-0.01,1.52,0.11
-0.03,1.52,0.11
-0.05,1.52,0.11
-0.06,1.52,0.11
-0.08,1.52,0.11
-0.1,1.52,0.1
-0.12,1.52,0.09
-0.14,1.52,0.08
-0.15,1.52,0.06
-0.17,1.52,0.04
-0.18,1.52,0.02
-0.19,1.52,-0.0
-0.19,1.52,-0.03
-0.19,1.52,-0.05
-0.47,1.52,-0.2
-0.17,1.52,-0.1
-0.16,1.52,-0.12
-0.14,1.52,-0.14
-0.12,1.52,-0.15
-0.09,1.52,-0.16
-0.17,1.52,-0.42
-0.05,1.52,-0.17
-0.02,1.52,-0.17
0.0,1.52,-0.16
0.02,1.52,-0.15
0.04,1.52,-0.14
0.05,1.52,-0.13
0.07,1.52,-0.11
0.08,1.52,-0.1
0.08,1.52,-0.08
0.09,1.52,-0.07
0.09,1.52,-0.05
0.09,1.52,-0.04
0.09,1.52,-0.02
0.09,1.52,-0.01
0.09,1.5,0.0
0.08,1.5,0.01
0.08,1.5,0.02
0.08,1.5,0.03
0.07,1.5,0.04
0.07,1.5,0.05
0.06,1.5,0.06
0.05,1.5,0.07
0.04,1.5,0.08
0.04,1.5,0.09
0.02,1.5,0.09
0.01,1.5,0.1
-0.0,1.5,0.11
-0.01,1.5,0.11
-0.03,1.5,0.12
-0.05,1.5,0.12
-0.07,1.5,0.12
-0.09,1.5,0.12
-0.11,1.5,0.11
-0.13,1.5,0.1
-0.15,1.5,0.09
-0.17,1.5,0.07
-0.18,1.5,0.05
-0.2,1.5,0.03
-0.2,1.5,-0.0
-0.2,1.5,-0.03
-0.2,1.5,-0.05
-0.51,1.5,-0.21
-0.18,1.5,-0.1
-0.16,1.5,-0.13
-0.14,1.5,-0.14
-0.12,1.5,-0.16
-0.18,1.5,-0.31
-0.19,1.5,-0.45
-0.14,1.5,-0.51
-0.02,1.5,-0.17
0.0,1.5,-0.16
0.02,1.5,-0.15
0.04,1.5,-0.14
0.05,1.5,-0.12
0.06,1.5,-0.11
0.08,1.5,-0.1
0.08,1.5,-0.08
0.09,1.5,-0.07
0.09,1.5,-0.05
0.09,1.5,-0.04
0.09,1.5,-0.02
0.09,1.5,-0.01
0.08,1.47,0.0
0.08,1.47,0.01
0.08,1.47,0.02
0.08,1.47,0.03
0.07,1.47,0.04
0.06,1.47,0.05
0.06,1.47,0.06
0.05,1.47,0.07
0.04,1.47,0.07
0.03,1.47,0.08
0.02,1.47,0.09
0.01,1.47,0.09
-0.0,1.47,0.1
-0.01,1.47,0.1
-0.03,1.47,0.11
-0.04,1.47,0.11
-0.06,1.47,0.11
-0.08,1.47,0.1
-0.1,1.47,0.1
-0.12,1.47,0.09
-0.14,1.47,0.08
-0.15,1.47,0.06
-0.17,1.47,0.05
-0.18,1.47,0.02
-0.19,1.47,-0.0
-0.2,1.47,-0.03
-0.19,1.47,-0.05
-0.56,1.47,-0.23
-0.36,1.47,-0.21
-0.16,1.47,-0.13
-0.15,1.47,-0.15
-0.12,1.47,-0.16
-0.16,1.47,-0.27
-0.15,1.47,-0.37
-0.15,1.47,-0.56
-0.02,1.47,-0.18
0.0,1.47,-0.17
0.02,1.47,-0.16
0.04,1.47,-0.15
0.06,1.47,-0.14
0.07,1.47,-0.12
0.08,1.47,-0.1
0.09,1.47,-0.09
0.09,1.47,-0.07
0.1,1.47,-0.05
0.1,1.47,-0.04
0.1,1.47,-0.03
0.09,1.47,-0.01
0.09,1.45,0.0
0.09,1.45,0.01
0.08,1.45,0.02
0.08,1.45,0.03
0.07,1.45,0.04
0.06,1.45,0.05
0.06,1.45,0.06
0.05,1.45,0.07
0.04,1.45,0.07
0.03,1.45,0.08
0.02,1.45,0.09
0.01,1.45,0.09
-0.0,1.45,0.1
-0.01,1.45,0.1
-0.03,1.45,0.1
-0.04,1.45,0.11
-0.06,1.45,0.11
-0.08,1.45,0.1
-0.1,1.45,0.1
-0.12,1.45,0.09
-0.13,1.45,0.08
-0.15,1.45,0.06
-0.17,1.45,0.04
-0.18,1.45,0.02
-0.19,1.45,-0.0
-0.19,1.45,-0.03
-0.19,1.45,-0.05
-0.57,1.45,-0.24
-0.34,1.45,-0.2
-0.16,1.45,-0.12
-0.14,1.45,-0.14
-0.12,1.45,-0.16
-0.14,1.45,-0.25
-0.15,1.45,-0.36
-0.15,1.45,-0.57
-0.02,1.45,-0.18
0.0,1.45,-0.17
0.02,1.45,-0.16
0.04,1.45,-0.15
0.06,1.45,-0.13
0.07,1.45,-0.12
0.08,1.45,-0.1
0.09,1.45,-0.09
0.09,1.45,-0.07
0.09,1.45,-0.05
0.1,1.45,-0.04
0.09,1.45,-0.02
0.09,1.45,-0.01
0.1,1.43,-0.0
0.1,1.43,0.01
0.09,1.43,0.02
0.08,1.43,0.03
0.08,1.43,0.04
0.07,1.43,0.05
0.06,1.43,0.06
0.05,1.43,0.06
0.04,1.43,0.07
0.03,1.43,0.08
0.02,1.43,0.08
0.01,1.43,0.09
-0.0,1.43,0.1
-0.01,1.43,0.11
-0.03,1.43,0.12
-0.05,1.43,0.13
-0.07,1.43,0.13
-0.1,1.43,0.13
-0.12,1.43,0.12
-0.14,1.43,0.11
-0.16,1.43,0.09
-0.18,1.43,0.07
-0.19,1.43,0.05
-0.2,1.43,0.03
-0.2,1.43,-0.0
-0.19,1.43,-0.03
-0.33,1.43,-0.09
-0.59,1.43,-0.25
-0.32,1.43,-0.18
-0.16,1.43,-0.12
-0.14,1.43,-0.14
-0.12,1.43,-0.16
-0.14,1.43,-0.24
-0.13,1.43,-0.33
-0.16,1.43,-0.61
-0.02,1.43,-0.17
0.0,1.43,-0.17
0.02,1.43,-0.16
0.04,1.43,-0.15
0.06,1.43,-0.14
0.07,1.43,-0.13
0.09,1.43,-0.11
0.1,1.43,-0.1
0.1,1.43,-0.08
0.11,1.43,-0.06
0.11,1.43,-0.04
0.11,1.43,-0.03
0.11,1.43,-0.01
0.13,1.4,-0.0
0.13,1.4,0.02
0.12,1.4,0.03
0.11,1.4,0.05
0.1,1.4,0.06
0.09,1.4,0.07
0.08,1.4,0.08
0.07,1.4,0.09
0.06,1.4,0.1
0.04,1.4,0.11
0.03,1.4,0.11
0.02,1.4,0.12
-0.0,1.4,0.14
-0.02,1.4,0.15
-0.04,1.4,0.15
-0.07,1.4,0.16
-0.09,1.4,0.16
-0.12,1.4,0.15
-0.14,1.4,0.14
-0.17,1.4,0.13
-0.19,1.4,0.11
-0.21,1.4,0.09
-0.22,1.4,0.06
-0.23,1.4,0.03
-0.23,1.4,-0.0
-0.22,1.4,-0.03
-0.32,1.4,-0.09
-0.61,1.4,-0.26
-0.29,1.4,-0.17
-0.16,1.4,-0.12
-0.14,1.4,-0.14
-0.12,1.4,-0.15
-0.13,1.4,-0.23
-0.14,1.4,-0.34
-0.17,1.4,-0.64
-0.02,1.4,-0.19
0.0,1.4,-0.19
0.03,1.4,-0.19
0.05,1.4,-0.18
0.07,1.4,-0.17
0.09,1.4,-0.15
0.11,1.4,-0.14
0.12,1.4,-0.12
0.13,1.4,-0.1
0.13,1.4,-0.08
0.14,1.4,-0.06
0.14,1.4,-0.04
0.14,1.4,-0.02
0.16,1.38,-0.0
0.15,1.38,0.02
0.14,1.38,0.04
0.13,1.38,0.05
0.12,1.38,0.07
0.11,1.38,0.08
0.09,1.38,0.09
0.08,1.38,0.11
0.07,1.38,0.12
0.05,1.38,0.13
0.04,1.38,0.14
0.02,1.38,0.15
-0.0,1.38,0.16
-0.02,1.38,0.17
-0.05,1.38,0.18
-0.07,1.38,0.18
-0.1,1.38,0.18
-0.13,1.38,0.17
-0.16,1.38,0.16
-0.19,1.38,0.14
-0.21,1.38,0.12
-0.23,1.38,0.09
-0.24,1.38,0.06
-0.25,1.38,0.03
-0.25,1.38,-0.0
-0.25,1.38,-0.03
-0.3,1.38,-0.08
-0.62,1.38,-0.26
-0.27,1.38,-0.16
-0.18,1.38,-0.14
-0.15,1.38,-0.15
-0.13,1.38,-0.17
-0.13,1.38,-0.22
-0.14,1.38,-0.34
-0.18,1.38,-0.67
-0.03,1.38,-0.21
0.0,1.38,-0.21
0.03,1.38,-0.21
0.05,1.38,-0.2
0.08,1.38,-0.19
0.1,1.38,-0.17
0.12,1.38,-0.15
0.13,1.38,-0.13
0.15,1.38,-0.11
0.15,1.38,-0.09
0.16,1.38,-0.06
0.16,1.38,-0.04
0.16,1.38,-0.02
0.17,1.36,-0.0
0.17,1.36,0.02
0.16,1.36,0.04
0.15,1.36,0.06
0.13,1.36,0.08
0.12,1.36,0.09
0.11,1.36,0.11
0.09,1.36,0.12
0.07,1.36,0.13
0.06,1.36,0.14
0.04,1.36,0.15
0.02,1.36,0.17
-0.0,1.36,0.18
-0.03,1.36,0.19
-0.05,1.36,0.19
-0.08,1.36,0.2
-0.11,1.36,0.19
-0.14,1.36,0.18
-0.17,1.36,0.17
-0.2,1.36,0.15
-0.22,1.36,0.13
-0.24,1.36,0.1
-0.26,1.36,0.07
-0.27,1.36,0.03
-0.27,1.36,-0.0
-0.26,1.36,-0.04
-0.28,1.36,-0.07
-0.52,1.36,-0.22
-0.24,1.36,-0.14
-0.19,1.36,-0.15
-0.16,1.36,-0.17
-0.14,1.36,-0.18
-0.12,1.36,-0.2
-0.13,1.36,-0.31
-0.18,1.36,-0.7
-0.03,1.36,-0.23
0.0,1.36,-0.23
0.03,1.36,-0.23
0.06,1.36,-0.22
0.09,1.36,-0.2
0.11,1.36,-0.19
0.13,1.36,-0.17
0.15,1.36,-0.14
0.16,1.36,-0.12
0.17,1.36,-0.1
0.17,1.36,-0.07
0.18,1.36,-0.05
0.18,1.36,-0.02
0.18,1.33,-0.0
0.18,1.33,0.02
0.17,1.33,0.05
0.16,1.33,0.07
0.15,1.33,0.08
0.13,1.33,0.1
0.12,1.33,0.12
0.1,1.33,0.13
0.08,1.33,0.14
0.06,1.33,0.15
0.04,1.33,0.17
0.02,1.33,0.18
-0.0,1.33,0.19
-0.03,1.33,0.2
-0.06,1.33,0.21
-0.09,1.33,0.21
-0.12,1.33,0.2
-0.15,1.33,0.2
-0.18,1.33,0.18
-0.21,1.33,0.16
-0.23,1.33,0.13
-0.25,1.33,0.1
-0.27,1.33,0.07
-0.28,1.33,0.04
-0.3,1.33,-0.0
-0.28,1.33,-0.04
-0.26,1.33,-0.07
-0.53,1.33,-0.22
-0.23,1.33,-0.13
-0.2,1.33,-0.15
-0.17,1.33,-0.17
-0.15,1.33,-0.19
-0.12,1.33,-0.21
-0.13,1.33,-0.31
-0.19,1.33,-0.72
-0.03,1.33,-0.24
0.0,1.33,-0.24
0.03,1.33,-0.24
0.06,1.33,-0.23
0.09,1.33,-0.22
0.12,1.33,-0.2
0.14,1.33,-0.18
0.15,1.33,-0.15
0.17,1.33,-0.13
0.18,1.33,-0.1
0.19,1.33,-0.08
0.19,1.33,-0.05
0.19,1.33,-0.02
0.19,1.31,-0.0
0.19,1.31,0.02
0.18,1.31,0.05
0.17,1.31,0.07
0.15,1.31,0.09
0.14,1.31,0.11
0.12,1.31,0.12
0.1,1.31,0.14
0.09,1.31,0.15
0.07,1.31,0.16
0.05,1.31,0.18
0.02,1.31,0.19
-0.0,1.31,0.2
-0.03,1.31,0.21
-0.06,1.31,0.22
-0.09,1.31,0.22
-0.12,1.31,0.21
-0.16,1.31,0.2
-0.19,1.31,0.19
-0.22,1.31,0.17
-0.24,1.31,0.14
-0.26,1.31,0.11
-0.28,1.31,0.07
-0.32,1.31,0.04
-0.34,1.31,-0.0
-0.3,1.31,-0.04
-0.39,1.31,-0.1
-0.53,1.31,-0.22
-0.23,1.31,-0.14
-0.21,1.31,-0.16
-0.18,1.31,-0.18
-0.15,1.31,-0.2
-0.13,1.31,-0.22
-0.13,1.31,-0.32
-0.15,1.31,-0.56
-0.03,1.31,-0.25
0.0,1.31,-0.25
0.03,1.31,-0.25
0.06,1.31,-0.24
0.09,1.31,-0.22
0.12,1.31,-0.21
0.14,1.31,-0.18
0.16,1.31,-0.16
0.18,1.31,-0.13
0.19,1.31,-0.11
0.19,1.31,-0.08
0.2,1.31,-0.05
0.2,1.31,-0.03
0.2,1.29,-0.0
0.19,1.29,0.03
0.19,1.29,0.05
0.17,1.29,0.07
0.16,1.29,0.09
0.15,1.29,0.12
0.14,1.29,0.14
0.12,1.29,0.15
0.09,1.29,0.16
0.07,1.29,0.17
0.05,1.29,0.18
0.03,1.29,0.2
-0.0,1.29,0.21
-0.03,1.29,0.22
-0.06,1.29,0.22
-0.09,1.29,0.22
-0.13,1.29,0.22
-0.16,1.29,0.21
-0.19,1.29,0.19
-0.22,1.29,0.17
-0.25,1.29,0.14
-0.27,1.29,0.11
-0.29,1.29,0.08
-0.36,1.29,0.05
-0.37,1.29,-0.0
-0.3,1.29,-0.04
-0.47,1.29,-0.13
-0.45,1.29,-0.19
-0.24,1.29,-0.14
-0.21,1.29,-0.16
-0.18,1.29,-0.19
-0.16,1.29,-0.21
-0.13,1.29,-0.23
-0.13,1.29,-0.32
-0.15,1.29,-0.59
-0.03,1.29,-0.26
0.0,1.29,-0.26
0.03,1.29,-0.25
0.07,1.29,-0.24
0.1,1.29,-0.23
0.12,1.29,-0.21
0.15,1.29,-0.19
