0.22,1.15,-0.22
0.24,1.15,-0.18
0.24,1.15,-0.14
0.24,1.15,-0.1
0.24,1.15,-0.06
0.23,1.15,-0.03
0.23,1.13,-0.0
0.22,1.13,0.03
0.22,1.13,0.06
0.43,1.13,0.18
0.4,1.13,0.23
0.19,1.13,0.15
0.18,1.13,0.18
0.16,1.13,0.21
0.13,1.13,0.23
0.11,1.13,0.26
0.07,1.13,0.28
0.04,1.13,0.29
-0.0,1.13,0.3
-0.04,1.13,0.3
-0.08,1.13,0.3
-0.12,1.13,0.29
-0.16,1.13,0.28
-0.2,1.13,0.27
-0.25,1.13,0.25
-0.28,1.13,0.22
-0.31,1.13,0.18
-0.34,1.13,0.14
-0.35,1.13,0.09
-0.35,1.13,0.05
-0.34,1.13,-0.0
-0.33,1.13,-0.04
-0.3,1.13,-0.08
-0.27,1.13,-0.11
-0.24,1.13,-0.14
-0.22,1.13,-0.17
-0.21,1.13,-0.21
-0.19,1.13,-0.25
-0.16,1.13,-0.28
-0.13,1.13,-0.31
-0.09,1.13,-0.34
-0.04,1.13,-0.35
0.0,1.13,-0.36
0.05,1.13,-0.35
0.09,1.13,-0.34
0.14,1.13,-0.32
0.17,1.13,-0.3
0.2,1.13,-0.26
0.23,1.13,-0.22
0.24,1.13,-0.18
0.25,1.13,-0.14
0.25,1.13,-0.1
0.25,1.13,-0.06
0.24,1.13,-0.03
0.24,1.11,-0.0
0.23,1.11,0.03
0.22,1.11,0.06
0.42,1.11,0.18
0.39,1.11,0.23
0.2,1.11,0.15
0.18,1.11,0.18
0.16,1.11,0.21
0.14,1.11,0.24
0.11,1.11,0.26
0.08,1.11,0.28
0.04,1.11,0.3
-0.0,1.11,0.3
-0.04,1.11,0.31
-0.08,1.11,0.3
-0.12,1.11,0.29
-0.16,1.11,0.27
-0.19,1.11,0.25
-0.23,1.11,0.23
-0.27,1.11,0.21
-0.3,1.11,0.17
-0.32,1.11,0.13
-0.33,1.11,0.09
-0.33,1.11,0.04
-0.33,1.11,-0.0
-0.31,1.11,-0.04
-0.28,1.11,-0.08
-0.25,1.11,-0.11
-0.24,1.11,-0.14
-0.23,1.11,-0.18
-0.22,1.11,-0.22
-0.19,1.11,-0.25
-0.17,1.11,-0.29
-0.13,1.11,-0.32
-0.09,1.11,-0.34
-0.05,1.11,-0.36
0.0,1.11,-0.36
0.05,1.11,-0.36
0.09,1.11,-0.35
0.14,1.11,-0.33
0.18,1.11,-0.3
0.21,1.11,-0.27
0.23,1.11,-0.23
0.25,1.11,-0.19
0.26,1.11,-0.15
0.26,1.11,-0.11
0.25,1.11,-0.07
0.24,1.11,-0.03
0.24,1.09,-0.0
0.23,1.09,0.03
0.23,1.09,0.06
0.22,1.09,0.09
0.21,1.09,0.12
0.2,1.09,0.15
0.18,1.09,0.18
0.16,1.09,0.21
0.14,1.09,0.24
0.11,1.09,0.27
0.08,1.09,0.29
0.04,1.09,0.3
-0.0,1.09,0.31
-0.04,1.09,0.31
-0.08,1.09,0.31
-0.12,1.09,0.29
-0.16,1.09,0.28
-0.19,1.09,0.25
-0.22,1.09,0.22
-0.25,1.09,0.19
-0.28,1.09,0.16
-0.3,1.09,0.12
-0.31,1.09,0.08
-0.31,1.09,0.04
-0.31,1.09,-0.0
-0.29,1.09,-0.04
-0.26,1.09,-0.07
-0.25,1.09,-0.11
-0.24,1.09,-0.14
-0.23,1.09,-0.18
-0.22,1.09,-0.22
-0.2,1.09,-0.26
-0.17,1.09,-0.29
-0.13,1.09,-0.32
-0.09,1.09,-0.35
-0.05,1.09,-0.36
0.0,1.09,-0.37
0.05,1.09,-0.37
0.1,1.09,-0.35
0.14,1.09,-0.33
0.18,1.09,-0.31
0.21,1.09,-0.27
0.23,1.09,-0.23
0.25,1.09,-0.19
0.26,1.09,-0.15
0.26,1.09,-0.11
0.26,1.09,-0.07
0.25,1.09,-0.03
0.24,1.07,-0.0
0.24,1.07,0.03
0.23,1.07,0.06
0.22,1.07,0.09
0.21,1.07,0.12
0.2,1.07,0.16
0.19,1.07,0.19
0.17,1.07,0.22
0.14,1.07,0.24
0.11,1.07,0.27
0.08,1.07,0.29
0.04,1.07,0.3
-0.0,1.07,0.31
-0.04,1.07,0.31
-0.08,1.07,0.31
-0.12,1.07,0.3
-0.16,1.07,0.28
-0.2,1.07,0.25
-0.23,1.07,0.23
-0.25,1.07,0.19
-0.27,1.07,0.16
-0.28,1.07,0.12
-0.29,1.07,0.08
-0.29,1.07,0.04
-0.28,1.07,-0.0
-0.27,1.07,-0.04
-0.26,1.07,-0.07
-0.26,1.07,-0.11
-0.25,1.07,-0.14
-0.24,1.07,-0.18
-0.22,1.07,-0.22
-0.2,1.07,-0.26
-0.17,1.07,-0.3
-0.13,1.07,-0.33
-0.09,1.07,-0.35
-0.05,1.07,-0.36
0.0,1.07,-0.37
0.05,1.07,-0.37
0.1,1.07,-0.36
0.14,1.07,-0.34
0.18,1.07,-0.31
0.21,1.07,-0.27
0.24,1.07,-0.23
0.25,1.07,-0.19
0.26,1.07,-0.15
0.27,1.07,-0.11
0.26,1.07,-0.07
0.25,1.07,-0.03
0.25,1.05,-0.0
0.24,1.05,0.03
0.23,1.05,0.06
0.22,1.05,0.09
0.21,1.05,0.12
0.2,1.05,0.16
0.19,1.05,0.19
0.17,1.05,0.22
0.14,1.05,0.24
0.11,1.05,0.27
0.08,1.05,0.29
0.04,1.05,0.3
-0.0,1.05,0.31
-0.04,1.05,0.31
-0.08,1.05,0.31
-0.12,1.05,0.3
-0.16,1.05,0.28
-0.2,1.05,0.26
-0.23,1.05,0.23
-0.25,1.05,0.19
-0.27,1.05,0.16
-0.28,1.05,0.12
-0.29,1.05,0.08
-0.29,1.05,0.04
-0.28,1.05,-0.0
-0.27,1.05,-0.04
-0.27,1.05,-0.07
-0.26,1.05,-0.11
-0.25,1.05,-0.14
-0.24,1.05,-0.18
-0.22,1.05,-0.22
-0.2,1.05,-0.26
-0.17,1.05,-0.3
-0.13,1.05,-0.33
-0.09,1.05,-0.35
-0.05,1.05,-0.37
0.0,1.05,-0.37
0.05,1.05,-0.37
0.1,1.05,-0.36
0.14,1.05,-0.34
0.18,1.05,-0.31
0.21,1.05,-0.27
0.24,1.05,-0.24
0.25,1.05,-0.19
0.26,1.05,-0.15
0.27,1.05,-0.11
0.26,1.05,-0.07
0.25,1.05,-0.03
0.24,1.03,0.0
0.24,1.03,0.03
0.23,1.03,0.06
0.22,1.03,0.09
0.21,1.03,0.12
0.2,1.03,0.15
0.19,1.03,0.19
0.17,1.03,0.22
0.14,1.03,0.24
0.11,1.03,0.27
0.08,1.03,0.29
0.04,1.03,0.3
-0.0,1.03,0.31
-0.04,1.03,0.31
-0.08,1.03,0.31
-0.12,1.03,0.3
-0.16,1.03,0.28
-0.2,1.03,0.25
-0.23,1.03,0.23
-0.25,1.03,0.19
-0.27,1.03,0.16
-0.28,1.03,0.12
-0.29,1.03,0.08
-0.29,1.03,0.04
-0.28,1.03,-0.0
-0.27,1.03,-0.04
-0.26,1.03,-0.07
-0.26,1.03,-0.11
-0.25,1.03,-0.14
-0.24,1.03,-0.18
-0.22,1.03,-0.22
-0.2,1.03,-0.26
-0.17,1.03,-0.3
-0.13,1.03,-0.33
-0.09,1.03,-0.35
-0.05,1.03,-0.37
0.0,1.03,-0.37
0.05,1.03,-0.37
0.1,1.03,-0.36
0.14,1.03,-0.34
0.18,1.03,-0.31
0.21,1.03,-0.27
0.24,1.03,-0.24
0.25,1.03,-0.19
0.26,1.03,-0.15
0.27,1.03,-0.11
0.26,1.03,-0.07
0.25,1.03,-0.03
0.24,1.0,-0.0
0.23,1.0,0.03
0.23,1.0,0.06
0.22,1.0,0.09
0.21,1.0,0.12
0.2,1.0,0.15
0.18,1.0,0.18
0.16,1.0,0.21
0.14,1.0,0.24
0.11,1.0,0.27
0.08,1.0,0.28
0.04,1.0,0.3
-0.0,1.0,0.31
-0.04,1.0,0.31
-0.08,1.0,0.31
-0.12,1.0,0.29
-0.16,1.0,0.28
-0.19,1.0,0.25
-0.22,1.0,0.22
-0.25,1.0,0.19
-0.27,1.0,0.15
-0.28,1.0,0.12
-0.29,1.0,0.08
-0.29,1.0,0.04
-0.28,1.0,-0.0
-0.27,1.0,-0.04
-0.26,1.0,-0.07
-0.25,1.0,-0.11
-0.24,1.0,-0.14
-0.23,1.0,-0.18
-0.22,1.0,-0.22
-0.2,1.0,-0.26
-0.17,1.0,-0.29
-0.13,1.0,-0.32
-0.09,1.0,-0.35
-0.05,1.0,-0.36
0.0,1.0,-0.37
0.05,1.0,-0.37
0.1,1.0,-0.35
0.14,1.0,-0.33
0.18,1.0,-0.31
0.21,1.0,-0.27
0.24,1.0,-0.23
0.25,1.0,-0.19
0.26,1.0,-0.15
0.26,1.0,-0.11
0.26,1.0,-0.07
0.25,1.0,-0.03
0.24,0.98,0.0
0.23,0.98,0.03
0.22,0.98,0.06
0.21,0.98,0.09
0.21,0.98,0.12
0.2,0.98,0.15
0.18,0.98,0.18
0.16,0.98,0.21
0.14,0.98,0.24
0.11,0.98,0.26
0.07,0.98,0.28
0.04,0.98,0.29
-0.0,0.98,0.3
-0.04,0.98,0.31
-0.08,0.98,0.3
-0.12,0.98,0.29
-0.16,0.98,0.27
-0.19,0.98,0.25
-0.22,0.98,0.22
-0.25,0.98,0.19
-0.26,0.98,0.15
-0.28,0.98,0.11
-0.28,0.98,0.07
-0.28,0.98,0.04
-0.28,0.98,-0.0
-0.27,0.98,-0.04
-0.26,0.98,-0.07
-0.25,0.98,-0.1
-0.24,0.98,-0.14
-0.23,0.98,-0.18
-0.22,0.98,-0.22
-0.2,0.98,-0.26
-0.17,0.98,-0.29
-0.13,0.98,-0.32
-0.09,0.98,-0.34
-0.05,0.98,-0.36
0.0,0.98,-0.37
0.05,0.98,-0.36
0.1,0.98,-0.35
0.14,0.98,-0.33
0.18,0.98,-0.3
0.21,0.98,-0.27
0.23,0.98,-0.23
0.25,0.98,-0.19
0.26,0.98,-0.15
0.26,0.98,-0.11
0.26,0.98,-0.07
0.25,0.98,-0.03
0.23,0.96,-0.0
0.22,0.96,0.03
0.22,0.96,0.06
0.21,0.96,0.09
0.2,0.96,0.12
0.19,0.96,0.15
0.18,0.96,0.18
0.16,0.96,0.21
0.13,0.96,0.23
0.1,0.96,0.25
0.07,0.96,0.27
0.04,0.96,0.29
-0.0,0.96,0.3
-0.04,0.96,0.3
-0.08,0.96,0.3
-0.12,0.96,0.28
-0.15,0.96,0.27
-0.19,0.96,0.24
-0.22,0.96,0.22
-0.24,0.96,0.18
-0.26,0.96,0.15
-0.27,0.96,0.11
-0.28,0.96,0.07
-0.26,0.96,0.03
-0.27,0.96,-0.0
-0.26,0.96,-0.04
-0.26,0.96,-0.07
-0.25,0.96,-0.1
-0.23,0.96,-0.13
-0.23,0.96,-0.17
-0.21,0.96,-0.21
-0.19,0.96,-0.25
-0.16,0.96,-0.29
-0.13,0.96,-0.32
-0.09,0.96,-0.34
-0.05,0.96,-0.35
0.0,0.96,-0.36
0.05,0.96,-0.36
0.09,0.96,-0.35
0.14,0.96,-0.33
0.17,0.96,-0.3
0.2,0.96,-0.26
0.23,0.96,-0.23
0.24,0.96,-0.19
0.25,0.96,-0.14
0.25,0.96,-0.1
0.26,0.96,-0.07
0.24,0.96,-0.03
0.22,0.94,-0.0
0.22,0.94,0.03
0.21,0.94,0.06
0.2,0.94,0.08
0.19,0.94,0.11
0.18,0.94,0.14
0.17,0.94,0.17
0.15,0.94,0.2
0.13,0.94,0.23
0.1,0.94,0.25
0.07,0.94,0.27
0.04,0.94,0.28
-0.0,0.94,0.29
-0.04,0.94,0.29
-0.08,0.94,0.29
-0.12,0.94,0.28
-0.15,0.94,0.26
-0.18,0.94,0.24
-0.21,0.94,0.21
-0.23,0.94,0.18
-0.25,0.94,0.14
-0.26,0.94,0.11
-0.27,0.94,0.07
-0.27,0.94,0.03
-0.26,0.94,-0.0
-0.25,0.94,-0.03
-0.24,0.94,-0.07
-0.24,0.94,-0.1
-0.23,0.94,-0.13
-0.22,0.94,-0.17
-0.21,0.94,-0.21
-0.19,0.94,-0.25
-0.16,0.94,-0.29
-0.13,0.94,-0.31
-0.08,0.94,-0.32
-0.04,0.94,-0.35
0.0,0.94,-0.35
0.05,0.94,-0.35
0.09,0.94,-0.34
0.13,0.94,-0.32
0.17,0.94,-0.29
0.2,0.94,-0.26
0.22,0.94,-0.22
0.24,0.94,-0.18
0.25,0.94,-0.14
0.25,0.94,-0.1
0.24,0.94,-0.06
0.23,0.94,-0.03
0.21,0.92,0.0
0.21,0.92,0.03
0.2,0.92,0.05
0.19,0.92,0.08
0.18,0.92,0.11
0.18,0.92,0.14
0.17,0.92,0.17
0.15,0.92,0.2
0.13,0.92,0.23
0.11,0.92,0.26
0.07,0.92,0.28
0.04,0.92,0.29
-0.0,0.92,0.3
-0.04,0.92,0.29
-0.08,0.92,0.29
-0.11,0.92,0.27
-0.15,0.92,0.25
-0.18,0.92,0.23
-0.2,0.92,0.2
-0.23,0.92,0.17
-0.24,0.92,0.14
-0.25,0.92,0.1
-0.26,0.92,0.07
-0.26,0.92,0.03
-0.25,0.92,-0.0
-0.24,0.92,-0.03
-0.23,0.92,-0.06
-0.23,0.92,-0.09
-0.22,0.92,-0.13
-0.21,0.92,-0.16
-0.2,0.92,-0.2
-0.18,0.92,-0.24
-0.16,0.92,-0.27
-0.12,0.92,-0.3
-0.09,0.92,-0.32
-0.04,0.92,-0.34
0.0,0.92,-0.34
0.05,0.92,-0.34
0.09,0.92,-0.33
0.13,0.92,-0.32
0.17,0.92,-0.29
0.2,0.92,-0.26
0.22,0.92,-0.22
0.23,0.92,-0.18
0.24,0.92,-0.14
0.24,0.92,-0.1
0.23,0.92,-0.06
0.22,0.92,-0.03
0.2,0.9,0.0
0.19,0.9,0.03
0.19,0.9,0.05
0.18,0.9,0.08
0.19,0.9,0.11
0.18,0.9,0.14
0.17,0.9,0.17
0.16,0.9,0.2
0.13,0.9,0.23
0.11,0.9,0.26
0.08,0.9,0.28
0.04,0.9,0.3
-0.0,0.9,0.3
-0.04,0.9,0.3
-0.08,0.9,0.29
-0.11,0.9,0.27
-0.15,0.9,0.25
-0.17,0.9,0.22
-0.19,0.9,0.19
-0.22,0.9,0.16
-0.23,0.9,0.13
-0.24,0.9,0.1
-0.24,0.9,0.07
-0.24,0.9,0.03
-0.24,0.9,-0.0
-0.23,0.9,-0.03
-0.22,0.9,-0.06
-0.22,0.9,-0.09
-0.21,0.9,-0.12
-0.2,0.9,-0.15
-0.19,0.9,-0.19
-0.17,0.9,-0.23
-0.15,0.9,-0.26
-0.12,0.9,-0.29
-0.08,0.9,-0.31
-0.04,0.9,-0.33
0.0,0.9,-0.34
0.05,0.9,-0.35
0.09,0.9,-0.34
0.13,0.9,-0.32
0.17,0.9,-0.3
0.2,0.9,-0.26
0.22,0.9,-0.22
0.23,0.9,-0.18
0.24,0.9,-0.14
0.23,0.9,-0.09
0.22,0.9,-0.06
0.21,0.9,-0.03
0.19,0.88,0.0
0.18,0.88,0.02
0.18,0.88,0.05
0.18,0.88,0.08
0.19,0.88,0.11
0.18,0.88,0.14
0.17,0.88,0.17
0.16,0.88,0.21
0.14,0.88,0.24
0.11,0.88,0.27
0.08,0.88,0.29
0.04,0.88,0.3
-0.0,0.88,0.31
-0.04,0.88,0.31
-0.08,0.88,0.3
-0.12,0.88,0.28
-0.15,0.88,0.25
-0.17,0.88,0.22
-0.19,0.88,0.19
-0.21,0.88,0.16
-0.22,0.88,0.12
-0.23,0.88,0.09
-0.23,0.88,0.06
-0.23,0.88,0.03
-0.22,0.88,-0.0
-0.21,0.88,-0.03
-0.21,0.88,-0.06
-0.2,0.88,-0.08
-0.2,0.88,-0.11
-0.19,0.88,-0.14
-0.18,0.88,-0.18
-0.16,0.88,-0.21
-0.14,0.88,-0.25
-0.11,0.88,-0.28
-0.08,0.88,-0.31
-0.04,0.88,-0.33
0.0,0.88,-0.35
0.05,0.88,-0.35
0.09,0.88,-0.34
0.14,0.88,-0.33
0.17,0.88,-0.3
0.2,0.88,-0.26
0.23,0.88,-0.22
0.24,0.88,-0.18
0.24,0.88,-0.14
0.23,0.88,-0.09
0.22,0.88,-0.06
0.2,0.88,-0.03
0.17,0.86,-0.0
0.17,0.86,0.02
0.18,0.86,0.05
0.18,0.86,0.08
0.19,0.86,0.11
0.18,0.86,0.14
0.18,0.86,0.18
0.16,0.86,0.21
0.14,0.86,0.24
0.11,0.86,0.27
0.08,0.86,0.29
0.04,0.86,0.31
-0.0,0.86,0.31
-0.04,0.86,0.31
-0.08,0.86,0.3
-0.12,0.86,0.28
-0.15,0.86,0.26
-0.18,0.86,0.23
-0.19,0.86,0.19
-0.21,0.86,0.16
-0.21,0.86,0.12
-0.21,0.86,0.09
-0.21,0.86,0.06
-0.21,0.86,0.03
-0.2,0.86,-0.0
-0.2,0.86,-0.03
-0.19,0.86,-0.05
-0.18,0.86,-0.08
-0.18,0.86,-0.1
-0.17,0.86,-0.13
-0.16,0.86,-0.17
-0.15,0.86,-0.2
-0.14,0.86,-0.24
-0.11,0.86,-0.28
-0.08,0.86,-0.31
-0.04,0.86,-0.34
0.0,0.86,-0.35
0.05,0.86,-0.36
0.1,0.86,-0.35
0.14,0.86,-0.33
0.18,0.86,-0.3
0.21,0.86,-0.27
0.23,0.86,-0.23
0.24,0.86,-0.18
0.24,0.86,-0.14
0.23,0.86,-0.1
0.22,0.86,-0.06
0.2,0.86,-0.03
0.17,0.84,0.0
0.17,0.84,0.02
0.18,0.84,0.05
0.18,0.84,0.08
0.19,0.84,0.11
0.19,0.84,0.14
0.18,0.84,0.18
0.16,0.84,0.21
0.14,0.84,0.25
0.11,0.84,0.27
0.08,0.84,0.3
0.04,0.84,0.31
-0.0,0.84,0.32
-0.04,0.84,0.32
-0.08,0.84,0.31
-0.12,0.84,0.29
-0.15,0.84,0.26
-0.18,0.84,0.23
-0.2,0.84,0.2
-0.21,0.84,0.16
-0.21,0.84,0.12
-0.21,0.84,0.09
-0.21,0.84,0.05
-0.2,0.84,0.03
-0.18,0.84,-0.0
-0.17,0.84,-0.02
-0.17,0.84,-0.05
-0.16,0.84,-0.07
-0.16,0.84,-0.09
-0.16,0.84,-0.12
-0.16,0.84,-0.16
-0.15,0.84,-0.2
-0.14,0.84,-0.24
-0.12,0.84,-0.28
-0.08,0.84,-0.31
-0.04,0.84,-0.34
0.0,0.84,-0.36
0.05,0.84,-0.36
0.1,0.84,-0.36
0.14,0.84,-0.34
0.18,0.84,-0.31
0.21,0.84,-0.27
0.23,0.84,-0.23
0.24,0.84,-0.18
0.24,0.84,-0.14
0.23,0.84,-0.09
0.22,0.84,-0.06
0.19,0.84,-0.02
0.17,0.82,0.0
0.16,0.82,0.02
0.18,0.82,0.05
0.18,0.82,0.08
0.19,0.82,0.11
0.19,0.82,0.14
0.18,0.82,0.18
0.17,0.82,0.22
0.14,0.82,0.25
0.12,0.82,0.28
0.08,0.82,0.3
0.04,0.82,0.32
-0.0,0.82,0.33
-0.04,0.82,0.32
-0.08,0.82,0.31
-0.12,0.82,0.29
-0.15,0.82,0.26
-0.18,0.82,0.23
-0.2,0.82,0.2
-0.21,0.82,0.16
-0.21,0.82,0.12
-0.21,0.82,0.09
-0.2,0.82,0.05
-0.19,0.82,0.02
-0.18,0.82,-0.0
-0.16,0.82,-0.02
-0.14,0.82,-0.04
-0.13,0.82,-0.06
-0.14,0.82,-0.08
-0.15,0.82,-0.12
-0.16,0.82,-0.16
-0.15,0.82,-0.2
-0.14,0.82,-0.24
-0.12,0.82,-0.28
-0.08,0.82,-0.32
-0.04,0.82,-0.35
0.0,0.82,-0.36
0.05,0.82,-0.37
0.1,0.82,-0.36
0.14,0.82,-0.34
0.18,0.82,-0.31
0.21,0.82,-0.28
0.23,0.82,-0.23
0.24,0.82,-0.18
0.24,0.82,-0.14
0.23,0.82,-0.09
0.21,0.82,-0.06
0.19,0.82,-0.02
0.16,0.8,-0.0
0.16,0.8,0.02
0.17,0.8,0.05
0.18,0.8,0.08
0.19,0.8,0.11
0.19,0.8,0.14
0.18,0.8,0.18
0.17,0.8,0.22
0.15,0.8,0.25
0.12,0.8,0.28
0.08,0.8,0.31
0.04,0.8,0.33
-0.0,0.8,0.33
-0.04,0.8,0.33
-0.09,0.8,0.32
-0.12,0.8,0.3
-0.16,0.8,0.27
-0.18,0.8,0.23
-0.2,0.8,0.2
-0.21,0.8,0.16
-0.21,0.8,0.12
-0.21,0.8,0.09
-0.2,0.8,0.05
-0.19,0.8,0.02
-0.17,0.8,-0.0
-0.16,0.8,-0.02
-0.14,0.8,-0.04
-0.12,0.8,-0.05
-0.14,0.8,-0.08
-0.15,0.8,-0.12
-0.16,0.8,-0.16
-0.15,0.8,-0.2
-0.14,0.8,-0.24
-0.12,0.8,-0.29
-0.08,0.8,-0.32
-0.04,0.8,-0.35
0.0,0.8,-0.37
0.05,0.8,-0.37
0.1,0.8,-0.37
0.15,0.8,-0.35
0.19,0.8,-0.32
0.22,0.8,-0.28
0.24,0.8,-0.23
0.25,0.8,-0.19
0.24,0.8,-0.14
0.23,0.8,-0.09
0.21,0.8,-0.06
0.19,0.8,-0.02
0.15,0.78,-0.0
0.16,0.78,0.02
0.17,0.78,0.05
0.18,0.78,0.08
0.19,0.78,0.11
0.19,0.78,0.14
0.18,0.78,0.18
0.17,0.78,0.22
0.15,0.78,0.26
0.12,0.78,0.29
0.08,0.78,0.31
0.04,0.78,0.33
-0.0,0.78,0.34
-0.04,0.78,0.34
-0.09,0.78,0.32
-0.13,0.78,0.3
-0.16,0.78,0.27
-0.18,0.78,0.24
-0.2,0.78,0.2
-0.21,0.78,0.16
-0.21,0.78,0.12
-0.21,0.78,0.09
-0.2,0.78,0.05
-0.18,0.78,0.02
-0.17,0.78,-0.0
-0.15,0.78,-0.02
-0.13,0.78,-0.04
-0.12,0.78,-0.05
-0.13,0.78,-0.08
-0.15,0.78,-0.11
-0.15,0.78,-0.15
-0.15,0.78,-0.2
-0.14,0.78,-0.24
-0.12,0.78,-0.29
-0.09,0.78,-0.32
-0.05,0.78,-0.35
0.0,0.78,-0.37
0.05,0.78,-0.38
0.1,0.78,-0.37
0.15,0.78,-0.35
0.19,0.78,-0.32
0.22,0.78,-0.28
0.24,0.78,-0.24
0.25,0.78,-0.19
0.24,0.78,-0.14
0.23,0.78,-0.09
0.21,0.78,-0.06
0.18,0.78,-0.02
0.15,0.76,-0.0
0.15,0.76,0.02
0.17,0.76,0.05
0.18,0.76,0.07
0.19,0.76,0.11
0.19,0.76,0.15
0.18,0.76,0.18
0.17,0.76,0.22
0.15,0.76,0.26
0.12,0.76,0.29
0.09,0.76,0.32
0.04,0.76,0.34
-0.0,0.76,0.34
-0.05,0.76,0.34
-0.09,0.76,0.33
-0.13,0.76,0.3
-0.16,0.76,0.27
-0.18,0.76,0.24
-0.2,0.76,0.2
-0.21,0.76,0.16
-0.21,0.76,0.12
-0.2,0.76,0.08
-0.19,0.76,0.05
-0.18,0.76,0.02
-0.16,0.76,-0.0
-0.14,0.76,-0.02
-0.13,0.76,-0.03
-0.11,0.76,-0.05
-0.13,0.76,-0.07
-0.14,0.76,-0.11
-0.15,0.76,-0.15
-0.15,0.76,-0.2
-0.14,0.76,-0.24
-0.12,0.76,-0.29
-0.09,0.76,-0.33
-0.05,0.76,-0.36
0.0,0.76,-0.38
0.05,0.76,-0.38
0.1,0.76,-0.38
0.15,0.76,-0.36
0.19,0.76,-0.33
0.22,0.76,-0.29
0.24,0.76,-0.24
0.25,0.76,-0.19
0.24,0.76,-0.14
0.23,0.76,-0.09
0.21,0.76,-0.05
0.18,0.76,-0.02
0.14,0.74,0.0
0.15,0.74,0.02
0.17,0.74,0.04
0.18,0.74,0.07
0.19,0.74,0.11
0.19,0.74,0.15
0.19,0.74,0.19
0.17,0.74,0.23
0.15,0.74,0.26
0.12,0.74,0.3
0.09,0.74,0.33
0.04,0.74,0.34
-0.0,0.74,0.35
-0.05,0.74,0.35
-0.09,0.74,0.33
-0.13,0.74,0.31
-0.16,0.74,0.28
-0.19,0.74,0.24
-0.2,0.74,0.2
-0.21,0.74,0.16
-0.21,0.74,0.12
-0.2,0.74,0.08
-0.19,0.74,0.05
-0.17,0.74,0.02
-0.16,0.74,-0.0
-0.14,0.74,-0.02
-0.12,0.74,-0.03
-0.1,0.74,-0.04
-0.12,0.74,-0.07
-0.14,0.74,-0.11
-0.15,0.74,-0.15
-0.15,0.74,-0.2
-0.14,0.74,-0.24
-0.12,0.74,-0.29
-0.09,0.74,-0.33
-0.05,0.74,-0.36
0.0,0.74,-0.38
0.05,0.74,-0.39
0.1,0.74,-0.38
0.15,0.74,-0.36
0.19,0.74,-0.33
0.22,0.74,-0.29
0.24,0.74,-0.24
0.25,0.74,-0.19
0.25,0.74,-0.14
0.23,0.74,-0.09
0.2,0.74,-0.05
0.17,0.74,-0.02
0.13,0.72,-0.0
0.15,0.72,0.02
0.16,0.72,0.04
0.18,0.72,0.07
0.19,0.72,0.11
0.19,0.72,0.15
0.19,0.72,0.19
0.18,0.72,0.23
0.15,0.72,0.27
0.13,0.72,0.3
0.09,0.72,0.33
0.05,0.72,0.35
-0.0,0.72,0.36
-0.05,0.72,0.35
-0.09,0.72,0.34
-0.13,0.72,0.31
-0.16,0.72,0.28
-0.19,0.72,0.24
-0.2,0.72,0.2
-0.21,0.72,0.16
-0.21,0.72,0.12
-0.2,0.72,0.08
-0.19,0.72,0.05
-0.17,0.72,0.02
-0.15,0.72,-0.0
-0.13,0.72,-0.02
-0.11,0.72,-0.03
-0.1,0.72,-0.04
-0.11,0.72,-0.06
-0.13,0.72,-0.1
-0.15,0.72,-0.15
-0.15,0.72,-0.2
-0.14,0.72,-0.24
-0.12,0.72,-0.29
-0.09,0.72,-0.33
-0.05,0.72,-0.37
0.0,0.72,-0.39
0.05,0.72,-0.4
0.11,0.72,-0.39
0.15,0.72,-0.37
0.2,0.72,-0.34
0.23,0.72,-0.29
0.25,0.72,-0.24
0.25,0.72,-0.19
0.25,0.72,-0.14
0.23,0.72,-0.09
0.2,0.72,-0.05
0.17,0.72,-0.02
0.12,0.7,-0.0
0.14,0.7,0.02
0.16,0.7,0.04
0.17,0.7,0.07
0.19,0.7,0.11
0.19,0.7,0.15
0.19,0.7,0.19
0.18,0.7,0.23
0.16,0.7,0.27
0.13,0.7,0.31
0.09,0.7,0.34
0.05,0.7,0.35
-0.0,0.7,0.36
-0.05,0.7,0.36
-0.09,0.7,0.34
-0.13,0.7,0.32
-0.16,0.7,0.28
-0.19,0.7,0.24
-0.2,0.7,0.2
-0.21,0.7,0.16
-0.21,0.7,0.12
-0.2,0.7,0.08
-0.18,0.7,0.05
-0.16,0.7,0.02
-0.14,0.7,-0.0
-0.12,0.7,-0.02
-0.11,0.7,-0.03
-0.09,0.7,-0.04
-0.1,0.7,-0.06
-0.13,0.7,-0.1
-0.14,0.7,-0.14
-0.15,0.7,-0.19
-0.14,0.7,-0.24
-0.12,0.7,-0.29
-0.09,0.7,-0.34
-0.05,0.7,-0.37
0.0,0.7,-0.39
0.05,0.7,-0.4
0.11,0.7,-0.39
0.16,0.7,-0.37
0.2,0.7,-0.34
0.23,0.7,-0.3
0.25,0.7,-0.25
0.25,0.7,-0.19
0.25,0.7,-0.14
0.23,0.7,-0.09
0.2,0.7,-0.05
0.16,0.7,-0.02
0.12,0.68,0.0
0.14,0.68,0.02
0.16,0.68,0.04
0.17,0.68,0.07
0.18,0.68,0.11
0.19,0.68,0.15
0.19,0.68,0.19
0.18,0.68,0.23
0.16,0.68,0.28
0.13,0.68,0.31
0.09,0.68,0.34
0.05,0.68,0.36
-0.0,0.68,0.37
-0.05,0.68,0.36
