0.03,1.48,0.17
0.02,1.48,0.17
0.02,1.48,0.17
0.01,1.48,0.17
0.01,1.48,0.17
0.0,1.48,0.18
-0.0,1.48,0.18
-0.01,1.48,0.18
-0.01,1.48,0.18
-0.02,1.48,0.18
-0.02,1.48,0.18
-0.03,1.48,0.18
-0.04,1.48,0.18
-0.04,1.48,0.18
-0.05,1.48,0.18
-0.05,1.48,0.18
-0.06,1.48,0.17
-0.06,1.48,0.17
-0.07,1.48,0.17
-0.07,1.48,0.17
-0.08,1.48,0.17
-0.09,1.48,0.17
-0.09,1.48,0.17
-0.1,1.48,0.16
-0.1,1.48,0.16
-0.11,1.48,0.16
-0.11,1.48,0.16
-0.12,1.48,0.15
-0.12,1.48,0.15
-0.13,1.48,0.15
-0.13,1.48,0.14
-0.14,1.48,0.14
-0.14,1.48,0.14
-0.15,1.48,0.13
-0.15,1.48,0.13
-0.16,1.48,0.12
-0.16,1.48,0.12
-0.17,1.48,0.11
-0.17,1.48,0.11
-0.17,1.48,0.1
-0.18,1.48,0.1
-0.18,1.48,0.09
-0.18,1.48,0.09
-0.19,1.48,0.08
-0.19,1.48,0.08
-0.19,1.48,0.07
-0.2,1.48,0.07
-0.2,1.48,0.06
-0.2,1.48,0.05
-0.2,1.48,0.05
-0.21,1.48,0.04
-0.21,1.48,0.03
-0.21,1.48,0.03
-0.21,1.48,0.02
-0.21,1.48,0.02
-0.21,1.48,0.01
-0.21,1.48,0.0
-0.21,1.48,-0.0
-0.21,1.48,-0.01
-0.21,1.48,-0.02
-0.21,1.48,-0.02
-0.21,1.48,-0.03
-0.21,1.48,-0.04
-0.21,1.48,-0.04
-0.21,1.48,-0.05
-0.21,1.48,-0.06
-0.2,1.48,-0.06
-0.2,1.48,-0.07
-0.2,1.48,-0.08
-0.2,1.48,-0.08
-0.2,1.48,-0.09
-0.19,1.48,-0.09
-0.19,1.48,-0.1
-0.19,1.48,-0.11
-0.18,1.48,-0.11
-0.32,1.48,-0.21
-0.33,1.48,-0.23
-0.32,1.48,-0.24
-0.32,1.48,-0.25
-0.31,1.48,-0.26
-0.3,1.48,-0.27
-0.29,1.48,-0.28
-0.28,1.48,-0.29
-0.27,1.48,-0.3
-0.26,1.48,-0.3
-0.25,1.48,-0.31
-0.24,1.48,-0.31
-0.22,1.48,-0.31
-0.21,1.48,-0.31
-0.19,1.48,-0.31
-0.17,1.48,-0.29
-0.1,1.48,-0.18
-0.09,1.48,-0.19
-0.09,1.48,-0.19
-0.08,1.48,-0.19
-0.07,1.48,-0.19
-0.07,1.48,-0.19
-0.06,1.48,-0.19
-0.06,1.48,-0.2
-0.05,1.48,-0.2
-0.04,1.48,-0.2
-0.04,1.48,-0.2
-0.03,1.48,-0.2
-0.02,1.48,-0.2
-0.02,1.48,-0.2
-0.01,1.48,-0.2
-0.01,1.48,-0.2
-0.0,1.48,-0.2
0.01,1.48,-0.2
0.01,1.48,-0.19
0.02,1.48,-0.19
0.02,1.48,-0.19
0.03,1.48,-0.19
0.04,1.48,-0.19
0.04,1.48,-0.19
0.05,1.48,-0.18
0.05,1.48,-0.18
0.06,1.48,-0.18
0.06,1.48,-0.18
0.07,1.48,-0.17
0.07,1.48,-0.17
0.08,1.48,-0.17
0.08,1.48,-0.17
0.09,1.48,-0.16
0.09,1.48,-0.16
0.1,1.48,-0.16
0.1,1.48,-0.15
0.11,1.48,-0.15
0.11,1.48,-0.14
0.11,1.48,-0.14
0.12,1.48,-0.14
0.12,1.48,-0.13
0.13,1.48,-0.13
0.13,1.48,-0.12
0.13,1.48,-0.12
0.14,1.48,-0.11
0.14,1.48,-0.11
0.14,1.48,-0.11
0.14,1.48,-0.1
0.15,1.48,-0.1
0.15,1.48,-0.09
0.15,1.48,-0.09
0.15,1.48,-0.08
0.16,1.48,-0.08
0.16,1.48,-0.07
0.16,1.48,-0.07
0.16,1.48,-0.06
0.16,1.48,-0.06
0.16,1.48,-0.05
0.16,1.48,-0.05
0.17,1.48,-0.04
0.17,1.48,-0.03
0.17,1.48,-0.03
0.17,1.48,-0.02
0.17,1.48,-0.02
0.17,1.48,-0.01
0.17,1.48,-0.01
0.17,1.48,-0.0
0.17,1.46,0.0
0.17,1.46,0.01
0.17,1.46,0.01
0.17,1.46,0.02
0.17,1.46,0.02
0.17,1.46,0.03
0.17,1.46,0.03
0.17,1.46,0.04
0.17,1.46,0.04
0.17,1.46,0.05
0.16,1.46,0.05
0.16,1.46,0.06
0.16,1.46,0.06
0.16,1.46,0.07
0.16,1.46,0.07
0.15,1.46,0.08
0.15,1.46,0.08
0.15,1.46,0.09
0.15,1.46,0.09
0.14,1.46,0.1
0.14,1.46,0.1
0.14,1.46,0.1
0.13,1.46,0.11
0.13,1.46,0.11
0.13,1.46,0.12
0.12,1.46,0.12
0.12,1.46,0.12
0.11,1.46,0.13
0.11,1.46,0.13
0.11,1.46,0.13
0.1,1.46,0.14
0.1,1.46,0.14
0.09,1.46,0.14
0.09,1.46,0.15
0.09,1.46,0.15
0.08,1.46,0.15
0.08,1.46,0.16
0.07,1.46,0.16
0.07,1.46,0.16
0.06,1.46,0.16
0.06,1.46,0.17
0.05,1.46,0.17
0.05,1.46,0.17
0.04,1.46,0.17
0.04,1.46,0.17
0.03,1.46,0.18
0.03,1.46,0.18
0.02,1.46,0.18
0.01,1.46,0.18
0.01,1.46,0.18
0.0,1.46,0.18
-0.0,1.46,0.18
-0.01,1.46,0.18
-0.01,1.46,0.18
-0.02,1.46,0.18
-0.02,1.46,0.18
-0.03,1.46,0.18
-0.04,1.46,0.18
-0.04,1.46,0.18
-0.05,1.46,0.18
-0.05,1.46,0.18
-0.06,1.46,0.18
-0.07,1.46,0.18
-0.07,1.46,0.18
-0.08,1.46,0.18
-0.08,1.46,0.17
-0.09,1.46,0.17
-0.09,1.46,0.17
-0.1,1.46,0.17
-0.11,1.46,0.17
-0.11,1.46,0.16
-0.12,1.46,0.16
-0.12,1.46,0.16
-0.13,1.46,0.15
-0.13,1.46,0.15
-0.14,1.46,0.15
-0.14,1.46,0.14
-0.15,1.46,0.14
-0.15,1.46,0.14
-0.16,1.46,0.13
-0.16,1.46,0.13
-0.17,1.46,0.12
-0.17,1.46,0.12
-0.18,1.46,0.11
-0.18,1.46,0.11
-0.18,1.46,0.1
-0.19,1.46,0.1
-0.19,1.46,0.09
-0.19,1.46,0.08
-0.2,1.46,0.08
-0.2,1.46,0.07
-0.2,1.46,0.07
-0.2,1.46,0.06
-0.21,1.46,0.05
-0.21,1.46,0.05
-0.21,1.46,0.04
-0.21,1.46,0.04
-0.21,1.46,0.03
-0.22,1.46,0.02
-0.22,1.46,0.02
-0.22,1.46,0.01
-0.22,1.46,0.0
-0.22,1.46,-0.0
-0.22,1.46,-0.01
-0.22,1.46,-0.02
-0.22,1.46,-0.02
-0.22,1.46,-0.03
-0.22,1.46,-0.04
-0.22,1.46,-0.05
-0.21,1.46,-0.05
-0.21,1.46,-0.06
-0.21,1.46,-0.06
-0.21,1.46,-0.07
-0.21,1.46,-0.08
-0.2,1.46,-0.08
-0.2,1.46,-0.09
-0.2,1.46,-0.1
-0.44,1.46,-0.23
-0.45,1.46,-0.25
-0.45,1.46,-0.27
-0.44,1.46,-0.29
-0.43,1.46,-0.3
-0.41,1.46,-0.3
-0.38,1.46,-0.3
-0.33,1.46,-0.28
-0.32,1.46,-0.29
-0.31,1.46,-0.29
-0.3,1.46,-0.3
-0.28,1.46,-0.31
-0.27,1.46,-0.31
-0.26,1.46,-0.32
-0.24,1.46,-0.32
-0.23,1.46,-0.32
-0.22,1.46,-0.32
-0.2,1.46,-0.32
-0.18,1.46,-0.32
-0.16,1.46,-0.3
-0.1,1.46,-0.19
-0.09,1.46,-0.19
-0.08,1.46,-0.19
-0.08,1.46,-0.2
-0.07,1.46,-0.2
-0.06,1.46,-0.2
-0.06,1.46,-0.2
-0.05,1.46,-0.2
-0.04,1.46,-0.2
-0.04,1.46,-0.2
-0.03,1.46,-0.2
-0.03,1.46,-0.2
-0.02,1.46,-0.2
-0.01,1.46,-0.2
-0.01,1.46,-0.2
-0.0,1.46,-0.2
0.01,1.46,-0.2
0.01,1.46,-0.2
0.02,1.46,-0.2
0.02,1.46,-0.2
0.03,1.46,-0.2
0.04,1.46,-0.19
0.04,1.46,-0.19
0.05,1.46,-0.19
0.05,1.46,-0.19
0.06,1.46,-0.19
0.06,1.46,-0.18
0.07,1.46,-0.18
0.08,1.46,-0.18
0.08,1.46,-0.17
0.09,1.46,-0.17
0.09,1.46,-0.17
0.1,1.46,-0.17
0.1,1.46,-0.16
0.11,1.46,-0.16
0.11,1.46,-0.15
0.11,1.46,-0.15
0.12,1.46,-0.15
0.12,1.46,-0.14
0.13,1.46,-0.14
0.13,1.46,-0.13
0.13,1.46,-0.13
0.14,1.46,-0.12
0.14,1.46,-0.12
0.14,1.46,-0.11
0.15,1.46,-0.11
0.15,1.46,-0.11
0.15,1.46,-0.1
0.16,1.46,-0.1
0.16,1.46,-0.09
0.16,1.46,-0.08
0.16,1.46,-0.08
0.16,1.46,-0.07
0.17,1.46,-0.07
0.17,1.46,-0.06
0.17,1.46,-0.06
0.17,1.46,-0.05
0.17,1.46,-0.05
0.17,1.46,-0.04
0.17,1.46,-0.04
0.17,1.46,-0.03
0.17,1.46,-0.03
0.18,1.46,-0.02
0.18,1.46,-0.01
0.18,1.46,-0.01
0.18,1.46,-0.0
0.18,1.45,0.0
0.18,1.45,0.01
0.18,1.45,0.01
0.18,1.45,0.02
0.18,1.45,0.02
0.18,1.45,0.03
0.18,1.45,0.03
0.17,1.45,0.04
0.17,1.45,0.04
0.17,1.45,0.05
0.17,1.45,0.05
0.17,1.45,0.06
0.17,1.45,0.06
0.16,1.45,0.07
0.16,1.45,0.07
0.16,1.45,0.08
0.16,1.45,0.08
0.15,1.45,0.09
0.15,1.45,0.09
0.15,1.45,0.1
0.14,1.45,0.1
0.14,1.45,0.11
0.14,1.45,0.11
0.13,1.45,0.12
0.13,1.45,0.12
0.13,1.45,0.12
0.12,1.45,0.13
0.12,1.45,0.13
0.11,1.45,0.13
0.11,1.45,0.14
0.11,1.45,0.14
0.1,1.45,0.15
0.1,1.45,0.15
0.09,1.45,0.15
0.09,1.45,0.15
0.08,1.45,0.16
0.08,1.45,0.16
0.07,1.45,0.16
0.07,1.45,0.16
0.06,1.45,0.17
0.06,1.45,0.17
0.05,1.45,0.17
0.05,1.45,0.17
0.04,1.45,0.18
0.04,1.45,0.18
0.03,1.45,0.18
0.03,1.45,0.18
0.02,1.45,0.18
0.02,1.45,0.18
0.01,1.45,0.18
0.0,1.45,0.19
-0.0,1.45,0.19
-0.01,1.45,0.19
-0.01,1.45,0.19
-0.02,1.45,0.19
-0.03,1.45,0.19
-0.03,1.45,0.19
-0.04,1.45,0.19
-0.04,1.45,0.19
-0.05,1.45,0.19
-0.06,1.45,0.19
-0.06,1.45,0.18
-0.07,1.45,0.18
-0.07,1.45,0.18
-0.08,1.45,0.18
-0.08,1.45,0.18
-0.09,1.45,0.18
-0.1,1.45,0.17
-0.1,1.45,0.17
-0.11,1.45,0.17
-0.11,1.45,0.17
-0.12,1.45,0.16
-0.12,1.45,0.16
-0.13,1.45,0.16
-0.14,1.45,0.15
-0.14,1.45,0.15
-0.15,1.45,0.15
-0.15,1.45,0.14
-0.16,1.45,0.14
-0.16,1.45,0.13
-0.17,1.45,0.13
-0.17,1.45,0.12
-0.17,1.45,0.12
-0.18,1.45,0.11
-0.18,1.45,0.11
-0.19,1.45,0.1
-0.19,1.45,0.1
-0.19,1.45,0.09
-0.2,1.45,0.09
-0.2,1.45,0.08
-0.2,1.45,0.07
-0.21,1.45,0.07
-0.21,1.45,0.06
-0.21,1.45,0.06
-0.21,1.45,0.05
-0.21,1.45,0.04
-0.22,1.45,0.04
-0.33,1.45,0.04
-0.34,1.45,0.04
-0.35,1.45,0.03
-0.35,1.45,0.01
-0.35,1.45,0.0
-0.35,1.45,-0.01
-0.33,1.45,-0.02
-0.22,1.45,-0.02
-0.22,1.45,-0.03
-0.22,1.45,-0.03
-0.22,1.45,-0.04
-0.22,1.45,-0.05
-0.22,1.45,-0.05
-0.22,1.45,-0.06
-0.21,1.45,-0.07
-0.21,1.45,-0.07
-0.21,1.45,-0.08
-0.21,1.45,-0.09
-0.45,1.45,-0.2
-0.47,1.45,-0.23
-0.47,1.45,-0.25
-0.47,1.45,-0.27
-0.47,1.45,-0.28
-0.46,1.45,-0.3
-0.45,1.45,-0.31
-0.43,1.45,-0.32
-0.41,1.45,-0.33
-0.39,1.45,-0.33
-0.33,1.45,-0.3
-0.32,1.45,-0.31
-0.3,1.45,-0.31
-0.29,1.45,-0.32
-0.28,1.45,-0.32
-0.26,1.45,-0.32
-0.25,1.45,-0.33
-0.24,1.45,-0.33
-0.22,1.45,-0.33
-0.21,1.45,-0.33
-0.19,1.45,-0.33
-0.17,1.45,-0.32
-0.15,1.45,-0.3
-0.09,1.45,-0.2
-0.08,1.45,-0.2
-0.08,1.45,-0.2
-0.07,1.45,-0.2
-0.07,1.45,-0.2
-0.06,1.45,-0.2
-0.05,1.45,-0.21
-0.05,1.45,-0.21
-0.04,1.45,-0.21
-0.03,1.45,-0.21
-0.03,1.45,-0.21
-0.02,1.45,-0.21
-0.01,1.45,-0.21
-0.01,1.45,-0.21
-0.0,1.45,-0.21
0.01,1.45,-0.21
0.01,1.45,-0.2
0.02,1.45,-0.2
0.03,1.45,-0.2
0.03,1.45,-0.2
0.04,1.45,-0.2
0.04,1.45,-0.2
0.05,1.45,-0.2
0.06,1.45,-0.19
0.06,1.45,-0.19
0.07,1.45,-0.19
0.07,1.45,-0.19
0.08,1.45,-0.18
0.08,1.45,-0.18
0.09,1.45,-0.18
0.09,1.45,-0.17
0.1,1.45,-0.17
0.1,1.45,-0.17
0.11,1.45,-0.16
0.11,1.45,-0.16
0.12,1.45,-0.15
0.12,1.45,-0.15
0.13,1.45,-0.15
0.13,1.45,-0.14
0.13,1.45,-0.14
0.14,1.45,-0.13
0.14,1.45,-0.13
0.15,1.45,-0.12
0.15,1.45,-0.12
0.15,1.45,-0.11
0.16,1.45,-0.11
0.16,1.45,-0.1
0.16,1.45,-0.1
0.16,1.45,-0.09
0.17,1.45,-0.09
0.17,1.45,-0.08
0.17,1.45,-0.08
0.17,1.45,-0.07
0.17,1.45,-0.07
0.17,1.45,-0.06
0.18,1.45,-0.05
0.18,1.45,-0.05
0.18,1.45,-0.04
0.18,1.45,-0.04
0.18,1.45,-0.03
0.18,1.45,-0.03
0.18,1.45,-0.02
0.18,1.45,-0.02
0.18,1.45,-0.01
0.18,1.45,-0.0
0.18,1.43,0.0
0.18,1.43,0.01
0.18,1.43,0.01
0.18,1.43,0.02
0.18,1.43,0.02
0.18,1.43,0.03
0.18,1.43,0.03
0.18,1.43,0.04
0.18,1.43,0.04
0.17,1.43,0.05
0.17,1.43,0.06
0.17,1.43,0.06
0.17,1.43,0.07
0.17,1.43,0.07
0.16,1.43,0.08
0.16,1.43,0.08
0.16,1.43,0.09
0.16,1.43,0.09
0.15,1.43,0.1
0.15,1.43,0.1
0.15,1.43,0.1
0.14,1.43,0.11
0.14,1.43,0.11
0.14,1.43,0.12
0.13,1.43,0.12
0.13,1.43,0.13
0.12,1.43,0.13
0.12,1.43,0.13
0.12,1.43,0.14
0.11,1.43,0.14
0.11,1.43,0.14
0.1,1.43,0.15
0.1,1.43,0.15
0.09,1.43,0.15
0.09,1.43,0.16
0.08,1.43,0.16
0.08,1.43,0.16
0.07,1.43,0.17
0.07,1.43,0.17
0.06,1.43,0.17
0.06,1.43,0.17
0.05,1.43,0.17
0.05,1.43,0.18
0.04,1.43,0.18
0.04,1.43,0.18
0.03,1.43,0.18
0.03,1.43,0.18
0.02,1.43,0.18
0.02,1.43,0.19
0.01,1.43,0.19
0.0,1.43,0.19
-0.0,1.43,0.19
-0.01,1.43,0.19
-0.01,1.43,0.19
-0.02,1.43,0.19
-0.03,1.43,0.19
-0.03,1.43,0.19
-0.04,1.43,0.19
-0.04,1.43,0.19
-0.05,1.43,0.19
-0.06,1.43,0.19
-0.06,1.43,0.19
-0.07,1.43,0.18
-0.07,1.43,0.18
-0.08,1.43,0.18
-0.09,1.43,0.18
-0.09,1.43,0.18
-0.1,1.43,0.18
-0.1,1.43,0.17
-0.11,1.43,0.17
-0.11,1.43,0.17
-0.12,1.43,0.17
-0.13,1.43,0.16
-0.13,1.43,0.16
-0.14,1.43,0.16
-0.14,1.43,0.15
-0.15,1.43,0.15
-0.15,1.43,0.14
-0.16,1.43,0.14
-0.16,1.43,0.13
-0.17,1.43,0.13
-0.17,1.43,0.13
-0.18,1.43,0.12
-0.18,1.43,0.12
-0.18,1.43,0.11
-0.19,1.43,0.1
-0.19,1.43,0.1
-0.2,1.43,0.09
-0.2,1.43,0.09
-0.2,1.43,0.08
-0.21,1.43,0.08
-0.21,1.43,0.07
-0.21,1.43,0.06
-0.21,1.43,0.06
-0.35,1.43,0.08
-0.36,1.43,0.07
-0.37,1.43,0.06
-0.38,1.43,0.05
-0.38,1.43,0.04
-0.38,1.43,0.03
-0.38,1.43,0.02
-0.38,1.43,0.0
-0.38,1.43,-0.01
-0.38,1.43,-0.02
-0.37,1.43,-0.03
-0.36,1.43,-0.04
-0.34,1.43,-0.05
-0.22,1.43,-0.04
-0.22,1.43,-0.05
-0.22,1.43,-0.05
-0.22,1.43,-0.06
-0.22,1.43,-0.07
-0.21,1.43,-0.07
-0.21,1.43,-0.08
-0.47,1.43,-0.19
-0.49,1.43,-0.22
-0.5,1.43,-0.24
-0.5,1.43,-0.26
-0.49,1.43,-0.28
-0.48,1.43,-0.29
-0.47,1.43,-0.31
-0.46,1.43,-0.32
-0.44,1.43,-0.33
-0.43,1.43,-0.34
-0.4,1.43,-0.34
-0.38,1.43,-0.34
-0.33,1.43,-0.31
-0.31,1.43,-0.32
-0.3,1.43,-0.32
-0.28,1.43,-0.33
-0.27,1.43,-0.33
-0.25,1.43,-0.33
-0.24,1.43,-0.33
-0.22,1.43,-0.33
-0.21,1.43,-0.33
-0.19,1.43,-0.33
-0.17,1.43,-0.32
-0.16,1.43,-0.31
-0.14,1.43,-0.3
-0.13,1.43,-0.3
-0.11,1.43,-0.29
-0.07,1.43,-0.2
-0.07,1.43,-0.21
-0.06,1.43,-0.21
-0.05,1.43,-0.21
-0.05,1.43,-0.21
-0.04,1.43,-0.21
-0.03,1.43,-0.21
-0.03,1.43,-0.21
-0.02,1.43,-0.21
-0.01,1.43,-0.21
-0.01,1.43,-0.21
-0.0,1.43,-0.21
0.01,1.43,-0.21
0.01,1.43,-0.21
0.02,1.43,-0.21
0.03,1.43,-0.21
0.03,1.43,-0.2
0.04,1.43,-0.2
0.04,1.43,-0.2
0.05,1.43,-0.2
0.06,1.43,-0.2
0.06,1.43,-0.19
0.07,1.43,-0.19
0.07,1.43,-0.19
0.08,1.43,-0.19
0.08,1.43,-0.18
0.09,1.43,-0.18
0.1,1.43,-0.18
0.1,1.43,-0.17
0.11,1.43,-0.17
0.11,1.43,-0.17
0.12,1.43,-0.16
0.12,1.43,-0.16
0.12,1.43,-0.15
0.13,1.43,-0.15
0.13,1.43,-0.14
0.14,1.43,-0.14
0.14,1.43,-0.14
0.14,1.43,-0.13
0.15,1.43,-0.13
0.15,1.43,-0.12
0.15,1.43,-0.12
0.16,1.43,-0.11
0.16,1.43,-0.11
0.16,1.43,-0.1
0.17,1.43,-0.09
0.17,1.43,-0.09
0.17,1.43,-0.08
0.17,1.43,-0.08
0.17,1.43,-0.07
0.18,1.43,-0.07
0.18,1.43,-0.06
0.18,1.43,-0.06
0.18,1.43,-0.05
0.18,1.43,-0.04
0.18,1.43,-0.04
0.18,1.43,-0.03
0.18,1.43,-0.03
0.18,1.43,-0.02
0.18,1.43,-0.02
0.18,1.43,-0.01
0.18,1.43,-0.0
0.19,1.41,0.0
0.19,1.41,0.01
0.19,1.41,0.01
0.18,1.41,0.02
0.18,1.41,0.02
0.18,1.41,0.03
0.18,1.41,0.03
0.18,1.41,0.04
0.18,1.41,0.05
0.18,1.41,0.05
0.17,1.41,0.06
0.17,1.41,0.06
0.17,1.41,0.07
0.17,1.41,0.07
0.17,1.41,0.08
0.16,1.41,0.08
0.16,1.41,0.09
0.16,1.41,0.09
0.15,1.41,0.1
0.15,1.41,0.1
0.15,1.41,0.11
0.14,1.41,0.11
0.14,1.41,0.11
0.14,1.41,0.12
0.13,1.41,0.12
0.13,1.41,0.13
0.13,1.41,0.13
0.12,1.41,0.14
0.12,1.41,0.14
0.11,1.41,0.14
0.11,1.41,0.15
0.1,1.41,0.15
0.1,1.41,0.15
0.1,1.41,0.16
0.09,1.41,0.16
0.09,1.41,0.16
0.08,1.41,0.16
0.08,1.41,0.17
0.07,1.41,0.17
0.07,1.41,0.17
0.06,1.41,0.17
0.05,1.41,0.18
0.05,1.41,0.18
0.04,1.41,0.18
0.04,1.41,0.18
0.03,1.41,0.18
0.03,1.41,0.18
0.02,1.41,0.19
0.02,1.41,0.19
0.01,1.41,0.19
0.0,1.41,0.19
-0.0,1.41,0.19
-0.01,1.41,0.19
-0.01,1.41,0.19
-0.02,1.41,0.19
-0.03,1.41,0.19
-0.03,1.41,0.19
-0.04,1.41,0.19
-0.04,1.41,0.19
-0.05,1.41,0.19
-0.06,1.41,0.19
-0.06,1.41,0.19
-0.07,1.41,0.19
-0.07,1.41,0.18
-0.08,1.41,0.18
-0.09,1.41,0.18
-0.09,1.41,0.18
-0.1,1.41,0.18
-0.1,1.41,0.17
-0.11,1.41,0.17
-0.11,1.41,0.17
-0.12,1.41,0.17
-0.13,1.41,0.16
-0.13,1.41,0.16
-0.14,1.41,0.16
-0.14,1.41,0.15
-0.15,1.41,0.15
-0.15,1.41,0.14
-0.16,1.41,0.14
-0.16,1.41,0.13
-0.17,1.41,0.13
-0.17,1.41,0.13
-0.18,1.41,0.12
-0.18,1.41,0.12
-0.39,1.41,0.23
-0.4,1.41,0.22
-0.42,1.41,0.21
-0.42,1.41,0.2
-0.43,1.41,0.19
-0.42,1.41,0.17
-0.41,1.41,0.15
-0.37,1.41,0.12
-0.38,1.41,0.11
-0.39,1.41,0.1
-0.4,1.41,0.09
-0.4,1.41,0.08
-0.4,1.41,0.07
-0.4,1.41,0.05
-0.4,1.41,0.04
-0.4,1.41,0.03
-0.4,1.41,0.02
-0.4,1.41,0.0
-0.4,1.41,-0.01
-0.4,1.41,-0.02
-0.39,1.41,-0.03
-0.38,1.41,-0.04
-0.37,1.41,-0.05
-0.35,1.41,-0.06
-0.33,1.41,-0.07
-0.28,1.41,-0.07
-0.26,1.41,-0.07
-0.22,1.41,-0.07
-0.21,1.41,-0.07
-0.48,1.41,-0.18
-0.52,1.41,-0.21
-0.52,1.41,-0.24
-0.52,1.41,-0.26
-0.52,1.41,-0.27
-0.51,1.41,-0.29
-0.5,1.41,-0.3
-0.48,1.41,-0.32
-0.47,1.41,-0.33
-0.45,1.41,-0.34
-0.43,1.41,-0.34
-0.41,1.41,-0.35
-0.39,1.41,-0.35
-0.36,1.41,-0.34
-0.32,1.41,-0.32
-0.3,1.41,-0.33
-0.28,1.41,-0.33
-0.27,1.41,-0.33
-0.25,1.41,-0.33
-0.24,1.41,-0.33
-0.22,1.41,-0.33
-0.21,1.41,-0.33
-0.19,1.41,-0.33
-0.17,1.41,-0.32
-0.16,1.41,-0.32
-0.15,1.41,-0.33
-0.14,1.41,-0.33
-0.13,1.41,-0.33
-0.11,1.41,-0.32
-0.1,1.41,-0.31
-0.09,1.41,-0.3
-0.05,1.41,-0.21
-0.05,1.41,-0.21
-0.04,1.41,-0.21
-0.03,1.41,-0.21
-0.03,1.41,-0.21
-0.02,1.41,-0.21
-0.01,1.41,-0.21
-0.01,1.41,-0.21
-0.0,1.41,-0.21
0.01,1.41,-0.21
0.01,1.41,-0.21
0.02,1.41,-0.21
0.03,1.41,-0.21
0.03,1.41,-0.21
0.04,1.41,-0.2
0.04,1.41,-0.2
0.05,1.41,-0.2
0.06,1.41,-0.2
0.06,1.41,-0.2
0.07,1.41,-0.19
0.07,1.41,-0.19
0.08,1.41,-0.19
0.09,1.41,-0.19
0.09,1.41,-0.18
0.1,1.41,-0.18
0.1,1.41,-0.17
0.11,1.41,-0.17
0.11,1.41,-0.17
0.12,1.41,-0.16
0.12,1.41,-0.16
0.13,1.41,-0.15
0.13,1.41,-0.15
0.13,1.41,-0.15
0.14,1.41,-0.14
0.14,1.41,-0.14
0.15,1.41,-0.13
0.15,1.41,-0.13
0.15,1.41,-0.12
0.16,1.41,-0.12
0.16,1.41,-0.11
0.16,1.41,-0.11
0.17,1.41,-0.1
0.17,1.41,-0.1
0.17,1.41,-0.09
0.17,1.41,-0.08
0.17,1.41,-0.08
0.18,1.41,-0.07
0.18,1.41,-0.07
0.18,1.41,-0.06
0.18,1.41,-0.06
0.18,1.41,-0.05
0.18,1.41,-0.04
0.18,1.41,-0.04
0.19,1.41,-0.03
0.19,1.41,-0.03
0.19,1.41,-0.02
0.19,1.41,-0.02
0.19,1.41,-0.01
0.19,1.41,-0.0
0.19,1.39,0.0
0.19,1.39,0.01
0.19,1.39,0.01
0.18,1.39,0.02
0.18,1.39,0.02
0.18,1.39,0.03
0.18,1.39,0.03
0.18,1.39,0.04
0.18,1.39,0.05
0.18,1.39,0.05
0.17,1.39,0.06
0.17,1.39,0.06
0.17,1.39,0.07
0.17,1.39,0.07
0.17,1.39,0.08
0.16,1.39,0.08
0.16,1.39,0.09
0.16,1.39,0.09
0.15,1.39,0.1
0.15,1.39,0.1
0.15,1.39,0.11
0.15,1.39,0.11
0.14,1.39,0.11
0.14,1.39,0.12
0.13,1.39,0.12
0.13,1.39,0.13
0.13,1.39,0.13
0.12,1.39,0.14
0.12,1.39,0.14
0.11,1.39,0.14
0.11,1.39,0.15
0.1,1.39,0.15
0.1,1.39,0.15
0.1,1.39,0.16
0.09,1.39,0.16
0.09,1.39,0.16
0.08,1.39,0.16
0.08,1.39,0.17
0.07,1.39,0.17
0.07,1.39,0.17
0.06,1.39,0.17
0.05,1.39,0.18
0.05,1.39,0.18
0.04,1.39,0.18
0.04,1.39,0.18
0.03,1.39,0.18
0.03,1.39,0.18
0.02,1.39,0.19
0.02,1.39,0.19
0.01,1.39,0.19
0.0,1.39,0.19
-0.0,1.39,0.19
-0.01,1.39,0.19
-0.01,1.39,0.19
-0.02,1.39,0.19
-0.03,1.39,0.19
-0.03,1.39,0.19
-0.04,1.39,0.19
-0.04,1.39,0.19
-0.05,1.39,0.19
-0.06,1.39,0.19
-0.06,1.39,0.19
-0.07,1.39,0.18
-0.07,1.39,0.18
-0.08,1.39,0.18
-0.09,1.39,0.18
-0.09,1.39,0.18
-0.1,1.39,0.17
-0.1,1.39,0.17
-0.11,1.39,0.17
-0.11,1.39,0.17
-0.12,1.39,0.16
-0.13,1.39,0.16
-0.13,1.39,0.16
-0.14,1.39,0.15
-0.14,1.39,0.15
-0.15,1.39,0.15
-0.15,1.39,0.14
-0.16,1.39,0.14
-0.16,1.39,0.13
-0.17,1.39,0.13
-0.17,1.39,0.12
-0.37,1.39,0.26
-0.4,1.39,0.25
-0.42,1.39,0.25
-0.43,1.39,0.24
-0.44,1.39,0.23
-0.44,1.39,0.21
-0.45,1.39,0.2
-0.45,1.39,0.18
-0.45,1.39,0.16
-0.44,1.39,0.15
-0.42,1.39,0.12
-0.42,1.39,0.11
-0.42,1.39,0.1
-0.42,1.39,0.08
-0.42,1.39,0.07
-0.42,1.39,0.06
-0.42,1.39,0.04
-0.42,1.39,0.03
-0.42,1.39,0.02
-0.41,1.39,0.0
-0.41,1.39,-0.01
-0.41,1.39,-0.02
-0.4,1.39,-0.03
-0.39,1.39,-0.04
-0.38,1.39,-0.06
