-0.42,2.03,0.05
-0.34,2.03,-0.0
-0.29,2.03,-0.04
-0.41,2.03,-0.11
-0.53,2.03,-0.22
-0.55,2.03,-0.32
-0.49,2.03,-0.38
-0.38,2.03,-0.39
-0.2,2.03,-0.26
-0.16,2.03,-0.28
-0.12,2.03,-0.3
-0.08,2.03,-0.31
-0.04,2.03,-0.32
0.0,2.03,-0.32
0.04,2.03,-0.31
0.08,2.03,-0.29
0.11,2.03,-0.27
0.15,2.03,-0.25
0.17,2.03,-0.22
0.2,2.03,-0.19
0.22,2.03,-0.16
0.24,2.03,-0.14
0.26,2.03,-0.11
0.28,2.03,-0.07
0.3,2.03,-0.04
0.34,2.0,0.0
0.35,2.0,0.05
0.36,2.0,0.1
0.36,2.0,0.15
0.35,2.0,0.2
0.33,2.0,0.25
0.3,2.0,0.3
0.26,2.0,0.34
0.22,2.0,0.38
0.2,2.0,0.49
0.14,2.0,0.54
0.07,2.0,0.55
-0.0,2.0,0.5
-0.05,2.0,0.37
-0.09,2.0,0.34
-0.15,2.0,0.36
-0.24,2.0,0.41
-0.32,2.0,0.41
-0.39,2.0,0.39
-0.44,2.0,0.34
-0.48,2.0,0.28
-0.49,2.0,0.2
-0.47,2.0,0.13
-0.42,2.0,0.05
-0.33,2.0,-0.0
-0.3,2.0,-0.04
-0.3,2.0,-0.08
-0.56,2.0,-0.23
-0.57,2.0,-0.33
-0.51,2.0,-0.39
-0.39,2.0,-0.39
-0.2,2.0,-0.27
-0.17,2.0,-0.29
-0.13,2.0,-0.31
-0.09,2.0,-0.32
-0.04,2.0,-0.33
0.0,2.0,-0.33
0.04,2.0,-0.32
0.08,2.0,-0.31
0.12,2.0,-0.29
0.15,2.0,-0.26
0.18,2.0,-0.23
0.2,2.0,-0.2
0.22,2.0,-0.17
0.25,2.0,-0.14
0.27,2.0,-0.11
0.29,2.0,-0.08
0.31,2.0,-0.04
0.34,1.98,0.0
0.36,1.98,0.05
0.37,1.98,0.1
0.37,1.98,0.15
0.36,1.98,0.21
0.33,1.98,0.26
0.3,1.98,0.3
0.26,1.98,0.34
0.22,1.98,0.38
0.21,1.98,0.5
0.15,1.98,0.55
0.07,1.98,0.56
-0.0,1.98,0.51
-0.05,1.98,0.38
-0.09,1.98,0.35
-0.15,1.98,0.35
-0.23,1.98,0.4
-0.31,1.98,0.41
-0.38,1.98,0.38
-0.44,1.98,0.34
-0.48,1.98,0.27
-0.49,1.98,0.2
-0.47,1.98,0.12
-0.41,1.98,0.05
-0.32,1.98,-0.0
-0.31,1.98,-0.04
-0.31,1.98,-0.08
-0.57,1.98,-0.24
-0.58,1.98,-0.34
-0.52,1.98,-0.4
-0.4,1.98,-0.4
-0.21,1.98,-0.27
-0.17,1.98,-0.3
-0.13,1.98,-0.32
-0.09,1.98,-0.33
-0.04,1.98,-0.34
0.0,1.98,-0.34
0.04,1.98,-0.33
0.09,1.98,-0.31
0.12,1.98,-0.29
0.16,1.98,-0.27
0.19,1.98,-0.24
0.21,1.98,-0.21
0.23,1.98,-0.18
0.25,1.98,-0.14
0.27,1.98,-0.11
0.3,1.98,-0.08
0.32,1.98,-0.04
0.35,1.95,-0.0
0.36,1.95,0.05
0.37,1.95,0.1
0.37,1.95,0.15
0.36,1.95,0.21
0.34,1.95,0.26
0.31,1.95,0.31
0.26,1.95,0.35
0.22,1.95,0.38
0.21,1.95,0.51
0.15,1.95,0.56
0.07,1.95,0.57
-0.0,1.95,0.51
-0.05,1.95,0.38
-0.1,1.95,0.36
-0.14,1.95,0.34
-0.23,1.95,0.39
-0.31,1.95,0.4
-0.38,1.95,0.38
-0.43,1.95,0.33
-0.47,1.95,0.27
-0.48,1.95,0.2
-0.45,1.95,0.12
-0.39,1.95,0.05
-0.32,1.95,-0.0
-0.32,1.95,-0.04
-0.32,1.95,-0.09
-0.58,1.95,-0.24
-0.59,1.95,-0.34
-0.53,1.95,-0.41
-0.4,1.95,-0.41
-0.21,1.95,-0.28
-0.17,1.95,-0.31
-0.13,1.95,-0.33
-0.09,1.95,-0.34
-0.04,1.95,-0.34
0.0,1.95,-0.34
0.05,1.95,-0.33
0.09,1.95,-0.32
0.13,1.95,-0.3
0.16,1.95,-0.27
0.19,1.95,-0.25
0.21,1.95,-0.21
0.24,1.95,-0.18
0.26,1.95,-0.15
0.28,1.95,-0.11
0.3,1.95,-0.08
0.33,1.95,-0.04
0.35,1.93,0.0
0.37,1.93,0.05
0.37,1.93,0.1
0.37,1.93,0.15
0.36,1.93,0.21
0.34,1.93,0.26
0.31,1.93,0.31
0.27,1.93,0.35
0.22,1.93,0.38
0.22,1.93,0.52
0.15,1.93,0.57
0.08,1.93,0.58
-0.0,1.93,0.52
-0.05,1.93,0.38
-0.1,1.93,0.36
-0.13,1.93,0.32
-0.22,1.93,0.37
-0.3,1.93,0.39
-0.37,1.93,0.37
-0.42,1.93,0.32
-0.46,1.93,0.26
-0.46,1.93,0.19
-0.44,1.93,0.12
-0.35,1.93,0.05
-0.32,1.93,-0.0
-0.32,1.93,-0.04
-0.32,1.93,-0.09
-0.58,1.93,-0.24
-0.59,1.93,-0.34
-0.53,1.93,-0.41
-0.41,1.93,-0.41
-0.22,1.93,-0.28
-0.18,1.93,-0.31
-0.13,1.93,-0.33
-0.09,1.93,-0.34
-0.04,1.93,-0.35
0.0,1.93,-0.35
0.05,1.93,-0.34
0.09,1.93,-0.32
0.13,1.93,-0.3
0.16,1.93,-0.28
0.19,1.93,-0.25
0.22,1.93,-0.22
0.24,1.93,-0.18
0.26,1.93,-0.15
0.28,1.93,-0.12
0.3,1.93,-0.08
0.33,1.93,-0.04
0.35,1.9,0.0
0.37,1.9,0.05
0.37,1.9,0.1
0.37,1.9,0.15
0.36,1.9,0.21
0.34,1.9,0.26
0.31,1.9,0.31
0.27,1.9,0.35
0.31,1.9,0.54
0.23,1.9,0.57
0.16,1.9,0.58
0.08,1.9,0.59
-0.0,1.9,0.52
-0.05,1.9,0.38
-0.1,1.9,0.36
-0.13,1.9,0.32
-0.2,1.9,0.34
-0.28,1.9,0.37
-0.35,1.9,0.35
-0.41,1.9,0.31
-0.44,1.9,0.25
-0.44,1.9,0.18
-0.41,1.9,0.11
-0.31,1.9,0.04
-0.32,1.9,-0.0
-0.33,1.9,-0.04
-0.32,1.9,-0.09
-0.58,1.9,-0.24
-0.58,1.9,-0.34
-0.54,1.9,-0.41
-0.45,1.9,-0.45
-0.22,1.9,-0.28
-0.18,1.9,-0.31
-0.14,1.9,-0.33
-0.09,1.9,-0.34
-0.04,1.9,-0.35
0.0,1.9,-0.35
0.05,1.9,-0.34
0.09,1.9,-0.33
0.13,1.9,-0.31
0.16,1.9,-0.28
0.19,1.9,-0.25
0.22,1.9,-0.22
0.24,1.9,-0.18
0.26,1.9,-0.15
0.28,1.9,-0.12
0.3,1.9,-0.08
0.33,1.9,-0.04
0.35,1.87,0.0
0.36,1.87,0.05
0.37,1.87,0.1
0.37,1.87,0.15
0.36,1.87,0.21
0.34,1.87,0.26
0.3,1.87,0.3
0.52,1.87,0.67
0.34,1.87,0.59
0.25,1.87,0.59
0.16,1.87,0.59
0.08,1.87,0.59
-0.0,1.87,0.53
-0.05,1.87,0.38
-0.1,1.87,0.35
-0.13,1.87,0.32
-0.16,1.87,0.28
-0.26,1.87,0.34
-0.33,1.87,0.33
-0.39,1.87,0.3
-0.42,1.87,0.24
-0.41,1.87,0.17
-0.35,1.87,0.09
-0.31,1.87,0.04
-0.32,1.87,-0.0
-0.33,1.87,-0.04
-0.32,1.87,-0.09
-0.57,1.87,-0.24
-0.58,1.87,-0.34
-0.54,1.87,-0.42
-0.47,1.87,-0.47
-0.22,1.87,-0.28
-0.18,1.87,-0.31
-0.14,1.87,-0.33
-0.09,1.87,-0.34
-0.04,1.87,-0.35
0.0,1.87,-0.35
0.05,1.87,-0.34
0.09,1.87,-0.33
0.13,1.87,-0.3
0.16,1.87,-0.28
0.19,1.87,-0.25
0.22,1.87,-0.22
0.24,1.87,-0.18
0.26,1.87,-0.15
0.28,1.87,-0.11
0.3,1.87,-0.08
0.33,1.87,-0.04
0.34,1.85,-0.0
0.36,1.85,0.05
0.37,1.85,0.1
0.36,1.85,0.15
0.35,1.85,0.2
0.33,1.85,0.25
0.63,1.85,0.63
0.55,1.85,0.71
0.36,1.85,0.63
0.25,1.85,0.61
0.16,1.85,0.59
0.08,1.85,0.59
-0.0,1.85,0.52
-0.05,1.85,0.38
-0.09,1.85,0.35
-0.13,1.85,0.32
-0.16,1.85,0.28
-0.19,1.85,0.24
-0.3,1.85,0.3
-0.36,1.85,0.27
-0.38,1.85,0.22
-0.35,1.85,0.15
-0.29,1.85,0.08
-0.31,1.85,0.04
-0.32,1.85,-0.0
-0.32,1.85,-0.04
-0.32,1.85,-0.09
-0.54,1.85,-0.23
-0.58,1.85,-0.34
-0.55,1.85,-0.42
-0.48,1.85,-0.49
-0.21,1.85,-0.28
-0.18,1.85,-0.31
-0.13,1.85,-0.33
-0.09,1.85,-0.34
-0.04,1.85,-0.35
0.0,1.85,-0.35
0.05,1.85,-0.34
0.09,1.85,-0.32
0.13,1.85,-0.3
0.16,1.85,-0.28
0.19,1.85,-0.25
0.22,1.85,-0.21
0.24,1.85,-0.18
0.26,1.85,-0.15
0.29,1.85,-0.12
0.3,1.85,-0.08
0.32,1.85,-0.04
0.33,1.82,-0.0
0.35,1.82,0.05
0.36,1.82,0.1
0.36,1.82,0.15
0.35,1.82,0.2
0.33,1.82,0.25
0.64,1.82,0.64
0.56,1.82,0.73
0.37,1.82,0.65
0.26,1.82,0.62
0.16,1.82,0.59
0.08,1.82,0.58
-0.0,1.82,0.5
-0.05,1.82,0.37
-0.09,1.82,0.34
-0.13,1.82,0.31
-0.16,1.82,0.27
-0.18,1.82,0.24
-0.2,1.82,0.2
-0.22,1.82,0.17
-0.25,1.82,0.14
-0.27,1.82,0.11
-0.29,1.82,0.08
-0.3,1.82,0.04
-0.31,1.82,-0.0
-0.32,1.82,-0.04
-0.32,1.82,-0.09
-0.31,1.82,-0.13
-0.57,1.82,-0.33
-0.55,1.82,-0.43
-0.5,1.82,-0.5
-0.39,1.82,-0.51
-0.17,1.82,-0.3
-0.13,1.82,-0.32
-0.09,1.82,-0.34
-0.04,1.82,-0.34
0.0,1.82,-0.34
0.04,1.82,-0.33
0.09,1.82,-0.32
0.12,1.82,-0.3
0.16,1.82,-0.27
0.19,1.82,-0.24
0.21,1.82,-0.21
0.24,1.82,-0.18
0.27,1.82,-0.15
0.29,1.82,-0.12
0.3,1.82,-0.08
0.32,1.82,-0.04
0.32,1.8,0.0
0.34,1.8,0.04
0.35,1.8,0.09
0.35,1.8,0.14
0.34,1.8,0.2
0.32,1.8,0.24
0.65,1.8,0.65
0.56,1.8,0.73
0.38,1.8,0.66
0.26,1.8,0.63
0.16,1.8,0.59
0.07,1.8,0.56
-0.0,1.8,0.38
-0.05,1.8,0.36
-0.09,1.8,0.33
-0.12,1.8,0.3
-0.15,1.8,0.26
-0.18,1.8,0.23
-0.2,1.8,0.2
-0.22,1.8,0.17
-0.24,1.8,0.14
-0.26,1.8,0.11
-0.28,1.8,0.07
-0.29,1.8,0.04
-0.3,1.8,-0.0
-0.31,1.8,-0.04
-0.31,1.8,-0.08
-0.3,1.8,-0.13
-0.56,1.8,-0.32
-0.55,1.8,-0.43
-0.51,1.8,-0.51
-0.42,1.8,-0.54
-0.17,1.8,-0.3
-0.13,1.8,-0.32
-0.09,1.8,-0.33
-0.04,1.8,-0.33
0.0,1.8,-0.33
0.04,1.8,-0.32
0.08,1.8,-0.31
0.12,1.8,-0.29
0.15,1.8,-0.27
0.18,1.8,-0.24
0.21,1.8,-0.21
0.24,1.8,-0.18
0.27,1.8,-0.15
0.29,1.8,-0.12
0.3,1.8,-0.08
0.32,1.8,-0.04
0.32,1.77,0.0
0.32,1.77,0.04
0.33,1.77,0.09
0.33,1.77,0.14
0.33,1.77,0.19
0.31,1.77,0.24
0.65,1.77,0.65
0.56,1.77,0.73
0.39,1.77,0.67
0.26,1.77,0.63
0.15,1.77,0.58
0.07,1.77,0.53
-0.0,1.77,0.36
-0.05,1.77,0.34
-0.09,1.77,0.32
-0.12,1.77,0.28
-0.14,1.77,0.25
-0.17,1.77,0.22
-0.19,1.77,0.19
-0.22,1.77,0.16
-0.23,1.77,0.13
-0.25,1.77,0.1
-0.27,1.77,0.07
-0.28,1.77,0.04
-0.29,1.77,-0.0
-0.3,1.77,-0.04
-0.3,1.77,-0.08
-0.29,1.77,-0.12
-0.53,1.77,-0.31
-0.55,1.77,-0.43
-0.51,1.77,-0.52
-0.43,1.77,-0.57
-0.16,1.77,-0.29
-0.13,1.77,-0.31
-0.08,1.77,-0.32
-0.04,1.77,-0.32
0.0,1.77,-0.32
0.04,1.77,-0.31
0.08,1.77,-0.3
0.12,1.77,-0.28
0.15,1.77,-0.26
0.18,1.77,-0.23
0.21,1.77,-0.21
0.24,1.77,-0.18
0.27,1.77,-0.15
0.29,1.77,-0.12
0.3,1.77,-0.08
0.31,1.77,-0.04
0.32,1.74,-0.0
0.32,1.74,0.04
0.32,1.74,0.08
0.32,1.74,0.13
0.31,1.74,0.18
0.29,1.74,0.23
0.64,1.74,0.64
0.55,1.74,0.72
0.39,1.74,0.67
0.26,1.74,0.62
0.15,1.74,0.55
0.05,1.74,0.36
-0.0,1.74,0.35
-0.04,1.74,0.33
-0.08,1.74,0.3
-0.11,1.74,0.27
-0.14,1.74,0.25
-0.17,1.74,0.22
-0.19,1.74,0.19
-0.22,1.74,0.16
-0.23,1.74,0.13
-0.24,1.74,0.1
-0.26,1.74,0.07
-0.27,1.74,0.03
-0.28,1.74,-0.0
-0.28,1.74,-0.04
-0.28,1.74,-0.08
-0.28,1.74,-0.12
-0.26,1.74,-0.15
-0.55,1.74,-0.42
-0.52,1.74,-0.52
-0.44,1.74,-0.58
-0.32,1.74,-0.56
-0.12,1.74,-0.29
-0.08,1.74,-0.3
-0.04,1.74,-0.31
0.0,1.74,-0.31
0.04,1.74,-0.3
0.08,1.74,-0.29
0.11,1.74,-0.27
0.14,1.74,-0.25
0.18,1.74,-0.23
0.21,1.74,-0.21
0.24,1.74,-0.18
0.26,1.74,-0.15
0.28,1.74,-0.12
0.3,1.74,-0.08
0.31,1.74,-0.04
0.31,1.72,0.0
0.31,1.72,0.04
0.31,1.72,0.08
0.3,1.72,0.12
0.29,1.72,0.17
0.28,1.72,0.21
0.62,1.72,0.62
0.54,1.72,0.7
0.38,1.72,0.66
0.24,1.72,0.59
0.09,1.72,0.34
0.04,1.72,0.33
-0.0,1.72,0.32
-0.04,1.72,0.3
-0.08,1.72,0.28
-0.11,1.72,0.26
-0.14,1.72,0.24
-0.17,1.72,0.22
-0.19,1.72,0.19
-0.21,1.72,0.16
-0.23,1.72,0.13
-0.24,1.72,0.1
-0.25,1.72,0.07
-0.25,1.72,0.03
-0.26,1.72,-0.0
-0.27,1.72,-0.04
-0.27,1.72,-0.07
-0.26,1.72,-0.11
-0.25,1.72,-0.15
-0.54,1.72,-0.42
-0.52,1.72,-0.52
-0.45,1.72,-0.59
-0.35,1.72,-0.6
-0.11,1.72,-0.28
-0.08,1.72,-0.29
-0.04,1.72,-0.29
0.0,1.72,-0.29
0.04,1.72,-0.28
0.07,1.72,-0.27
0.11,1.72,-0.26
0.14,1.72,-0.25
0.18,1.72,-0.23
0.21,1.72,-0.21
0.24,1.72,-0.18
0.26,1.72,-0.15
0.28,1.72,-0.12
0.3,1.72,-0.08
0.31,1.72,-0.04
0.31,1.69,0.0
0.31,1.69,0.04
0.3,1.69,0.08
0.29,1.69,0.12
0.27,1.69,0.16
0.25,1.69,0.2
0.23,1.69,0.23
0.51,1.69,0.67
0.37,1.69,0.65
0.13,1.69,0.3
0.08,1.69,0.31
0.04,1.69,0.31
-0.0,1.69,0.3
-0.04,1.69,0.29
-0.07,1.69,0.28
-0.11,1.69,0.26
-0.14,1.69,0.24
-0.17,1.69,0.22
-0.19,1.69,0.19
-0.21,1.69,0.16
-0.23,1.69,0.13
-0.24,1.69,0.1
-0.25,1.69,0.07
-0.25,1.69,0.03
-0.25,1.69,-0.0
-0.25,1.69,-0.03
-0.25,1.69,-0.07
-0.24,1.69,-0.1
-0.23,1.69,-0.13
-0.52,1.69,-0.4
-0.52,1.69,-0.52
-0.46,1.69,-0.6
-0.36,1.69,-0.62
-0.26,1.69,-0.63
-0.07,1.69,-0.27
-0.04,1.69,-0.29
0.0,1.69,-0.29
0.04,1.69,-0.29
0.08,1.69,-0.28
0.11,1.69,-0.26
0.14,1.69,-0.24
0.17,1.69,-0.22
0.2,1.69,-0.2
0.23,1.69,-0.18
0.26,1.69,-0.15
0.28,1.69,-0.11
0.29,1.69,-0.08
0.31,1.69,-0.04
0.3,1.67,-0.0
0.3,1.67,0.04
0.3,1.67,0.08
0.28,1.67,0.12
0.27,1.67,0.15
0.25,1.67,0.19
0.23,1.67,0.23
0.47,1.67,0.62
0.34,1.67,0.59
0.13,1.67,0.3
0.08,1.67,0.31
0.04,1.67,0.31
-0.0,1.67,0.29
-0.04,1.67,0.28
-0.07,1.67,0.27
-0.11,1.67,0.25
-0.14,1.67,0.23
-0.16,1.67,0.21
-0.19,1.67,0.18
-0.2,1.67,0.16
-0.22,1.67,0.13
-0.23,1.67,0.1
-0.24,1.67,0.06
-0.24,1.67,0.03
-0.24,1.67,-0.0
-0.24,1.67,-0.03
-0.23,1.67,-0.06
-0.22,1.67,-0.09
-0.21,1.67,-0.12
-0.19,1.67,-0.15
-0.52,1.67,-0.52
-0.46,1.67,-0.6
-0.36,1.67,-0.63
-0.26,1.67,-0.65
-0.08,1.67,-0.29
-0.04,1.67,-0.3
0.0,1.67,-0.31
0.04,1.67,-0.3
0.08,1.67,-0.3
0.12,1.67,-0.28
0.15,1.67,-0.26
0.18,1.67,-0.23
0.2,1.67,-0.2
0.23,1.67,-0.17
0.25,1.67,-0.14
0.27,1.67,-0.11
0.29,1.67,-0.08
0.3,1.67,-0.04
0.29,1.64,0.0
0.29,1.64,0.04
0.29,1.64,0.08
0.29,1.64,0.12
0.28,1.64,0.16
0.26,1.64,0.2
0.24,1.64,0.24
0.21,1.64,0.27
0.17,1.64,0.3
0.13,1.64,0.32
0.09,1.64,0.33
0.04,1.64,0.33
-0.0,1.64,0.31
-0.04,1.64,0.29
-0.07,1.64,0.26
-0.1,1.64,0.24
-0.13,1.64,0.23
-0.16,1.64,0.2
-0.18,1.64,0.18
-0.2,1.64,0.15
-0.21,1.64,0.12
-0.22,1.64,0.09
-0.23,1.64,0.06
-0.23,1.64,0.03
-0.23,1.64,-0.0
-0.23,1.64,-0.03
-0.22,1.64,-0.06
-0.21,1.64,-0.09
-0.21,1.64,-0.12
-0.2,1.64,-0.16
-0.51,1.64,-0.51
-0.45,1.64,-0.6
-0.36,1.64,-0.63
-0.27,1.64,-0.65
-0.08,1.64,-0.3
-0.04,1.64,-0.31
0.0,1.64,-0.32
0.04,1.64,-0.32
0.08,1.64,-0.31
0.12,1.64,-0.29
0.16,1.64,-0.27
0.18,1.64,-0.24
0.21,1.64,-0.21
0.22,1.64,-0.17
0.24,1.64,-0.14
0.26,1.64,-0.11
0.28,1.64,-0.07
0.29,1.64,-0.04
0.28,1.61,0.0
0.29,1.61,0.04
0.3,1.61,0.08
0.29,1.61,0.12
0.28,1.61,0.16
0.27,1.61,0.21
0.25,1.61,0.25
0.22,1.61,0.28
0.18,1.61,0.31
0.14,1.61,0.33
0.09,1.61,0.34
0.04,1.61,0.34
-0.0,1.61,0.33
-0.04,1.61,0.3
-0.07,1.61,0.28
-0.1,1.61,0.24
-0.12,1.61,0.22
-0.15,1.61,0.19
-0.17,1.61,0.17
-0.19,1.61,0.14
-0.2,1.61,0.12
-0.21,1.61,0.09
-0.22,1.61,0.06
-0.22,1.61,0.03
-0.22,1.61,-0.0
-0.22,1.61,-0.03
-0.22,1.61,-0.06
-0.22,1.61,-0.09
-0.22,1.61,-0.13
-0.21,1.61,-0.16
-0.5,1.61,-0.5
-0.45,1.61,-0.59
-0.36,1.61,-0.63
-0.27,1.61,-0.65
-0.08,1.61,-0.31
-0.04,1.61,-0.32
0.0,1.61,-0.33
0.04,1.61,-0.32
0.09,1.61,-0.31
0.12,1.61,-0.3
0.16,1.61,-0.27
0.19,1.61,-0.24
0.21,1.61,-0.21
0.23,1.61,-0.17
0.24,1.61,-0.14
0.25,1.61,-0.1
0.27,1.61,-0.07
0.28,1.61,-0.04
0.29,1.59,0.0
0.3,1.59,0.04
0.3,1.59,0.08
0.3,1.59,0.12
0.29,1.59,0.17
0.27,1.59,0.21
0.25,1.59,0.25
0.22,1.59,0.29
0.18,1.59,0.32
0.14,1.59,0.34
0.09,1.59,0.35
0.05,1.59,0.35
-0.0,1.59,0.34
-0.04,1.59,0.31
-0.08,1.59,0.29
-0.1,1.59,0.25
-0.13,1.59,0.22
-0.15,1.59,0.19
-0.16,1.59,0.16
-0.17,1.59,0.13
-0.19,1.59,0.11
-0.2,1.59,0.08
-0.2,1.59,0.05
-0.2,1.59,0.03
-0.21,1.59,-0.0
-0.22,1.59,-0.03
-0.22,1.59,-0.06
-0.23,1.59,-0.09
-0.22,1.59,-0.13
-0.21,1.59,-0.17
-0.2,1.59,-0.2
-0.43,1.59,-0.57
-0.35,1.59,-0.62
-0.27,1.59,-0.65
-0.08,1.59,-0.32
-0.04,1.59,-0.33
0.0,1.59,-0.34
0.04,1.59,-0.33
0.09,1.59,-0.32
0.13,1.59,-0.3
0.16,1.59,-0.28
0.19,1.59,-0.25
0.22,1.59,-0.21
0.23,1.59,-0.18
0.25,1.59,-0.14
0.26,1.59,-0.1
0.27,1.59,-0.07
0.28,1.59,-0.04
0.29,1.56,0.0
0.3,1.56,0.04
0.31,1.56,0.08
0.3,1.56,0.13
0.29,1.56,0.17
0.28,1.56,0.21
0.26,1.56,0.26
0.22,1.56,0.29
0.19,1.56,0.32
0.14,1.56,0.34
0.09,1.56,0.36
0.05,1.56,0.36
-0.0,1.56,0.34
-0.04,1.56,0.32
-0.08,1.56,0.29
-0.11,1.56,0.26
-0.13,1.56,0.22
-0.15,1.56,0.19
-0.16,1.56,0.16
-0.17,1.56,0.13
-0.18,1.56,0.1
-0.19,1.56,0.08
-0.19,1.56,0.05
-0.2,1.56,0.03
-0.21,1.56,-0.0
-0.22,1.56,-0.03
-0.23,1.56,-0.06
-0.23,1.56,-0.09
-0.22,1.56,-0.13
-0.22,1.56,-0.17
-0.2,1.56,-0.2
-0.41,1.56,-0.53
-0.34,1.56,-0.6
-0.26,1.56,-0.63
-0.09,1.56,-0.32
-0.04,1.56,-0.34
0.0,1.56,-0.34
0.05,1.56,-0.34
0.09,1.56,-0.32
0.13,1.56,-0.3
0.16,1.56,-0.28
0.19,1.56,-0.25
0.22,1.56,-0.22
0.24,1.56,-0.18
0.25,1.56,-0.14
0.26,1.56,-0.11
0.27,1.56,-0.07
0.28,1.56,-0.04
0.29,1.54,0.0
0.3,1.54,0.04
0.31,1.54,0.08
0.3,1.54,0.13
0.29,1.54,0.17
0.28,1.54,0.21
0.26,1.54,0.26
0.23,1.54,0.3
0.19,1.54,0.33
0.14,1.54,0.35
0.1,1.54,0.36
0.05,1.54,0.36
-0.0,1.54,0.35
-0.04,1.54,0.33
-0.08,1.54,0.3
-0.11,1.54,0.27
-0.13,1.54,0.23
-0.15,1.54,0.19
-0.16,1.54,0.16
-0.17,1.54,0.13
-0.18,1.54,0.1
-0.19,1.54,0.08
-0.19,1.54,0.05
-0.2,1.54,0.03
-0.21,1.54,-0.0
-0.22,1.54,-0.03
-0.22,1.54,-0.06
-0.23,1.54,-0.09
-0.22,1.54,-0.13
-0.22,1.54,-0.17
-0.21,1.54,-0.21
-0.19,1.54,-0.24
-0.32,1.54,-0.57
-0.24,1.54,-0.59
-0.09,1.54,-0.33
-0.04,1.54,-0.34
0.0,1.54,-0.35
0.05,1.54,-0.34
0.09,1.54,-0.33
0.13,1.54,-0.3
0.16,1.54,-0.28
0.19,1.54,-0.25
0.22,1.54,-0.22
0.23,1.54,-0.18
0.25,1.54,-0.14
0.26,1.54,-0.11
0.27,1.54,-0.07
0.28,1.54,-0.04
0.29,1.51,0.0
0.3,1.51,0.04
0.3,1.51,0.08
0.3,1.51,0.12
0.29,1.51,0.17
0.28,1.51,0.21
0.26,1.51,0.26
0.23,1.51,0.3
0.19,1.51,0.33
0.15,1.51,0.36
0.1,1.51,0.37
0.05,1.51,0.37
-0.0,1.51,0.36
-0.05,1.51,0.34
-0.08,1.51,0.31
-0.11,1.51,0.27
-0.13,1.51,0.23
-0.15,1.51,0.19
-0.16,1.51,0.16
-0.17,1.51,0.13
-0.17,1.51,0.1
-0.18,1.51,0.08
-0.19,1.51,0.05
-0.2,1.51,0.03
-0.21,1.51,-0.0
-0.21,1.51,-0.03
-0.22,1.51,-0.06
-0.22,1.51,-0.09
-0.22,1.51,-0.13
-0.22,1.51,-0.17
-0.21,1.51,-0.21
-0.19,1.51,-0.25
-0.16,1.51,-0.29
-0.13,1.51,-0.31
-0.09,1.51,-0.34
-0.04,1.51,-0.35
0.0,1.51,-0.35
0.05,1.51,-0.35
0.09,1.51,-0.33
0.13,1.51,-0.31
0.16,1.51,-0.28
0.19,1.51,-0.25
0.21,1.51,-0.21
0.23,1.51,-0.18
0.24,1.51,-0.14
0.25,1.51,-0.1
0.27,1.51,-0.07
0.28,1.51,-0.04
0.28,1.48,0.0
0.29,1.48,0.04
0.3,1.48,0.08
0.29,1.48,0.12
0.29,1.48,0.17
0.28,1.48,0.21
0.26,1.48,0.26
0.23,1.48,0.3
0.19,1.48,0.34
0.15,1.48,0.36
0.1,1.48,0.38
0.05,1.48,0.38
-0.0,1.48,0.37
-0.05,1.48,0.35
-0.09,1.48,0.32
-0.12,1.48,0.28
-0.14,1.48,0.24
-0.15,1.48,0.19
-0.15,1.48,0.15
-0.16,1.48,0.12
-0.17,1.48,0.1
-0.18,1.48,0.07
-0.18,1.48,0.05
-0.19,1.48,0.02
-0.2,1.48,-0.0
-0.21,1.48,-0.03
-0.21,1.48,-0.06
-0.22,1.48,-0.09
-0.23,1.48,-0.13
-0.23,1.48,-0.17
-0.21,1.48,-0.22
-0.2,1.48,-0.26
-0.17,1.48,-0.29
-0.13,1.48,-0.32
-0.09,1.48,-0.34
-0.05,1.48,-0.35
0.0,1.48,-0.36
0.05,1.48,-0.35
0.09,1.48,-0.33
0.13,1.48,-0.31
0.16,1.48,-0.28
0.19,1.48,-0.24
0.21,1.48,-0.21
0.23,1.48,-0.17
0.24,1.48,-0.14
0.25,1.48,-0.1
0.26,1.48,-0.07
0.27,1.48,-0.03
0.27,1.46,0.0
0.28,1.46,0.04
0.29,1.46,0.08
0.28,1.46,0.12
0.29,1.46,0.17
0.28,1.46,0.21
0.26,1.46,0.26
0.23,1.46,0.3
0.2,1.46,0.34
0.15,1.46,0.37
0.1,1.46,0.39
0.05,1.46,0.39
-0.0,1.46,0.38
-0.05,1.46,0.36
-0.09,1.46,0.33
-0.12,1.46,0.29
-0.14,1.46,0.24
-0.15,1.46,0.2
-0.15,1.46,0.15
-0.15,1.46,0.12
-0.16,1.46,0.09
-0.17,1.46,0.07
-0.17,1.46,0.05
-0.18,1.46,0.02
-0.19,1.46,-0.0
-0.2,1.46,-0.03
-0.21,1.46,-0.06
-0.23,1.46,-0.09
-0.23,1.46,-0.13
-0.23,1.46,-0.18
-0.22,1.46,-0.22
-0.2,1.46,-0.26
-0.17,1.46,-0.3
-0.13,1.46,-0.33
-0.09,1.46,-0.35
-0.05,1.46,-0.36
0.0,1.46,-0.36
0.05,1.46,-0.35
0.09,1.46,-0.33
0.13,1.46,-0.31
0.16,1.46,-0.28
0.19,1.46,-0.24
