-0.11,1.52,-0.0
-0.11,1.52,-0.02
-0.11,1.52,-0.03
-0.11,1.52,-0.04
-0.1,1.52,-0.06
-0.1,1.52,-0.07
-0.09,1.52,-0.09
-0.08,1.52,-0.1
-0.07,1.52,-0.12
-0.05,1.52,-0.13
-0.04,1.52,-0.15
-0.02,1.52,-0.16
0.0,1.52,-0.17
0.02,1.52,-0.18
0.05,1.52,-0.19
0.08,1.52,-0.19
0.11,1.52,-0.19
0.14,1.52,-0.18
0.17,1.52,-0.17
0.2,1.52,-0.15
0.23,1.52,-0.13
0.25,1.52,-0.1
0.27,1.52,-0.07
0.28,1.52,-0.04
0.28,1.5,0.0
0.28,1.5,0.04
0.27,1.5,0.07
0.26,1.5,0.11
0.24,1.5,0.14
0.21,1.5,0.16
0.18,1.5,0.18
0.15,1.5,0.2
0.12,1.5,0.21
0.09,1.5,0.21
0.06,1.5,0.21
0.03,1.5,0.2
-0.0,1.5,0.19
-0.02,1.5,0.18
-0.04,1.5,0.16
-0.06,1.5,0.14
-0.07,1.5,0.13
-0.09,1.5,0.11
-0.09,1.5,0.09
-0.1,1.5,0.08
-0.11,1.5,0.06
-0.11,1.5,0.05
-0.11,1.5,0.03
-0.11,1.5,0.01
-0.11,1.5,-0.0
-0.11,1.5,-0.01
-0.11,1.5,-0.03
-0.11,1.5,-0.04
-0.1,1.5,-0.06
-0.09,1.5,-0.07
-0.09,1.5,-0.09
-0.08,1.5,-0.1
-0.07,1.5,-0.12
-0.05,1.5,-0.13
-0.04,1.5,-0.15
-0.02,1.5,-0.16
0.0,1.5,-0.17
0.02,1.5,-0.18
0.05,1.5,-0.19
0.08,1.5,-0.19
0.11,1.5,-0.19
0.14,1.5,-0.18
0.17,1.5,-0.17
0.2,1.5,-0.15
0.23,1.5,-0.13
0.25,1.5,-0.1
0.27,1.5,-0.07
0.28,1.5,-0.04
0.28,1.48,0.0
0.28,1.48,0.04
0.27,1.48,0.07
0.26,1.48,0.11
0.24,1.48,0.14
0.21,1.48,0.16
0.18,1.48,0.18
0.15,1.48,0.19
0.12,1.48,0.2
0.08,1.48,0.21
0.05,1.48,0.2
0.03,1.48,0.2
-0.0,1.48,0.19
-0.02,1.48,0.17
-0.04,1.48,0.16
-0.06,1.48,0.14
-0.07,1.48,0.12
-0.08,1.48,0.11
-0.09,1.48,0.09
-0.1,1.48,0.08
-0.1,1.48,0.06
-0.11,1.48,0.04
-0.11,1.48,0.03
-0.11,1.48,0.01
-0.11,1.48,-0.0
-0.11,1.48,-0.01
-0.11,1.48,-0.03
-0.1,1.48,-0.04
-0.1,1.48,-0.06
-0.09,1.48,-0.07
-0.09,1.48,-0.09
-0.08,1.48,-0.1
-0.07,1.48,-0.11
-0.05,1.48,-0.13
-0.04,1.48,-0.14
-0.02,1.48,-0.16
0.0,1.48,-0.17
0.02,1.48,-0.18
0.05,1.48,-0.18
0.08,1.48,-0.19
0.11,1.48,-0.18
0.14,1.48,-0.18
0.17,1.48,-0.17
0.2,1.48,-0.15
0.22,1.48,-0.13
0.25,1.48,-0.1
0.26,1.48,-0.07
0.28,1.48,-0.04
0.28,1.46,0.0
0.27,1.46,0.04
0.27,1.46,0.07
0.25,1.46,0.1
0.23,1.46,0.13
0.21,1.46,0.16
0.18,1.46,0.18
0.15,1.46,0.19
0.11,1.46,0.2
0.08,1.46,0.2
0.05,1.46,0.2
0.02,1.46,0.19
-0.0,1.46,0.18
-0.02,1.46,0.17
-0.04,1.46,0.15
-0.06,1.46,0.14
-0.07,1.46,0.12
-0.08,1.46,0.1
-0.09,1.46,0.09
-0.09,1.46,0.07
-0.1,1.46,0.06
-0.1,1.46,0.04
-0.1,1.46,0.03
-0.1,1.46,0.01
-0.1,1.46,-0.0
-0.1,1.46,-0.01
-0.1,1.46,-0.03
-0.1,1.46,-0.04
-0.09,1.46,-0.05
-0.09,1.46,-0.07
-0.08,1.46,-0.08
-0.07,1.46,-0.1
-0.06,1.46,-0.11
-0.05,1.46,-0.12
-0.04,1.46,-0.14
-0.02,1.46,-0.15
0.0,1.46,-0.16
0.02,1.46,-0.17
0.05,1.46,-0.18
0.08,1.46,-0.18
0.1,1.46,-0.18
0.14,1.46,-0.17
0.17,1.46,-0.16
0.19,1.46,-0.15
0.22,1.46,-0.13
0.24,1.46,-0.1
0.26,1.46,-0.07
0.27,1.46,-0.03
0.27,1.44,0.0
0.27,1.44,0.04
0.26,1.44,0.07
0.24,1.44,0.1
0.22,1.44,0.13
0.2,1.44,0.15
0.17,1.44,0.17
0.14,1.44,0.18
0.11,1.44,0.19
0.08,1.44,0.19
0.05,1.44,0.19
0.02,1.44,0.18
-0.0,1.44,0.17
-0.02,1.44,0.16
-0.04,1.44,0.14
-0.05,1.44,0.13
-0.07,1.44,0.11
-0.08,1.44,0.1
-0.08,1.44,0.08
-0.09,1.44,0.07
-0.09,1.44,0.05
-0.1,1.44,0.04
-0.1,1.44,0.03
-0.1,1.44,0.01
-0.1,1.44,-0.0
-0.1,1.44,-0.01
-0.09,1.44,-0.03
-0.09,1.44,-0.04
-0.09,1.44,-0.05
-0.08,1.44,-0.06
-0.08,1.44,-0.08
-0.07,1.44,-0.09
-0.06,1.44,-0.1
-0.05,1.44,-0.12
-0.03,1.44,-0.13
-0.02,1.44,-0.14
0.0,1.44,-0.15
0.02,1.44,-0.16
0.05,1.44,-0.17
0.07,1.44,-0.17
0.1,1.44,-0.17
0.13,1.44,-0.17
0.16,1.44,-0.16
0.19,1.44,-0.14
0.21,1.44,-0.12
0.24,1.44,-0.1
0.25,1.44,-0.07
0.26,1.44,-0.03
0.26,1.42,0.0
0.26,1.42,0.03
0.25,1.42,0.07
0.24,1.42,0.1
0.22,1.42,0.12
0.19,1.42,0.15
0.16,1.42,0.16
0.14,1.42,0.18
0.11,1.42,0.18
0.08,1.42,0.18
0.05,1.42,0.18
0.02,1.42,0.17
-0.0,1.42,0.16
-0.02,1.42,0.15
-0.04,1.42,0.13
-0.05,1.42,0.12
-0.06,1.42,0.1
-0.07,1.42,0.09
-0.08,1.42,0.07
-0.08,1.42,0.06
-0.08,1.42,0.05
-0.09,1.42,0.04
-0.09,1.42,0.02
-0.09,1.42,0.01
-0.09,1.42,-0.0
-0.09,1.42,-0.01
-0.09,1.42,-0.02
-0.09,1.42,-0.04
-0.08,1.42,-0.05
-0.08,1.42,-0.06
-0.08,1.42,-0.08
-0.08,1.42,-0.1
-0.07,1.42,-0.12
-0.06,1.42,-0.14
-0.04,1.42,-0.15
-0.02,1.42,-0.17
0.0,1.42,-0.17
0.02,1.42,-0.18
0.05,1.42,-0.17
0.07,1.42,-0.16
0.1,1.42,-0.16
0.12,1.42,-0.16
0.15,1.42,-0.15
0.18,1.42,-0.14
0.2,1.42,-0.12
0.23,1.42,-0.09
0.24,1.42,-0.06
0.25,1.42,-0.03
0.25,1.4,0.0
0.25,1.4,0.03
0.24,1.4,0.06
0.22,1.4,0.09
0.2,1.4,0.12
0.18,1.4,0.14
0.15,1.4,0.16
0.13,1.4,0.17
0.1,1.4,0.17
0.07,1.4,0.17
0.04,1.4,0.17
0.02,1.4,0.16
-0.0,1.4,0.15
-0.02,1.4,0.13
-0.03,1.4,0.12
-0.04,1.4,0.11
-0.06,1.4,0.1
-0.07,1.4,0.09
-0.09,1.4,0.09
-0.1,1.4,0.07
-0.11,1.4,0.06
-0.12,1.4,0.05
-0.12,1.4,0.03
-0.13,1.4,0.02
-0.13,1.4,-0.0
-0.13,1.4,-0.02
-0.13,1.4,-0.03
-0.12,1.4,-0.05
-0.12,1.4,-0.07
-0.11,1.4,-0.09
-0.11,1.4,-0.11
-0.1,1.4,-0.13
-0.09,1.4,-0.15
-0.07,1.4,-0.17
-0.05,1.4,-0.19
-0.03,1.4,-0.2
0.0,1.4,-0.21
0.03,1.4,-0.21
0.06,1.4,-0.2
0.08,1.4,-0.19
0.1,1.4,-0.18
0.12,1.4,-0.16
0.14,1.4,-0.14
0.17,1.4,-0.13
0.19,1.4,-0.11
0.21,1.4,-0.09
0.23,1.4,-0.06
0.24,1.4,-0.03
0.23,1.38,0.0
0.23,1.38,0.03
0.22,1.38,0.06
0.21,1.38,0.09
0.19,1.38,0.11
0.17,1.38,0.13
0.14,1.38,0.14
0.12,1.38,0.15
0.09,1.38,0.15
0.06,1.38,0.15
0.04,1.38,0.15
0.02,1.38,0.14
-0.0,1.38,0.14
-0.02,1.38,0.14
-0.04,1.38,0.14
-0.05,1.38,0.13
-0.07,1.38,0.12
-0.09,1.38,0.12
-0.11,1.38,0.1
-0.12,1.38,0.09
-0.13,1.38,0.08
-0.14,1.38,0.06
-0.15,1.38,0.04
-0.15,1.38,0.02
-0.16,1.38,-0.0
-0.16,1.38,-0.02
-0.15,1.38,-0.04
-0.15,1.38,-0.06
-0.14,1.38,-0.08
-0.13,1.38,-0.1
-0.12,1.38,-0.13
-0.11,1.38,-0.15
-0.1,1.38,-0.17
-0.08,1.38,-0.19
-0.06,1.38,-0.21
-0.03,1.38,-0.22
0.0,1.38,-0.23
0.03,1.38,-0.23
0.06,1.38,-0.23
0.09,1.38,-0.21
0.12,1.38,-0.2
0.14,1.38,-0.18
0.16,1.38,-0.16
0.17,1.38,-0.13
0.18,1.38,-0.1
0.2,1.38,-0.08
0.21,1.38,-0.06
0.23,1.38,-0.03
0.21,1.36,0.0
0.21,1.36,0.03
0.2,1.36,0.05
0.19,1.36,0.08
0.17,1.36,0.1
0.15,1.36,0.11
0.13,1.36,0.13
0.1,1.36,0.13
0.08,1.36,0.13
0.06,1.36,0.14
0.04,1.36,0.15
0.02,1.36,0.15
-0.0,1.36,0.16
-0.02,1.36,0.16
-0.04,1.36,0.16
-0.06,1.36,0.15
-0.08,1.36,0.14
-0.1,1.36,0.13
-0.12,1.36,0.12
-0.14,1.36,0.1
-0.15,1.36,0.09
-0.16,1.36,0.07
-0.17,1.36,0.05
-0.18,1.36,0.02
-0.18,1.36,-0.0
-0.18,1.36,-0.02
-0.17,1.36,-0.05
-0.17,1.36,-0.07
-0.16,1.36,-0.09
-0.15,1.36,-0.11
-0.14,1.36,-0.14
-0.13,1.36,-0.16
-0.11,1.36,-0.19
-0.09,1.36,-0.21
-0.06,1.36,-0.23
-0.03,1.36,-0.24
0.0,1.36,-0.25
0.03,1.36,-0.25
0.07,1.36,-0.24
0.1,1.36,-0.23
0.13,1.36,-0.21
0.15,1.36,-0.19
0.17,1.36,-0.17
0.18,1.36,-0.14
0.19,1.36,-0.11
0.2,1.36,-0.08
0.2,1.36,-0.05
0.2,1.36,-0.03
0.2,1.34,0.0
0.18,1.34,0.02
0.17,1.34,0.05
0.16,1.34,0.07
0.14,1.34,0.08
0.13,1.34,0.1
0.12,1.34,0.12
0.1,1.34,0.13
0.08,1.34,0.14
0.06,1.34,0.16
0.04,1.34,0.16
0.02,1.34,0.17
-0.0,1.34,0.17
-0.02,1.34,0.17
-0.05,1.34,0.17
-0.07,1.34,0.17
-0.09,1.34,0.16
-0.11,1.34,0.15
-0.13,1.34,0.13
-0.15,1.34,0.11
-0.16,1.34,0.09
-0.18,1.34,0.07
-0.19,1.34,0.05
-0.19,1.34,0.02
-0.19,1.34,-0.0
-0.19,1.34,-0.03
-0.19,1.34,-0.05
-0.18,1.34,-0.08
-0.17,1.34,-0.1
-0.16,1.34,-0.12
-0.15,1.34,-0.15
-0.13,1.34,-0.18
-0.12,1.34,-0.2
-0.09,1.34,-0.22
-0.06,1.34,-0.24
-0.03,1.34,-0.25
0.0,1.34,-0.26
0.04,1.34,-0.26
0.07,1.34,-0.26
0.1,1.34,-0.24
0.13,1.34,-0.23
0.16,1.34,-0.2
0.18,1.34,-0.18
0.2,1.34,-0.15
0.21,1.34,-0.12
0.21,1.34,-0.09
0.21,1.34,-0.06
0.21,1.34,-0.03
0.21,1.32,0.0
0.2,1.32,0.03
0.18,1.32,0.05
0.17,1.32,0.07
0.15,1.32,0.09
0.14,1.32,0.11
0.13,1.32,0.13
0.11,1.32,0.14
0.09,1.32,0.16
0.07,1.32,0.17
0.05,1.32,0.18
0.02,1.32,0.18
-0.0,1.32,0.19
-0.02,1.32,0.19
-0.05,1.32,0.18
-0.07,1.32,0.18
-0.1,1.32,0.17
-0.12,1.32,0.16
-0.14,1.32,0.14
-0.16,1.32,0.12
-0.18,1.32,0.1
-0.19,1.32,0.08
-0.2,1.32,0.05
-0.2,1.32,0.03
-0.21,1.32,-0.0
-0.21,1.32,-0.03
-0.2,1.32,-0.05
-0.19,1.32,-0.08
-0.18,1.32,-0.11
-0.17,1.32,-0.13
-0.16,1.32,-0.16
-0.14,1.32,-0.19
-0.12,1.32,-0.21
-0.1,1.32,-0.23
-0.07,1.32,-0.25
-0.03,1.32,-0.26
0.0,1.32,-0.27
0.04,1.32,-0.27
0.07,1.32,-0.27
0.11,1.32,-0.25
0.14,1.32,-0.24
0.17,1.32,-0.21
0.19,1.32,-0.19
0.2,1.32,-0.16
0.22,1.32,-0.12
0.22,1.32,-0.09
0.22,1.32,-0.06
0.22,1.32,-0.03
0.22,1.3,0.0
0.21,1.3,0.03
0.19,1.3,0.05
0.18,1.3,0.07
0.16,1.3,0.09
0.15,1.3,0.11
0.13,1.3,0.13
0.12,1.3,0.15
0.1,1.3,0.17
0.07,1.3,0.18
0.05,1.3,0.19
0.03,1.3,0.19
-0.0,1.3,0.2
-0.03,1.3,0.2
-0.05,1.3,0.19
-0.08,1.3,0.19
-0.1,1.3,0.18
-0.13,1.3,0.16
-0.15,1.3,0.15
-0.17,1.3,0.13
-0.18,1.3,0.11
-0.2,1.3,0.08
-0.21,1.3,0.06
-0.22,1.3,0.03
-0.22,1.3,-0.0
-0.22,1.3,-0.03
-0.21,1.3,-0.06
-0.2,1.3,-0.08
-0.19,1.3,-0.11
-0.18,1.3,-0.14
-0.16,1.3,-0.17
-0.15,1.3,-0.19
-0.13,1.3,-0.22
-0.1,1.3,-0.24
-0.07,1.3,-0.26
-0.04,1.3,-0.27
0.0,1.3,-0.28
0.04,1.3,-0.28
0.07,1.3,-0.28
0.11,1.3,-0.26
0.14,1.3,-0.24
0.17,1.3,-0.22
0.19,1.3,-0.19
0.21,1.3,-0.16
0.22,1.3,-0.13
0.23,1.3,-0.09
0.23,1.3,-0.06
0.23,1.3,-0.03
0.22,1.29,0.0
0.21,1.29,0.03
0.2,1.29,0.05
0.18,1.29,0.08
0.17,1.29,0.1
0.16,1.29,0.12
0.14,1.29,0.14
0.12,1.29,0.16
0.1,1.29,0.17
0.08,1.29,0.18
0.05,1.29,0.19
0.03,1.29,0.2
-0.0,1.29,0.21
-0.03,1.29,0.21
-0.05,1.29,0.2
-0.08,1.29,0.2
-0.11,1.29,0.18
-0.13,1.29,0.17
-0.15,1.29,0.15
-0.17,1.29,0.13
-0.19,1.29,0.11
-0.21,1.29,0.08
-0.22,1.29,0.06
-0.22,1.29,0.03
-0.23,1.29,-0.0
-0.22,1.29,-0.03
-0.22,1.29,-0.06
-0.21,1.29,-0.09
-0.2,1.29,-0.11
-0.18,1.29,-0.14
-0.17,1.29,-0.17
-0.15,1.29,-0.2
-0.13,1.29,-0.23
-0.1,1.29,-0.25
-0.07,1.29,-0.27
-0.04,1.29,-0.28
0.0,1.29,-0.29
0.04,1.29,-0.29
0.08,1.29,-0.28
0.11,1.29,-0.27
0.15,1.29,-0.25
0.17,1.29,-0.23
0.2,1.29,-0.2
0.22,1.29,-0.17
0.23,1.29,-0.13
0.24,1.29,-0.1
0.24,1.29,-0.06
0.23,1.29,-0.03
0.23,1.27,0.0
0.22,1.27,0.03
0.2,1.27,0.05
0.19,1.27,0.08
0.17,1.27,0.1
0.16,1.27,0.12
0.14,1.27,0.14
0.12,1.27,0.16
0.1,1.27,0.18
0.08,1.27,0.19
0.05,1.27,0.2
0.03,1.27,0.21
-0.0,1.27,0.21
-0.03,1.27,0.21
-0.06,1.27,0.21
-0.08,1.27,0.2
-0.11,1.27,0.19
-0.14,1.27,0.18
-0.16,1.27,0.16
-0.18,1.27,0.14
-0.2,1.27,0.11
-0.21,1.27,0.09
-0.22,1.27,0.06
-0.23,1.27,0.03
-0.23,1.27,-0.0
-0.23,1.27,-0.03
-0.22,1.27,-0.06
-0.21,1.27,-0.09
-0.2,1.27,-0.12
-0.19,1.27,-0.14
-0.17,1.27,-0.17
-0.15,1.27,-0.2
-0.13,1.27,-0.23
-0.1,1.27,-0.25
-0.07,1.27,-0.27
-0.04,1.27,-0.29
0.0,1.27,-0.29
0.04,1.27,-0.29
0.08,1.27,-0.29
0.11,1.27,-0.27
0.15,1.27,-0.25
0.18,1.27,-0.23
0.2,1.27,-0.2
0.22,1.27,-0.17
0.23,1.27,-0.13
0.24,1.27,-0.1
0.24,1.27,-0.06
0.24,1.27,-0.03
0.23,1.25,0.0
0.22,1.25,0.03
0.21,1.25,0.06
0.19,1.25,0.08
0.18,1.25,0.1
0.16,1.25,0.13
0.15,1.25,0.15
0.13,1.25,0.16
0.1,1.25,0.18
0.08,1.25,0.19
0.05,1.25,0.2
0.03,1.25,0.21
-0.0,1.25,0.22
-0.03,1.25,0.22
-0.06,1.25,0.21
-0.09,1.25,0.2
-0.11,1.25,0.19
-0.14,1.25,0.18
-0.16,1.25,0.16
-0.18,1.25,0.14
-0.2,1.25,0.12
-0.22,1.25,0.09
-0.23,1.25,0.06
-0.23,1.25,0.03
-0.24,1.25,-0.0
-0.23,1.25,-0.03
-0.23,1.25,-0.06
-0.22,1.25,-0.09
-0.2,1.25,-0.12
-0.19,1.25,-0.15
-0.17,1.25,-0.18
-0.16,1.25,-0.21
-0.13,1.25,-0.23
-0.11,1.25,-0.26
-0.07,1.25,-0.27
-0.04,1.25,-0.29
0.0,1.25,-0.3
0.04,1.25,-0.3
0.08,1.25,-0.29
0.12,1.25,-0.28
0.15,1.25,-0.26
0.18,1.25,-0.23
0.2,1.25,-0.2
0.22,1.25,-0.17
0.24,1.25,-0.14
0.24,1.25,-0.1
0.25,1.25,-0.06
0.24,1.25,-0.03
0.23,1.23,0.0
0.22,1.23,0.03
0.21,1.23,0.06
0.19,1.23,0.08
0.18,1.23,0.1
0.17,1.23,0.13
0.15,1.23,0.15
0.13,1.23,0.17
0.11,1.23,0.18
0.08,1.23,0.2
0.06,1.23,0.21
0.03,1.23,0.21
-0.0,1.23,0.22
-0.03,1.23,0.22
-0.06,1.23,0.21
-0.09,1.23,0.21
-0.11,1.23,0.2
-0.14,1.23,0.18
-0.17,1.23,0.17
-0.18,1.23,0.14
-0.2,1.23,0.12
-0.22,1.23,0.09
-0.23,1.23,0.06
-0.24,1.23,0.03
-0.24,1.23,-0.0
-0.24,1.23,-0.03
-0.23,1.23,-0.06
-0.22,1.23,-0.09
-0.21,1.23,-0.12
-0.19,1.23,-0.15
-0.18,1.23,-0.18
-0.16,1.23,-0.21
-0.13,1.23,-0.23
-0.11,1.23,-0.26
-0.07,1.23,-0.28
-0.04,1.23,-0.29
0.0,1.23,-0.3
0.04,1.23,-0.3
0.08,1.23,-0.29
0.12,1.23,-0.28
0.15,1.23,-0.26
0.18,1.23,-0.23
0.21,1.23,-0.2
0.22,1.23,-0.17
0.24,1.23,-0.14
0.25,1.23,-0.1
0.25,1.23,-0.06
0.24,1.23,-0.03
0.23,1.21,-0.0
0.22,1.21,0.03
0.21,1.21,0.06
0.19,1.21,0.08
0.18,1.21,0.1
0.17,1.21,0.13
0.15,1.21,0.15
0.13,1.21,0.17
0.11,1.21,0.18
0.08,1.21,0.2
0.06,1.21,0.21
0.03,1.21,0.21
-0.0,1.21,0.22
-0.03,1.21,0.22
-0.06,1.21,0.22
-0.09,1.21,0.21
-0.11,1.21,0.2
-0.15,1.21,0.19
-0.18,1.21,0.18
-0.19,1.21,0.15
-0.2,1.21,0.12
-0.22,1.21,0.09
-0.23,1.21,0.06
-0.24,1.21,0.03
-0.24,1.21,-0.0
-0.24,1.21,-0.03
-0.23,1.21,-0.06
-0.22,1.21,-0.09
-0.21,1.21,-0.12
-0.19,1.21,-0.15
-0.18,1.21,-0.18
-0.16,1.21,-0.21
-0.13,1.21,-0.23
-0.11,1.21,-0.26
-0.07,1.21,-0.28
-0.04,1.21,-0.29
0.0,1.21,-0.3
0.04,1.21,-0.3
0.08,1.21,-0.29
0.12,1.21,-0.28
0.15,1.21,-0.26
0.18,1.21,-0.23
0.21,1.21,-0.2
0.22,1.21,-0.17
0.24,1.21,-0.14
0.25,1.21,-0.1
0.25,1.21,-0.06
0.24,1.21,-0.03
0.23,1.19,-0.0
0.22,1.19,0.03
0.21,1.19,0.06
0.19,1.19,0.08
0.18,1.19,0.1
0.16,1.19,0.13
0.15,1.19,0.15
0.13,1.19,0.17
0.11,1.19,0.18
0.08,1.19,0.2
0.06,1.19,0.21
0.03,1.19,0.21
-0.0,1.19,0.22
-0.03,1.19,0.22
-0.06,1.19,0.21
-0.09,1.19,0.21
-0.11,1.19,0.2
-0.15,1.19,0.2
-0.19,1.19,0.19
-0.2,1.19,0.16
-0.2,1.19,0.12
-0.22,1.19,0.09
-0.23,1.19,0.06
-0.24,1.19,0.03
-0.24,1.19,-0.0
-0.24,1.19,-0.03
-0.23,1.19,-0.06
-0.22,1.19,-0.09
-0.21,1.19,-0.12
-0.19,1.19,-0.15
-0.17,1.19,-0.18
-0.16,1.19,-0.2
-0.13,1.19,-0.23
-0.1,1.19,-0.25
-0.07,1.19,-0.27
-0.04,1.19,-0.29
0.0,1.19,-0.29
0.04,1.19,-0.29
0.08,1.19,-0.29
0.12,1.19,-0.28
0.15,1.19,-0.26
0.18,1.19,-0.23
0.2,1.19,-0.2
0.22,1.19,-0.17
0.24,1.19,-0.13
0.24,1.19,-0.1
0.24,1.19,-0.06
0.24,1.19,-0.03
0.23,1.17,0.0
0.22,1.17,0.03
0.2,1.17,0.05
0.19,1.17,0.08
0.18,1.17,0.1
0.16,1.17,0.12
0.15,1.17,0.15
0.13,1.17,0.16
0.1,1.17,0.18
0.08,1.17,0.19
0.05,1.17,0.2
0.03,1.17,0.21
-0.0,1.17,0.21
-0.03,1.17,0.22
-0.06,1.17,0.21
-0.08,1.17,0.2
-0.11,1.17,0.19
-0.16,1.17,0.21
-0.19,1.17,0.19
-0.21,1.17,0.16
-0.2,1.17,0.11
-0.21,1.17,0.09
-0.23,1.17,0.06
-0.23,1.17,0.03
-0.24,1.17,-0.0
-0.23,1.17,-0.03
-0.23,1.17,-0.06
-0.22,1.17,-0.09
-0.2,1.17,-0.12
-0.19,1.17,-0.15
-0.17,1.17,-0.17
-0.15,1.17,-0.2
-0.13,1.17,-0.23
-0.1,1.17,-0.25
-0.07,1.17,-0.27
-0.04,1.17,-0.28
0.0,1.17,-0.29
0.04,1.17,-0.29
0.08,1.17,-0.28
0.11,1.17,-0.27
0.15,1.17,-0.25
0.18,1.17,-0.23
0.2,1.17,-0.2
0.22,1.17,-0.17
0.23,1.17,-0.13
0.24,1.17,-0.1
0.24,1.17,-0.06
0.24,1.17,-0.03
0.22,1.15,-0.0
0.21,1.15,0.03
0.2,1.15,0.05
0.19,1.15,0.08
0.17,1.15,0.1
0.16,1.15,0.12
0.14,1.15,0.14
0.12,1.15,0.16
0.1,1.15,0.18
0.08,1.15,0.19
0.05,1.15,0.2
0.03,1.15,0.21
-0.0,1.15,0.21
-0.03,1.15,0.21
-0.06,1.15,0.21
-0.08,1.15,0.2
-0.11,1.15,0.19
-0.16,1.15,0.21
-0.19,1.15,0.19
-0.21,1.15,0.16
-0.2,1.15,0.11
-0.21,1.15,0.09
-0.22,1.15,0.06
-0.23,1.15,0.03
-0.23,1.15,-0.0
-0.23,1.15,-0.03
-0.22,1.15,-0.06
-0.21,1.15,-0.09
-0.2,1.15,-0.12
-0.18,1.15,-0.14
-0.17,1.15,-0.17
-0.15,1.15,-0.2
-0.13,1.15,-0.22
-0.1,1.15,-0.25
-0.07,1.15,-0.26
-0.04,1.15,-0.28
0.0,1.15,-0.28
0.04,1.15,-0.29
0.08,1.15,-0.28
0.11,1.15,-0.27
0.14,1.15,-0.25
0.17,1.15,-0.22
0.2,1.15,-0.2
0.21,1.15,-0.16
0.23,1.15,-0.13
0.23,1.15,-0.1
0.23,1.15,-0.06
0.23,1.15,-0.03
0.34,1.13,0.0
0.2,1.13,0.03
0.19,1.13,0.05
0.18,1.13,0.07
0.17,1.13,0.1
0.15,1.13,0.12
0.14,1.13,0.14
0.12,1.13,0.16
0.1,1.13,0.17
0.08,1.13,0.18
0.05,1.13,0.19
0.03,1.13,0.2
-0.0,1.13,0.2
-0.03,1.13,0.2
-0.05,1.13,0.2
-0.08,1.13,0.19
-0.12,1.13,0.2
-0.17,1.13,0.22
-0.2,1.13,0.2
-0.2,1.13,0.15
-0.19,1.13,0.11
-0.2,1.13,0.08
-0.22,1.13,0.06
-0.22,1.13,0.03
-0.22,1.13,-0.0
-0.22,1.13,-0.03
-0.22,1.13,-0.06
-0.21,1.13,-0.09
-0.19,1.13,-0.11
-0.18,1.13,-0.14
-0.17,1.13,-0.17
-0.15,1.13,-0.2
-0.13,1.13,-0.22
-0.1,1.13,-0.24
-0.07,1.13,-0.26
-0.03,1.13,-0.27
0.0,1.13,-0.28
0.04,1.13,-0.28
0.07,1.13,-0.27
0.11,1.13,-0.26
0.14,1.13,-0.24
0.17,1.13,-0.22
0.19,1.13,-0.19
0.21,1.13,-0.16
0.24,1.13,-0.14
0.26,1.13,-0.11
0.29,1.13,-0.08
0.31,1.13,-0.04
0.37,1.11,0.0
0.36,1.11,0.05
0.18,1.11,0.05
0.17,1.11,0.07
0.16,1.11,0.09
0.15,1.11,0.11
0.13,1.11,0.13
0.11,1.11,0.15
0.09,1.11,0.16
0.07,1.11,0.18
0.05,1.11,0.19
0.03,1.11,0.2
-0.0,1.11,0.2
-0.03,1.11,0.2
-0.05,1.11,0.2
-0.09,1.11,0.21
-0.13,1.11,0.22
-0.18,1.11,0.23
-0.21,1.11,0.21
-0.21,1.11,0.16
-0.18,1.11,0.11
-0.2,1.11,0.08
-0.21,1.11,0.05
-0.21,1.11,0.03
-0.22,1.11,-0.0
-0.21,1.11,-0.03
-0.21,1.11,-0.06
-0.2,1.11,-0.08
-0.19,1.11,-0.11
-0.19,1.11,-0.15
-0.18,1.11,-0.18
-0.16,1.11,-0.21
-0.13,1.11,-0.23
-0.1,1.11,-0.26
-0.07,1.11,-0.27
-0.04,1.11,-0.28
0.0,1.11,-0.28
0.04,1.11,-0.27
0.07,1.11,-0.26
0.1,1.11,-0.25
0.14,1.11,-0.23
0.16,1.11,-0.21
0.19,1.11,-0.19
0.22,1.11,-0.17
0.24,1.11,-0.14
0.27,1.11,-0.11
0.3,1.11,-0.08
0.32,1.11,-0.04
0.39,1.09,-0.0
0.4,1.09,0.05
0.17,1.09,0.05
0.17,1.09,0.07
0.16,1.09,0.09
0.15,1.09,0.11
0.13,1.09,0.13
0.12,1.09,0.15
0.1,1.09,0.17
0.08,1.09,0.19
0.05,1.09,0.2
0.03,1.09,0.21
-0.0,1.09,0.21
-0.03,1.09,0.21
-0.06,1.09,0.21
-0.09,1.09,0.21
-0.13,1.09,0.22
-0.18,1.09,0.23
-0.21,1.09,0.21
-0.21,1.09,0.16
-0.19,1.09,0.11
-0.21,1.09,0.08
-0.21,1.09,0.06
-0.22,1.09,0.03
-0.21,1.09,-0.0
-0.21,1.09,-0.03
-0.21,1.09,-0.06
-0.21,1.09,-0.09
-0.2,1.09,-0.12
-0.2,1.09,-0.15
-0.18,1.09,-0.19
-0.17,1.09,-0.22
-0.14,1.09,-0.24
-0.11,1.09,-0.27
-0.07,1.09,-0.28
-0.04,1.09,-0.29
0.0,1.09,-0.29
0.04,1.09,-0.28
0.07,1.09,-0.27
0.1,1.09,-0.25
0.13,1.09,-0.23
0.15,1.09,-0.2
0.19,1.09,-0.19
