-0.3,1.44,0.04
-0.29,1.44,-0.0
-0.28,1.44,-0.04
-0.25,1.44,-0.07
-0.22,1.44,-0.09
-0.19,1.44,-0.11
-0.16,1.44,-0.13
-0.26,1.44,-0.26
-0.25,1.44,-0.32
-0.22,1.44,-0.38
-0.19,1.44,-0.47
-0.14,1.44,-0.52
-0.06,1.44,-0.5
0.0,1.44,-0.11
0.01,1.44,-0.1
0.02,1.44,-0.09
0.03,1.44,-0.08
0.04,1.44,-0.07
0.05,1.44,-0.07
0.06,1.44,-0.06
0.06,1.44,-0.05
0.07,1.44,-0.04
0.08,1.44,-0.03
0.08,1.44,-0.02
0.09,1.44,-0.01
0.09,1.43,-0.0
0.1,1.43,0.01
0.1,1.43,0.03
0.1,1.43,0.04
0.11,1.43,0.06
0.11,1.43,0.08
0.1,1.43,0.1
0.1,1.43,0.13
0.09,1.43,0.15
0.07,1.43,0.18
0.05,1.43,0.2
0.03,1.43,0.22
-0.0,1.43,0.24
-0.03,1.43,0.26
-0.07,1.43,0.27
-0.11,1.43,0.27
-0.15,1.43,0.26
-0.19,1.43,0.25
-0.23,1.43,0.23
-0.26,1.43,0.2
-0.28,1.43,0.16
-0.3,1.43,0.12
-0.3,1.43,0.08
-0.3,1.43,0.04
-0.29,1.43,-0.0
-0.44,1.43,-0.06
-0.44,1.43,-0.12
-0.23,1.43,-0.09
-0.2,1.43,-0.11
-0.17,1.43,-0.13
-0.26,1.43,-0.27
-0.25,1.43,-0.33
-0.23,1.43,-0.4
-0.2,1.43,-0.48
-0.14,1.43,-0.54
-0.07,1.43,-0.53
0.0,1.43,-0.11
0.01,1.43,-0.1
0.03,1.43,-0.09
0.04,1.43,-0.08
0.04,1.43,-0.08
0.05,1.43,-0.07
0.06,1.43,-0.06
0.07,1.43,-0.05
0.07,1.43,-0.04
0.08,1.43,-0.03
0.08,1.43,-0.02
0.09,1.43,-0.01
0.1,1.41,-0.0
0.1,1.41,0.01
0.1,1.41,0.03
0.11,1.41,0.04
0.11,1.41,0.06
0.11,1.41,0.08
0.1,1.41,0.1
0.1,1.41,0.13
0.09,1.41,0.15
0.07,1.41,0.18
0.05,1.41,0.2
0.03,1.41,0.23
-0.0,1.41,0.24
-0.03,1.41,0.26
-0.07,1.41,0.27
-0.11,1.41,0.27
-0.15,1.41,0.26
-0.19,1.41,0.25
-0.23,1.41,0.22
-0.25,1.41,0.19
-0.28,1.41,0.16
-0.29,1.41,0.12
-0.3,1.41,0.08
-0.3,1.41,0.04
-0.4,1.41,-0.0
-0.45,1.41,-0.06
-0.47,1.41,-0.13
-0.45,1.41,-0.19
-0.18,1.41,-0.11
-0.15,1.41,-0.12
-0.21,1.41,-0.21
-0.23,1.41,-0.3
-0.21,1.41,-0.37
-0.16,1.41,-0.4
-0.12,1.41,-0.46
-0.07,1.41,-0.54
0.0,1.41,-0.55
0.06,1.41,-0.46
0.03,1.41,-0.11
0.04,1.41,-0.1
0.05,1.41,-0.09
0.06,1.41,-0.08
0.08,1.41,-0.08
0.08,1.41,-0.06
0.09,1.41,-0.05
0.1,1.41,-0.04
0.1,1.41,-0.03
0.11,1.41,-0.01
0.11,1.39,0.0
0.11,1.39,0.01
0.11,1.39,0.03
0.12,1.39,0.05
0.11,1.39,0.07
0.11,1.39,0.09
0.11,1.39,0.11
0.1,1.39,0.13
0.09,1.39,0.15
0.07,1.39,0.17
0.05,1.39,0.19
0.03,1.39,0.21
-0.0,1.39,0.22
-0.03,1.39,0.23
-0.06,1.39,0.24
-0.1,1.39,0.24
-0.13,1.39,0.23
-0.17,1.39,0.22
-0.2,1.39,0.2
-0.24,1.39,0.18
-0.3,1.39,0.17
-0.35,1.39,0.15
-0.36,1.39,0.1
-0.3,1.39,0.04
-0.27,1.39,-0.0
-0.39,1.39,-0.05
-0.42,1.39,-0.11
-0.45,1.39,-0.19
-0.48,1.39,-0.28
-0.37,1.39,-0.28
-0.17,1.39,-0.17
-0.14,1.39,-0.18
-0.13,1.39,-0.22
-0.15,1.39,-0.37
-0.12,1.39,-0.44
-0.06,1.39,-0.51
0.0,1.39,-0.56
0.07,1.39,-0.54
0.04,1.39,-0.15
0.06,1.39,-0.15
0.08,1.39,-0.13
0.09,1.39,-0.12
0.1,1.39,-0.1
0.11,1.39,-0.08
0.11,1.39,-0.07
0.12,1.39,-0.05
0.12,1.39,-0.03
0.12,1.39,-0.02
0.12,1.37,0.0
0.12,1.37,0.02
0.12,1.37,0.03
0.11,1.37,0.05
0.11,1.37,0.06
0.1,1.37,0.08
0.1,1.37,0.1
0.09,1.37,0.11
0.07,1.37,0.13
0.06,1.37,0.14
0.04,1.37,0.16
0.02,1.37,0.17
-0.0,1.37,0.18
-0.03,1.37,0.19
-0.05,1.37,0.19
-0.08,1.37,0.19
-0.11,1.37,0.19
-0.14,1.37,0.18
-0.17,1.37,0.17
-0.22,1.37,0.17
-0.29,1.37,0.17
-0.38,1.37,0.16
-0.44,1.37,0.12
-0.44,1.37,0.06
-0.37,1.37,-0.0
-0.37,1.37,-0.05
-0.41,1.37,-0.11
-0.44,1.37,-0.18
-0.5,1.37,-0.29
-0.41,1.37,-0.31
-0.17,1.37,-0.18
-0.14,1.37,-0.19
-0.13,1.37,-0.23
-0.15,1.37,-0.37
-0.12,1.37,-0.44
-0.07,1.37,-0.51
0.0,1.37,-0.58
0.07,1.37,-0.55
0.04,1.37,-0.14
0.05,1.37,-0.12
0.06,1.37,-0.11
0.07,1.37,-0.1
0.08,1.37,-0.08
0.09,1.37,-0.07
0.1,1.37,-0.06
0.17,1.37,-0.07
0.18,1.37,-0.05
0.16,1.37,-0.02
0.19,1.35,0.0
0.16,1.35,0.02
0.11,1.35,0.03
0.11,1.35,0.04
0.11,1.35,0.06
0.1,1.35,0.08
0.11,1.35,0.11
0.1,1.35,0.13
0.09,1.35,0.16
0.07,1.35,0.18
0.05,1.35,0.2
0.03,1.35,0.22
-0.0,1.35,0.24
-0.03,1.35,0.25
-0.07,1.35,0.26
-0.11,1.35,0.27
-0.15,1.35,0.26
-0.21,1.35,0.27
-0.25,1.35,0.25
-0.27,1.35,0.21
-0.27,1.35,0.15
-0.28,1.35,0.11
-0.42,1.35,0.11
-0.47,1.35,0.06
-0.63,1.35,-0.0
-0.64,1.35,-0.09
-0.5,1.35,-0.14
-0.21,1.35,-0.09
-0.23,1.35,-0.14
-0.26,1.35,-0.2
-0.3,1.35,-0.3
-0.32,1.35,-0.42
-0.31,1.35,-0.55
-0.26,1.35,-0.64
-0.16,1.35,-0.61
-0.01,1.35,-0.09
0.0,1.35,-0.15
0.02,1.35,-0.18
0.05,1.35,-0.2
0.09,1.35,-0.2
0.12,1.35,-0.2
0.14,1.35,-0.19
0.17,1.35,-0.17
0.18,1.35,-0.14
0.19,1.35,-0.11
0.18,1.35,-0.08
0.17,1.35,-0.04
0.14,1.35,-0.02
0.13,1.33,0.0
0.09,1.33,0.01
0.09,1.33,0.02
0.1,1.33,0.04
0.1,1.33,0.06
0.1,1.33,0.08
0.1,1.33,0.1
0.1,1.33,0.13
0.09,1.33,0.15
0.07,1.33,0.18
0.06,1.33,0.21
0.03,1.33,0.23
-0.0,1.33,0.25
-0.03,1.33,0.26
-0.07,1.33,0.27
-0.11,1.33,0.27
-0.15,1.33,0.26
-0.21,1.33,0.28
-0.26,1.33,0.26
-0.29,1.33,0.22
-0.3,1.33,0.17
-0.31,1.33,0.13
-0.36,1.33,0.09
-0.44,1.33,0.06
-0.48,1.33,-0.0
-0.63,1.33,-0.08
-0.63,1.33,-0.17
-0.52,1.33,-0.22
-0.2,1.33,-0.12
-0.2,1.33,-0.16
-0.2,1.33,-0.2
-0.22,1.33,-0.29
-0.23,1.33,-0.41
-0.22,1.33,-0.53
-0.17,1.33,-0.65
-0.09,1.33,-0.69
0.0,1.33,-0.27
0.02,1.33,-0.12
0.04,1.33,-0.15
0.07,1.33,-0.17
0.1,1.33,-0.18
0.14,1.33,-0.18
0.17,1.33,-0.17
0.2,1.33,-0.15
0.23,1.33,-0.13
0.25,1.33,-0.1
0.25,1.33,-0.07
0.24,1.33,-0.03
0.23,1.31,-0.0
0.2,1.31,0.03
0.17,1.31,0.05
0.14,1.31,0.06
0.11,1.31,0.06
0.08,1.31,0.06
0.08,1.31,0.08
0.08,1.31,0.1
0.07,1.31,0.13
0.06,1.31,0.15
0.05,1.31,0.18
0.03,1.31,0.2
-0.0,1.31,0.22
-0.03,1.31,0.23
-0.07,1.31,0.24
-0.1,1.31,0.25
-0.14,1.31,0.24
-0.18,1.31,0.23
-0.25,1.31,0.25
-0.31,1.31,0.23
-0.34,1.31,0.19
-0.34,1.31,0.14
-0.31,1.31,0.08
-0.41,1.31,0.05
-0.47,1.31,-0.0
-0.52,1.31,-0.07
-0.64,1.31,-0.17
-0.59,1.31,-0.25
-0.21,1.31,-0.12
-0.22,1.31,-0.17
-0.21,1.31,-0.21
-0.2,1.31,-0.26
-0.24,1.31,-0.41
-0.22,1.31,-0.54
-0.18,1.31,-0.66
-0.09,1.31,-0.72
0.0,1.31,-0.13
0.02,1.31,-0.15
0.05,1.31,-0.17
0.08,1.31,-0.18
0.11,1.31,-0.19
0.14,1.31,-0.18
0.18,1.31,-0.18
0.21,1.31,-0.16
0.24,1.31,-0.14
0.26,1.31,-0.11
0.27,1.31,-0.07
0.26,1.31,-0.03
0.25,1.3,0.0
0.21,1.3,0.03
0.18,1.3,0.05
0.14,1.3,0.06
0.11,1.3,0.06
0.09,1.3,0.07
0.08,1.3,0.08
0.07,1.3,0.09
0.07,1.3,0.12
0.06,1.3,0.14
0.04,1.3,0.16
0.02,1.3,0.19
-0.0,1.3,0.21
-0.03,1.3,0.22
-0.06,1.3,0.23
-0.1,1.3,0.23
-0.13,1.3,0.23
-0.2,1.3,0.26
-0.27,1.3,0.26
-0.33,1.3,0.25
-0.36,1.3,0.21
-0.36,1.3,0.15
-0.33,1.3,0.09
-0.41,1.3,0.05
-0.47,1.3,-0.0
-0.59,1.3,-0.08
-0.65,1.3,-0.18
-0.61,1.3,-0.25
-0.22,1.3,-0.13
-0.22,1.3,-0.17
-0.21,1.3,-0.21
-0.2,1.3,-0.26
-0.23,1.3,-0.39
-0.22,1.3,-0.55
-0.18,1.3,-0.68
-0.1,1.3,-0.76
0.0,1.3,-0.62
0.02,1.3,-0.16
0.05,1.3,-0.18
0.08,1.3,-0.19
0.11,1.3,-0.19
0.15,1.3,-0.19
0.19,1.3,-0.19
0.23,1.3,-0.17
0.26,1.3,-0.15
0.29,1.3,-0.12
0.29,1.3,-0.08
0.28,1.3,-0.04
0.27,1.28,-0.0
0.23,1.28,0.03
0.18,1.28,0.05
0.15,1.28,0.06
0.12,1.28,0.07
0.11,1.28,0.08
0.1,1.28,0.1
0.09,1.28,0.12
0.07,1.28,0.13
0.06,1.28,0.14
0.04,1.28,0.15
0.02,1.28,0.17
-0.0,1.28,0.19
-0.03,1.28,0.21
-0.06,1.28,0.22
-0.09,1.28,0.22
-0.13,1.28,0.22
-0.21,1.28,0.27
-0.28,1.28,0.28
-0.35,1.28,0.27
-0.39,1.28,0.22
-0.39,1.28,0.16
-0.35,1.28,0.09
-0.4,1.28,0.05
-0.47,1.28,-0.0
-0.6,1.28,-0.08
-0.66,1.28,-0.18
-0.63,1.28,-0.26
-0.23,1.28,-0.13
-0.23,1.28,-0.17
-0.21,1.28,-0.22
-0.2,1.28,-0.26
-0.19,1.28,-0.33
-0.22,1.28,-0.54
-0.19,1.28,-0.7
-0.1,1.28,-0.8
0.0,1.28,-0.66
0.02,1.28,-0.16
0.05,1.28,-0.18
0.08,1.28,-0.19
0.11,1.28,-0.2
0.15,1.28,-0.2
0.19,1.28,-0.19
0.24,1.28,-0.18
0.28,1.28,-0.16
0.31,1.28,-0.13
0.32,1.28,-0.08
0.3,1.28,-0.04
0.29,1.26,0.0
0.24,1.26,0.03
0.19,1.26,0.05
0.15,1.26,0.06
0.14,1.26,0.08
0.13,1.26,0.1
0.12,1.26,0.12
0.1,1.26,0.13
0.08,1.26,0.15
0.07,1.26,0.16
0.05,1.26,0.17
0.02,1.26,0.18
-0.0,1.26,0.18
-0.03,1.26,0.19
-0.05,1.26,0.2
-0.08,1.26,0.2
-0.12,1.26,0.2
-0.21,1.26,0.28
-0.3,1.26,0.29
-0.37,1.26,0.28
-0.41,1.26,0.24
-0.41,1.26,0.17
-0.36,1.26,0.1
-0.3,1.26,0.04
-0.47,1.26,-0.0
-0.6,1.26,-0.08
-0.67,1.26,-0.18
-0.65,1.26,-0.27
-0.51,1.26,-0.29
-0.23,1.26,-0.18
-0.22,1.26,-0.22
-0.2,1.26,-0.27
-0.19,1.26,-0.33
-0.22,1.26,-0.53
-0.19,1.26,-0.72
-0.11,1.26,-0.83
0.0,1.26,-0.7
0.02,1.26,-0.16
0.05,1.26,-0.18
0.08,1.26,-0.19
0.12,1.26,-0.2
0.16,1.26,-0.2
0.2,1.26,-0.2
0.25,1.26,-0.19
0.29,1.26,-0.17
0.32,1.26,-0.13
0.33,1.26,-0.09
0.32,1.26,-0.04
0.3,1.24,-0.0
0.25,1.24,0.03
0.19,1.24,0.05
0.16,1.24,0.07
0.15,1.24,0.09
0.14,1.24,0.11
0.13,1.24,0.13
0.11,1.24,0.15
0.09,1.24,0.16
0.07,1.24,0.18
0.05,1.24,0.19
0.03,1.24,0.2
-0.0,1.24,0.2
-0.03,1.24,0.21
-0.06,1.24,0.22
-0.09,1.24,0.22
-0.13,1.24,0.22
-0.22,1.24,0.28
-0.31,1.24,0.31
-0.39,1.24,0.3
-0.43,1.24,0.25
-0.43,1.24,0.18
-0.38,1.24,0.1
-0.31,1.24,0.04
-0.47,1.24,-0.0
-0.59,1.24,-0.08
-0.68,1.24,-0.18
-0.67,1.24,-0.28
-0.55,1.24,-0.32
-0.23,1.24,-0.17
-0.22,1.24,-0.22
-0.21,1.24,-0.27
-0.19,1.24,-0.33
-0.21,1.24,-0.5
-0.19,1.24,-0.73
-0.11,1.24,-0.87
0.0,1.24,-0.73
0.02,1.24,-0.15
0.05,1.24,-0.17
0.08,1.24,-0.19
0.11,1.24,-0.2
0.16,1.24,-0.2
0.21,1.24,-0.21
0.26,1.24,-0.2
0.3,1.24,-0.17
0.33,1.24,-0.14
0.34,1.24,-0.09
0.33,1.24,-0.04
0.31,1.22,-0.0
0.26,1.22,0.03
0.19,1.22,0.05
0.17,1.22,0.07
0.16,1.22,0.09
0.15,1.22,0.12
0.14,1.22,0.14
0.12,1.22,0.16
0.1,1.22,0.17
0.08,1.22,0.19
0.05,1.22,0.2
0.03,1.22,0.21
-0.0,1.22,0.22
-0.03,1.22,0.23
-0.06,1.22,0.24
-0.1,1.22,0.24
-0.13,1.22,0.23
-0.22,1.22,0.29
-0.32,1.22,0.32
-0.4,1.22,0.31
-0.45,1.22,0.26
-0.45,1.22,0.19
-0.39,1.22,0.1
-0.32,1.22,0.04
-0.46,1.22,-0.0
-0.53,1.22,-0.07
-0.69,1.22,-0.19
-0.68,1.22,-0.29
-0.59,1.22,-0.34
-0.22,1.22,-0.17
-0.22,1.22,-0.22
-0.21,1.22,-0.28
-0.2,1.22,-0.34
-0.17,1.22,-0.41
-0.19,1.22,-0.74
-0.12,1.22,-0.9
0.0,1.22,-0.76
0.02,1.22,-0.16
0.04,1.22,-0.16
0.08,1.22,-0.18
0.11,1.22,-0.19
0.16,1.22,-0.21
0.21,1.22,-0.21
0.27,1.22,-0.2
0.31,1.22,-0.18
0.34,1.22,-0.14
0.35,1.22,-0.09
0.34,1.22,-0.04
0.32,1.2,0.0
0.27,1.2,0.04
0.19,1.2,0.05
0.18,1.2,0.07
0.17,1.2,0.1
0.16,1.2,0.12
0.14,1.2,0.14
0.13,1.2,0.17
0.11,1.2,0.18
0.08,1.2,0.2
0.06,1.2,0.21
0.03,1.2,0.22
-0.0,1.2,0.24
-0.03,1.2,0.25
-0.07,1.2,0.25
-0.1,1.2,0.25
-0.14,1.2,0.24
-0.23,1.2,0.3
-0.33,1.2,0.33
-0.41,1.2,0.31
-0.45,1.2,0.26
-0.46,1.2,0.19
-0.41,1.2,0.11
-0.32,1.2,0.04
-0.44,1.2,-0.0
-0.54,1.2,-0.07
-0.69,1.2,-0.19
-0.71,1.2,-0.29
-0.62,1.2,-0.36
-0.21,1.2,-0.16
-0.21,1.2,-0.22
-0.21,1.2,-0.28
-0.2,1.2,-0.35
-0.17,1.2,-0.42
-0.2,1.2,-0.74
-0.12,1.2,-0.93
0.0,1.2,-0.85
0.02,1.2,-0.17
0.05,1.2,-0.17
0.07,1.2,-0.17
0.11,1.2,-0.19
0.16,1.2,-0.21
0.22,1.2,-0.21
0.27,1.2,-0.21
0.31,1.2,-0.18
0.34,1.2,-0.14
0.35,1.2,-0.09
0.35,1.2,-0.04
0.32,1.18,-0.0
0.27,1.18,0.04
0.19,1.18,0.05
0.19,1.18,0.08
0.18,1.18,0.1
0.17,1.18,0.13
0.15,1.18,0.15
0.13,1.18,0.17
0.11,1.18,0.19
0.09,1.18,0.21
0.06,1.18,0.22
0.03,1.18,0.23
-0.0,1.18,0.25
-0.03,1.18,0.26
-0.07,1.18,0.26
-0.11,1.18,0.26
-0.15,1.18,0.25
-0.23,1.18,0.3
-0.34,1.18,0.34
-0.42,1.18,0.32
-0.46,1.18,0.26
-0.47,1.18,0.19
-0.42,1.18,0.11
-0.31,1.18,0.04
-0.37,1.18,-0.0
-0.54,1.18,-0.07
-0.7,1.18,-0.19
-0.73,1.18,-0.3
-0.65,1.18,-0.38
-0.19,1.18,-0.15
-0.21,1.18,-0.21
-0.21,1.18,-0.27
-0.2,1.18,-0.35
-0.18,1.18,-0.44
-0.19,1.18,-0.74
-0.12,1.18,-0.96
0.0,1.18,-0.92
0.02,1.18,-0.18
0.05,1.18,-0.18
0.07,1.18,-0.17
0.11,1.18,-0.18
0.16,1.18,-0.2
0.22,1.18,-0.22
0.27,1.18,-0.21
0.31,1.18,-0.18
0.34,1.18,-0.14
0.35,1.18,-0.09
0.35,1.18,-0.04
0.32,1.17,-0.0
0.27,1.17,0.04
0.2,1.17,0.05
0.19,1.17,0.08
0.18,1.17,0.11
0.17,1.17,0.13
0.16,1.17,0.16
0.14,1.17,0.18
0.11,1.17,0.2
0.09,1.17,0.21
0.06,1.17,0.23
0.03,1.17,0.24
-0.0,1.17,0.26
-0.04,1.17,0.27
-0.07,1.17,0.27
-0.11,1.17,0.27
-0.15,1.17,0.26
-0.23,1.17,0.29
-0.35,1.17,0.34
-0.42,1.17,0.32
-0.46,1.17,0.27
-0.47,1.17,0.19
-0.42,1.17,0.11
-0.3,1.17,0.04
-0.37,1.17,-0.0
-0.54,1.17,-0.07
-0.7,1.17,-0.19
-0.75,1.17,-0.31
-0.68,1.17,-0.4
-0.16,1.17,-0.13
-0.19,1.17,-0.19
-0.2,1.17,-0.27
-0.2,1.17,-0.35
-0.18,1.17,-0.45
-0.19,1.17,-0.72
-0.13,1.17,-0.99
0.0,1.17,-0.98
0.03,1.17,-0.19
0.05,1.17,-0.18
0.07,1.17,-0.17
0.09,1.17,-0.16
0.15,1.17,-0.2
0.22,1.17,-0.21
0.27,1.17,-0.21
0.31,1.17,-0.18
0.34,1.17,-0.14
0.35,1.17,-0.09
0.35,1.17,-0.04
0.32,1.15,0.0
0.26,1.15,0.03
0.2,1.15,0.05
0.2,1.15,0.08
0.19,1.15,0.11
0.18,1.15,0.14
0.16,1.15,0.16
0.14,1.15,0.18
0.12,1.15,0.2
0.09,1.15,0.22
0.06,1.15,0.23
0.03,1.15,0.25
-0.0,1.15,0.27
-0.04,1.15,0.28
-0.08,1.15,0.28
-0.11,1.15,0.28
-0.15,1.15,0.26
-0.21,1.15,0.28
-0.35,1.15,0.34
-0.42,1.15,0.32
-0.46,1.15,0.27
-0.47,1.15,0.19
-0.43,1.15,0.11
-0.28,1.15,0.04
-0.37,1.15,-0.0
-0.54,1.15,-0.07
-0.71,1.15,-0.19
-0.76,1.15,-0.32
-0.71,1.15,-0.41
-0.17,1.15,-0.13
-0.15,1.15,-0.15
-0.19,1.15,-0.25
-0.2,1.15,-0.34
-0.19,1.15,-0.45
-0.15,1.15,-0.56
-0.13,1.15,-1.01
0.0,1.15,-1.03
0.03,1.15,-0.19
0.05,1.15,-0.19
0.07,1.15,-0.18
0.1,1.15,-0.17
0.14,1.15,-0.18
0.21,1.15,-0.21
0.27,1.15,-0.2
0.31,1.15,-0.18
0.34,1.15,-0.14
0.35,1.15,-0.09
0.34,1.15,-0.04
0.31,1.13,0.0
0.24,1.13,0.03
0.21,1.13,0.06
0.2,1.13,0.08
0.19,1.13,0.11
0.18,1.13,0.14
0.16,1.13,0.16
0.14,1.13,0.18
0.12,1.13,0.2
0.09,1.13,0.22
0.06,1.13,0.24
0.03,1.13,0.26
-0.0,1.13,0.27
-0.04,1.13,0.28
-0.08,1.13,0.29
-0.12,1.13,0.28
-0.16,1.13,0.27
-0.19,1.13,0.25
-0.34,1.13,0.34
-0.42,1.13,0.32
-0.46,1.13,0.27
-0.47,1.13,0.19
-0.42,1.13,0.11
-0.29,1.13,0.04
-0.36,1.13,-0.0
-0.53,1.13,-0.07
-0.71,1.13,-0.19
-0.78,1.13,-0.33
-0.74,1.13,-0.43
-0.17,1.13,-0.13
-0.15,1.13,-0.15
-0.13,1.13,-0.17
-0.19,1.13,-0.33
-0.19,1.13,-0.45
-0.15,1.13,-0.58
-0.13,1.13,-1.03
0.0,1.13,-1.06
0.03,1.13,-0.2
0.05,1.13,-0.19
0.08,1.13,-0.18
0.1,1.13,-0.17
0.12,1.13,-0.16
0.2,1.13,-0.2
0.26,1.13,-0.2
0.3,1.13,-0.17
0.33,1.13,-0.14
0.34,1.13,-0.09
0.33,1.13,-0.04
0.29,1.11,0.0
0.21,1.11,0.03
0.21,1.11,0.06
0.2,1.11,0.08
0.19,1.11,0.11
0.18,1.11,0.14
0.16,1.11,0.16
0.14,1.11,0.19
0.12,1.11,0.2
0.09,1.11,0.22
0.06,1.11,0.24
0.03,1.11,0.26
-0.0,1.11,0.28
-0.04,1.11,0.29
-0.08,1.11,0.29
-0.12,1.11,0.28
-0.16,1.11,0.27
-0.19,1.11,0.25
-0.34,1.11,0.34
-0.41,1.11,0.32
-0.46,1.11,0.26
-0.47,1.11,0.19
-0.41,1.11,0.11
-0.29,1.11,0.04
-0.32,1.11,-0.0
-0.51,1.11,-0.07
-0.71,1.11,-0.19
-0.8,1.11,-0.33
-0.77,1.11,-0.45
-0.17,1.11,-0.13
-0.15,1.11,-0.15
-0.13,1.11,-0.17
-0.1,1.11,-0.18
-0.18,1.11,-0.45
-0.16,1.11,-0.59
-0.13,1.11,-1.05
0.0,1.11,-1.08
0.03,1.11,-0.2
0.05,1.11,-0.19
0.08,1.11,-0.18
0.1,1.11,-0.17
0.12,1.11,-0.16
0.19,1.11,-0.19
0.25,1.11,-0.19
0.29,1.11,-0.17
0.32,1.11,-0.13
0.33,1.11,-0.09
0.32,1.11,-0.04
0.26,1.09,-0.0
0.21,1.09,0.03
0.21,1.09,0.06
0.2,1.09,0.08
0.19,1.09,0.11
0.18,1.09,0.14
0.16,1.09,0.16
0.14,1.09,0.19
0.12,1.09,0.21
0.09,1.09,0.22
0.07,1.09,0.24
0.03,1.09,0.26
-0.0,1.09,0.28
-0.04,1.09,0.29
-0.08,1.09,0.29
-0.12,1.09,0.29
-0.16,1.09,0.27
-0.2,1.09,0.25
-0.33,1.09,0.33
-0.41,1.09,0.31
-0.45,1.09,0.26
-0.46,1.09,0.19
-0.35,1.09,0.09
-0.29,1.09,0.04
-0.29,1.09,-0.0
-0.43,1.09,-0.06
-0.7,1.09,-0.19
-0.81,1.09,-0.34
-0.79,1.09,-0.46
-0.18,1.09,-0.14
-0.15,1.09,-0.15
-0.13,1.09,-0.17
-0.1,1.09,-0.18
-0.18,1.09,-0.44
-0.16,1.09,-0.6
-0.14,1.09,-1.06
0.0,1.09,-1.09
0.03,1.09,-0.2
0.05,1.09,-0.19
0.08,1.09,-0.18
0.1,1.09,-0.17
0.12,1.09,-0.16
0.14,1.09,-0.14
0.23,1.09,-0.18
0.28,1.09,-0.16
0.31,1.09,-0.13
0.32,1.09,-0.08
0.3,1.09,-0.04
0.21,1.07,-0.0
0.21,1.07,0.03
0.21,1.07,0.06
0.2,1.07,0.08
0.19,1.07,0.11
0.18,1.07,0.14
0.16,1.07,0.16
0.14,1.07,0.18
0.12,1.07,0.2
0.09,1.07,0.22
0.07,1.07,0.24
0.03,1.07,0.26
-0.0,1.07,0.28
-0.04,1.07,0.29
-0.08,1.07,0.29
-0.12,1.07,0.29
-0.16,1.07,0.28
-0.2,1.07,0.26
-0.32,1.07,0.32
-0.4,1.07,0.3
-0.44,1.07,0.25
-0.44,1.07,0.18
-0.3,1.07,0.08
-0.3,1.07,0.04
-0.29,1.07,-0.0
-0.42,1.07,-0.06
-0.63,1.07,-0.17
-0.83,1.07,-0.35
-0.82,1.07,-0.48
-0.17,1.07,-0.13
-0.15,1.07,-0.15
-0.13,1.07,-0.17
-0.1,1.07,-0.18
-0.16,1.07,-0.39
-0.16,1.07,-0.61
-0.14,1.07,-1.07
0.0,1.07,-1.09
0.03,1.07,-0.2
0.05,1.07,-0.19
0.08,1.07,-0.18
0.1,1.07,-0.17
0.12,1.07,-0.16
0.14,1.07,-0.14
0.19,1.07,-0.15
0.26,1.07,-0.15
0.29,1.07,-0.12
0.29,1.07,-0.08
0.27,1.07,-0.03
0.21,1.06,-0.0
0.21,1.06,0.03
0.2,1.06,0.05
0.2,1.06,0.08
0.19,1.06,0.11
0.18,1.06,0.14
0.16,1.06,0.16
0.14,1.06,0.18
0.12,1.06,0.2
0.09,1.06,0.22
0.06,1.06,0.24
0.03,1.06,0.26
-0.0,1.06,0.28
-0.04,1.06,0.29
-0.08,1.06,0.29
-0.12,1.06,0.29
-0.16,1.06,0.27
-0.2,1.06,0.25
-0.23,1.06,0.23
-0.38,1.06,0.29
-0.44,1.06,0.25
-0.45,1.06,0.19
-0.3,1.06,0.08
-0.29,1.06,0.04
-0.29,1.06,-0.0
-0.27,1.06,-0.04
-0.63,1.06,-0.17
-0.84,1.06,-0.35
-0.85,1.06,-0.49
-0.17,1.06,-0.13
-0.15,1.06,-0.15
-0.13,1.06,-0.17
-0.1,1.06,-0.18
-0.08,1.06,-0.19
-0.16,1.06,-0.6
-0.14,1.06,-1.06
0.0,1.06,-1.09
0.03,1.06,-0.2
0.05,1.06,-0.19
0.08,1.06,-0.18
0.1,1.06,-0.17
0.12,1.06,-0.16
0.14,1.06,-0.14
0.18,1.06,-0.13
0.26,1.06,-0.15
0.3,1.06,-0.12
0.32,1.06,-0.08
0.31,1.06,-0.04
0.32,1.04,0.0
0.28,1.04,0.04
0.21,1.04,0.06
0.2,1.04,0.08
0.19,1.04,0.11
0.18,1.04,0.14
0.16,1.04,0.16
0.14,1.04,0.19
0.12,1.04,0.2
0.09,1.04,0.22
0.06,1.04,0.24
0.03,1.04,0.26
-0.0,1.04,0.27
-0.04,1.04,0.28
-0.08,1.04,0.28
-0.12,1.04,0.28
-0.19,1.04,0.33
-0.26,1.04,0.33
-0.32,1.04,0.32
-0.37,1.04,0.28
-0.39,1.04,0.22
-0.28,1.04,0.12
-0.29,1.04,0.08
-0.28,1.04,0.04
-0.28,1.04,-0.0
-0.26,1.04,-0.04
-0.24,1.04,-0.07
-0.56,1.04,-0.24
-0.75,1.04,-0.43
-0.8,1.04,-0.62
-0.14,1.04,-0.14
-0.12,1.04,-0.15
-0.09,1.04,-0.17
-0.07,1.04,-0.17
-0.05,1.04,-0.18
-0.07,1.04,-0.53
0.0,1.04,-0.84
0.14,1.04,-1.04
0.22,1.04,-0.79
0.07,1.04,-0.18
0.1,1.04,-0.17
0.12,1.04,-0.15
