0.25,0.93,-0.07
0.28,0.93,-0.04
0.3,0.91,0.0
0.32,0.91,0.04
0.35,0.91,0.09
0.37,0.91,0.15
0.34,0.91,0.2
0.19,0.91,0.15
0.17,0.91,0.17
0.15,0.91,0.19
0.12,0.91,0.21
0.09,0.91,0.23
0.06,0.91,0.24
0.03,0.91,0.25
-0.0,0.91,0.26
-0.03,0.91,0.26
-0.07,0.91,0.25
-0.1,0.91,0.25
-0.14,0.91,0.24
-0.18,0.91,0.24
-0.23,0.91,0.22
-0.23,0.91,0.18
-0.26,0.91,0.15
-0.28,0.91,0.12
-0.3,0.91,0.08
-0.32,0.91,0.04
-0.33,0.91,-0.0
-0.33,0.91,-0.04
-0.32,0.91,-0.09
-0.31,0.91,-0.13
-0.29,0.91,-0.17
-0.27,0.91,-0.21
-0.24,0.91,-0.24
-0.21,0.91,-0.27
-0.17,0.91,-0.3
-0.13,0.91,-0.31
-0.09,0.91,-0.32
-0.04,0.91,-0.33
0.0,0.91,-0.33
0.04,0.91,-0.32
0.08,0.91,-0.3
0.12,0.91,-0.28
0.15,0.91,-0.26
0.18,0.91,-0.23
0.2,0.91,-0.2
0.22,0.91,-0.17
0.24,0.91,-0.14
0.25,0.91,-0.1
0.25,0.91,-0.07
0.26,0.91,-0.03
0.25,0.89,-0.0
0.24,0.89,0.03
0.24,0.89,0.06
0.35,0.89,0.15
0.21,0.89,0.12
0.19,0.89,0.14
0.17,0.89,0.17
0.14,0.89,0.19
0.12,0.89,0.21
0.09,0.89,0.22
0.06,0.89,0.23
0.03,0.89,0.24
-0.0,0.89,0.25
-0.03,0.89,0.25
-0.07,0.89,0.25
-0.1,0.89,0.24
-0.14,0.89,0.23
-0.17,0.89,0.22
-0.22,0.89,0.22
-0.23,0.89,0.18
-0.26,0.89,0.15
-0.28,0.89,0.12
-0.3,0.89,0.08
-0.32,0.89,0.04
-0.32,0.89,-0.0
-0.33,0.89,-0.04
-0.32,0.89,-0.09
-0.31,0.89,-0.13
-0.29,0.89,-0.17
-0.27,0.89,-0.21
-0.24,0.89,-0.24
-0.21,0.89,-0.27
-0.17,0.89,-0.3
-0.13,0.89,-0.31
-0.09,0.89,-0.32
-0.04,0.89,-0.33
0.0,0.89,-0.33
0.04,0.89,-0.32
0.08,0.89,-0.3
0.12,0.89,-0.28
0.15,0.89,-0.26
0.18,0.89,-0.23
0.2,0.89,-0.2
0.22,0.89,-0.17
0.24,0.89,-0.14
0.25,0.89,-0.1
0.25,0.89,-0.07
0.25,0.89,-0.03
0.25,0.88,0.0
0.24,0.88,0.03
0.23,0.88,0.06
0.22,0.88,0.09
0.21,0.88,0.12
0.19,0.88,0.14
0.17,0.88,0.17
0.14,0.88,0.19
0.12,0.88,0.21
0.09,0.88,0.22
0.06,0.88,0.23
0.03,0.88,0.24
-0.0,0.88,0.25
-0.03,0.88,0.25
-0.07,0.88,0.25
-0.1,0.88,0.24
-0.14,0.88,0.23
-0.17,0.88,0.22
-0.2,0.88,0.2
-0.23,0.88,0.18
-0.26,0.88,0.15
-0.28,0.88,0.12
-0.3,0.88,0.08
-0.31,0.88,0.04
-0.32,0.88,-0.0
-0.32,0.88,-0.04
-0.32,0.88,-0.09
-0.31,0.88,-0.13
-0.29,0.88,-0.17
-0.27,0.88,-0.21
-0.24,0.88,-0.24
-0.21,0.88,-0.27
-0.17,0.88,-0.29
-0.13,0.88,-0.31
-0.09,0.88,-0.32
-0.04,0.88,-0.33
0.0,0.88,-0.32
0.04,0.88,-0.31
0.08,0.88,-0.3
0.12,0.88,-0.28
0.15,0.88,-0.26
0.18,0.88,-0.23
0.2,0.88,-0.2
0.22,0.88,-0.17
0.23,0.88,-0.13
0.24,0.88,-0.1
0.25,0.88,-0.07
0.25,0.88,-0.03
0.25,0.86,0.0
0.24,0.86,0.03
0.23,0.86,0.06
0.22,0.86,0.09
0.2,0.86,0.12
0.18,0.86,0.14
0.16,0.86,0.16
0.14,0.86,0.18
0.12,0.86,0.2
0.09,0.86,0.22
0.06,0.86,0.23
0.03,0.86,0.24
-0.0,0.86,0.25
-0.03,0.86,0.25
-0.07,0.86,0.25
-0.1,0.86,0.24
-0.13,0.86,0.23
-0.17,0.86,0.22
-0.2,0.86,0.2
-0.23,0.86,0.17
-0.25,0.86,0.15
-0.28,0.86,0.11
-0.3,0.86,0.08
-0.31,0.86,0.04
-0.32,0.86,-0.0
-0.32,0.86,-0.04
-0.32,0.86,-0.09
-0.31,0.86,-0.13
-0.29,0.86,-0.17
-0.27,0.86,-0.21
-0.24,0.86,-0.24
-0.2,0.86,-0.27
-0.17,0.86,-0.29
-0.13,0.86,-0.31
-0.08,0.86,-0.32
-0.04,0.86,-0.32
0.0,0.86,-0.32
0.04,0.86,-0.31
0.08,0.86,-0.3
0.12,0.86,-0.28
0.15,0.86,-0.25
0.18,0.86,-0.23
0.2,0.86,-0.2
0.22,0.86,-0.17
0.23,0.86,-0.13
0.24,0.86,-0.1
0.25,0.86,-0.06
0.25,0.86,-0.03
0.24,0.84,-0.0
0.24,0.84,0.03
0.23,0.84,0.06
0.21,0.84,0.09
0.2,0.84,0.12
0.18,0.84,0.14
0.16,0.84,0.16
0.14,0.84,0.18
0.11,0.84,0.2
0.09,0.84,0.21
0.06,0.84,0.23
0.03,0.84,0.24
-0.0,0.84,0.24
-0.03,0.84,0.24
-0.07,0.84,0.24
-0.1,0.84,0.24
-0.13,0.84,0.23
-0.16,0.84,0.21
-0.2,0.84,0.19
-0.22,0.84,0.17
-0.25,0.84,0.14
-0.27,0.84,0.11
-0.29,0.84,0.08
-0.31,0.84,0.04
-0.32,0.84,-0.0
-0.32,0.84,-0.04
-0.31,0.84,-0.09
-0.3,0.84,-0.13
-0.29,0.84,-0.17
-0.26,0.84,-0.2
-0.24,0.84,-0.24
-0.2,0.84,-0.27
-0.17,0.84,-0.29
-0.13,0.84,-0.3
-0.08,0.84,-0.32
-0.04,0.84,-0.32
0.0,0.84,-0.32
0.04,0.84,-0.31
0.08,0.84,-0.29
0.11,0.84,-0.27
0.15,0.84,-0.25
0.17,0.84,-0.22
0.2,0.84,-0.19
0.21,0.84,-0.16
0.23,0.84,-0.13
0.24,0.84,-0.1
0.24,0.84,-0.06
0.24,0.84,-0.03
0.24,0.83,-0.0
0.23,0.83,0.03
0.22,0.83,0.06
0.21,0.83,0.09
0.19,0.83,0.11
0.18,0.83,0.14
0.16,0.83,0.16
0.14,0.83,0.18
0.11,0.83,0.19
0.09,0.83,0.21
0.06,0.83,0.22
0.03,0.83,0.23
-0.0,0.83,0.24
-0.03,0.83,0.24
-0.06,0.83,0.24
-0.1,0.83,0.23
-0.13,0.83,0.22
-0.16,0.83,0.21
-0.19,0.83,0.19
-0.22,0.83,0.17
-0.25,0.83,0.14
-0.27,0.83,0.11
-0.29,0.83,0.08
-0.3,0.83,0.04
-0.31,0.83,-0.0
-0.31,0.83,-0.04
-0.31,0.83,-0.08
-0.3,0.83,-0.12
-0.28,0.83,-0.16
-0.26,0.83,-0.2
-0.23,0.83,-0.23
-0.2,0.83,-0.26
-0.16,0.83,-0.28
-0.12,0.83,-0.3
-0.08,0.83,-0.31
-0.04,0.83,-0.31
0.0,0.83,-0.31
0.04,0.83,-0.3
0.08,0.83,-0.29
0.11,0.83,-0.27
0.15,0.83,-0.25
0.17,0.83,-0.23
0.2,0.83,-0.2
0.22,0.83,-0.16
0.23,0.83,-0.13
0.23,0.83,-0.1
0.24,0.83,-0.06
0.24,0.83,-0.03
0.23,0.81,0.0
0.22,0.81,0.03
0.22,0.81,0.06
0.2,0.81,0.08
0.19,0.81,0.11
0.17,0.81,0.13
0.15,0.81,0.15
0.13,0.81,0.17
0.11,0.81,0.19
0.08,0.81,0.2
0.06,0.81,0.22
0.03,0.81,0.22
-0.0,0.81,0.23
-0.03,0.81,0.23
-0.06,0.81,0.23
-0.09,0.81,0.23
-0.13,0.81,0.22
-0.16,0.81,0.2
-0.19,0.81,0.19
-0.22,0.81,0.16
-0.24,0.81,0.14
-0.26,0.81,0.11
-0.28,0.81,0.08
-0.3,0.81,0.04
-0.31,0.81,-0.0
-0.32,0.81,-0.04
-0.31,0.81,-0.08
-0.3,0.81,-0.13
-0.28,0.81,-0.16
-0.26,0.81,-0.2
-0.23,0.81,-0.23
-0.2,0.81,-0.26
-0.16,0.81,-0.28
-0.12,0.81,-0.29
-0.08,0.81,-0.3
-0.04,0.81,-0.31
0.0,0.81,-0.31
0.04,0.81,-0.3
0.08,0.81,-0.29
0.11,0.81,-0.27
0.15,0.81,-0.25
0.18,0.81,-0.23
0.2,0.81,-0.2
0.22,0.81,-0.17
0.23,0.81,-0.13
0.24,0.81,-0.1
0.24,0.81,-0.06
0.23,0.81,-0.03
0.22,0.79,-0.0
0.22,0.79,0.03
0.21,0.79,0.06
0.2,0.79,0.08
0.18,0.79,0.11
0.17,0.79,0.13
0.15,0.79,0.15
0.13,0.79,0.17
0.11,0.79,0.18
0.08,0.79,0.2
0.06,0.79,0.21
0.03,0.79,0.22
-0.0,0.79,0.22
-0.03,0.79,0.23
-0.06,0.79,0.22
-0.09,0.79,0.22
-0.12,0.79,0.21
-0.15,0.79,0.2
-0.18,0.79,0.18
-0.21,0.79,0.16
-0.24,0.79,0.14
-0.26,0.79,0.11
-0.28,0.79,0.08
-0.3,0.79,0.04
-0.31,0.79,-0.0
-0.32,0.79,-0.04
-0.31,0.79,-0.08
-0.3,0.79,-0.13
-0.28,0.79,-0.16
-0.25,0.79,-0.2
-0.22,0.79,-0.22
-0.19,0.79,-0.25
-0.16,0.79,-0.27
-0.12,0.79,-0.29
-0.08,0.79,-0.3
-0.04,0.79,-0.3
0.0,0.79,-0.3
0.04,0.79,-0.3
0.08,0.79,-0.29
0.11,0.79,-0.27
0.15,0.79,-0.25
0.18,0.79,-0.23
0.2,0.79,-0.2
0.22,0.79,-0.17
0.23,0.79,-0.13
0.24,0.79,-0.1
0.24,0.79,-0.06
0.24,0.79,-0.03
0.25,0.78,-0.0
0.23,0.78,0.03
0.2,0.78,0.05
0.19,0.78,0.08
0.18,0.78,0.1
0.16,0.78,0.12
0.14,0.78,0.14
0.12,0.78,0.16
0.1,0.78,0.18
0.08,0.78,0.19
0.05,0.78,0.2
0.03,0.78,0.21
-0.0,0.78,0.21
-0.03,0.78,0.22
-0.06,0.78,0.22
-0.09,0.78,0.21
-0.12,0.78,0.2
-0.15,0.78,0.19
-0.18,0.78,0.18
-0.21,0.78,0.16
-0.25,0.78,0.14
-0.28,0.78,0.12
-0.3,0.78,0.08
-0.31,0.78,0.04
-0.31,0.78,-0.0
-0.32,0.78,-0.04
-0.31,0.78,-0.08
-0.3,0.78,-0.13
-0.28,0.78,-0.16
-0.25,0.78,-0.2
-0.22,0.78,-0.22
-0.19,0.78,-0.24
-0.15,0.78,-0.27
-0.11,0.78,-0.28
-0.08,0.78,-0.29
-0.04,0.78,-0.29
0.0,0.78,-0.3
0.04,0.78,-0.3
0.08,0.78,-0.29
0.11,0.78,-0.27
0.15,0.78,-0.25
0.18,0.78,-0.23
0.2,0.78,-0.2
0.22,0.78,-0.17
0.23,0.78,-0.13
0.25,0.78,-0.1
0.26,0.78,-0.07
0.26,0.78,-0.03
0.27,0.76,-0.0
0.25,0.76,0.03
0.22,0.76,0.06
0.18,0.76,0.08
0.17,0.76,0.1
0.15,0.76,0.12
0.14,0.76,0.14
0.12,0.76,0.15
0.1,0.76,0.17
0.07,0.76,0.18
0.05,0.76,0.19
0.03,0.76,0.2
-0.0,0.76,0.2
-0.03,0.76,0.21
-0.06,0.76,0.21
-0.08,0.76,0.2
-0.11,0.76,0.19
-0.14,0.76,0.18
-0.18,0.76,0.18
-0.23,0.76,0.17
-0.27,0.76,0.15
-0.3,0.76,0.12
-0.31,0.76,0.08
-0.32,0.76,0.04
-0.31,0.76,-0.0
-0.31,0.76,-0.04
-0.31,0.76,-0.08
-0.3,0.76,-0.12
-0.28,0.76,-0.16
-0.25,0.76,-0.2
-0.22,0.76,-0.22
-0.18,0.76,-0.24
-0.15,0.76,-0.26
-0.11,0.76,-0.27
-0.07,0.76,-0.28
-0.04,0.76,-0.29
0.0,0.76,-0.29
0.04,0.76,-0.29
0.08,0.76,-0.29
0.11,0.76,-0.27
0.15,0.76,-0.25
0.18,0.76,-0.23
0.2,0.76,-0.2
0.22,0.76,-0.17
0.24,0.76,-0.14
0.26,0.76,-0.11
0.27,0.76,-0.07
0.28,0.76,-0.04
0.29,0.74,-0.0
0.27,0.74,0.04
0.24,0.74,0.06
0.2,0.74,0.08
0.16,0.74,0.09
0.14,0.74,0.11
0.13,0.74,0.13
0.11,0.74,0.14
0.09,0.74,0.16
0.07,0.74,0.17
0.05,0.74,0.18
0.02,0.74,0.19
-0.0,0.74,0.19
-0.03,0.74,0.19
-0.05,0.74,0.19
-0.08,0.74,0.19
-0.11,0.74,0.18
-0.14,0.74,0.18
-0.19,0.74,0.19
-0.24,0.74,0.19
-0.29,0.74,0.16
-0.31,0.74,0.13
-0.33,0.74,0.09
-0.33,0.74,0.04
-0.32,0.74,-0.0
-0.31,0.74,-0.04
-0.31,0.74,-0.08
-0.3,0.74,-0.12
-0.28,0.74,-0.16
-0.25,0.74,-0.19
-0.22,0.74,-0.22
-0.18,0.74,-0.24
-0.14,0.74,-0.25
-0.11,0.74,-0.26
-0.07,0.74,-0.27
-0.04,0.74,-0.28
0.0,0.74,-0.29
0.04,0.74,-0.29
0.08,0.74,-0.28
0.11,0.74,-0.27
0.15,0.74,-0.25
0.17,0.74,-0.22
0.2,0.74,-0.2
0.22,0.74,-0.17
0.25,0.74,-0.14
0.27,0.74,-0.11
0.29,0.74,-0.08
0.3,0.74,-0.04
0.31,0.73,-0.0
0.29,0.73,0.04
0.26,0.73,0.07
0.22,0.73,0.09
0.18,0.73,0.1
0.14,0.73,0.11
0.12,0.73,0.12
0.1,0.73,0.13
0.08,0.73,0.15
0.06,0.73,0.16
0.04,0.73,0.17
0.02,0.73,0.17
-0.0,0.73,0.18
-0.02,0.73,0.18
-0.05,0.73,0.18
-0.07,0.73,0.18
-0.1,0.73,0.17
-0.15,0.73,0.2
-0.21,0.73,0.21
-0.26,0.73,0.2
-0.3,0.73,0.17
-0.33,0.73,0.14
-0.34,0.73,0.09
-0.34,0.73,0.04
-0.33,0.73,-0.0
-0.32,0.73,-0.04
-0.3,0.73,-0.08
-0.29,0.73,-0.12
-0.27,0.73,-0.16
-0.25,0.73,-0.19
-0.22,0.73,-0.22
-0.18,0.73,-0.24
-0.14,0.73,-0.25
-0.11,0.73,-0.26
-0.07,0.73,-0.27
-0.04,0.73,-0.28
0.0,0.73,-0.29
0.04,0.73,-0.29
0.08,0.73,-0.28
0.11,0.73,-0.27
0.14,0.73,-0.25
0.17,0.73,-0.22
0.2,0.73,-0.2
0.23,0.73,-0.17
0.26,0.73,-0.15
0.28,0.73,-0.12
0.3,0.73,-0.08
0.31,0.73,-0.04
0.33,0.71,-0.0
0.31,0.71,0.04
0.28,0.71,0.07
0.23,0.71,0.1
0.19,0.71,0.11
0.15,0.71,0.11
0.11,0.71,0.11
0.09,0.71,0.12
0.08,0.71,0.13
0.06,0.71,0.14
0.04,0.71,0.15
0.02,0.71,0.16
-0.0,0.71,0.16
-0.02,0.71,0.17
-0.04,0.71,0.17
-0.07,0.71,0.16
-0.11,0.71,0.18
-0.16,0.71,0.21
-0.22,0.71,0.22
-0.28,0.71,0.21
-0.32,0.71,0.18
-0.34,0.71,0.14
-0.35,0.71,0.09
-0.35,0.71,0.05
-0.34,0.71,-0.0
-0.32,0.71,-0.04
-0.3,0.71,-0.08
-0.29,0.71,-0.12
-0.27,0.71,-0.16
-0.24,0.71,-0.19
-0.21,0.71,-0.21
-0.18,0.71,-0.23
-0.14,0.71,-0.24
-0.1,0.71,-0.25
-0.07,0.71,-0.26
-0.04,0.71,-0.28
0.0,0.71,-0.28
0.04,0.71,-0.28
0.07,0.71,-0.27
0.11,0.71,-0.26
0.14,0.71,-0.24
0.17,0.71,-0.22
0.2,0.71,-0.2
0.23,0.71,-0.18
0.27,0.71,-0.15
0.3,0.71,-0.12
0.32,0.71,-0.08
0.33,0.71,-0.04
0.35,0.69,-0.0
0.33,0.69,0.04
0.3,0.69,0.08
0.25,0.69,0.1
0.2,0.69,0.12
0.15,0.69,0.12
0.11,0.69,0.11
0.08,0.69,0.11
0.07,0.69,0.12
0.05,0.69,0.13
0.04,0.69,0.13
0.02,0.69,0.14
-0.0,0.69,0.14
-0.02,0.69,0.15
-0.04,0.69,0.15
-0.07,0.69,0.16
-0.11,0.69,0.2
-0.17,0.69,0.22
-0.24,0.69,0.24
-0.29,0.69,0.22
-0.34,0.69,0.19
-0.36,0.69,0.15
-0.37,0.69,0.1
-0.36,0.69,0.05
-0.35,0.69,-0.0
-0.33,0.69,-0.04
-0.3,0.69,-0.08
-0.28,0.69,-0.12
-0.26,0.69,-0.15
-0.24,0.69,-0.18
-0.21,0.69,-0.21
-0.17,0.69,-0.23
-0.14,0.69,-0.24
-0.1,0.69,-0.25
-0.07,0.69,-0.26
-0.03,0.69,-0.27
0.0,0.69,-0.27
0.04,0.69,-0.27
0.07,0.69,-0.27
0.11,0.69,-0.25
0.14,0.69,-0.24
0.17,0.69,-0.22
0.2,0.69,-0.2
0.24,0.69,-0.18
0.27,0.69,-0.16
0.31,0.69,-0.12
0.33,0.69,-0.09
0.35,0.69,-0.04
0.37,0.68,-0.0
0.36,0.68,0.05
0.32,0.68,0.09
0.27,0.68,0.11
0.21,0.68,0.12
0.16,0.68,0.12
0.12,0.68,0.12
0.09,0.68,0.11
0.06,0.68,0.11
0.05,0.68,0.11
0.03,0.68,0.12
0.02,0.68,0.12
-0.0,0.68,0.12
-0.02,0.68,0.13
-0.04,0.68,0.14
-0.07,0.68,0.17
-0.12,0.68,0.21
-0.18,0.68,0.24
-0.25,0.68,0.25
-0.31,0.68,0.24
-0.35,0.68,0.2
-0.37,0.68,0.15
-0.38,0.68,0.1
-0.37,0.68,0.05
-0.35,0.68,-0.0
-0.33,0.68,-0.04
-0.3,0.68,-0.08
-0.27,0.68,-0.11
-0.25,0.68,-0.15
-0.23,0.68,-0.18
-0.2,0.68,-0.2
-0.17,0.68,-0.22
-0.13,0.68,-0.23
-0.1,0.68,-0.24
-0.07,0.68,-0.25
-0.03,0.68,-0.26
0.0,0.68,-0.27
0.04,0.68,-0.27
0.07,0.68,-0.26
0.1,0.68,-0.25
0.13,0.68,-0.23
0.17,0.68,-0.22
0.21,0.68,-0.2
0.24,0.68,-0.18
0.28,0.68,-0.16
0.32,0.68,-0.13
0.35,0.68,-0.09
0.37,0.68,-0.05
0.39,0.66,-0.0
0.38,0.66,0.05
0.34,0.66,0.09
0.28,0.66,0.12
0.22,0.66,0.13
0.17,0.66,0.13
0.12,0.66,0.12
0.09,0.66,0.11
0.06,0.66,0.1
0.04,0.66,0.1
0.03,0.66,0.11
0.01,0.66,0.11
-0.0,0.66,0.11
-0.02,0.66,0.12
-0.03,0.66,0.13
-0.07,0.66,0.17
-0.13,0.66,0.22
-0.19,0.66,0.25
-0.27,0.66,0.26
-0.33,0.66,0.25
-0.37,0.66,0.21
-0.39,0.66,0.16
-0.39,0.66,0.1
-0.38,0.66,0.05
-0.36,0.66,-0.0
-0.33,0.66,-0.04
-0.3,0.66,-0.08
-0.27,0.66,-0.11
-0.25,0.66,-0.14
-0.22,0.66,-0.17
-0.19,0.66,-0.19
-0.16,0.66,-0.21
-0.12,0.66,-0.22
-0.09,0.66,-0.23
-0.06,0.66,-0.24
-0.03,0.66,-0.25
0.0,0.66,-0.25
0.03,0.66,-0.25
0.07,0.66,-0.25
0.1,0.66,-0.23
0.13,0.66,-0.22
0.17,0.66,-0.22
0.21,0.66,-0.21
0.25,0.66,-0.19
0.29,0.66,-0.17
0.33,0.66,-0.14
0.37,0.66,-0.1
0.39,0.66,-0.05
0.42,0.64,-0.0
0.42,0.64,0.05
0.38,0.64,0.1
0.31,0.64,0.13
0.24,0.64,0.14
0.17,0.64,0.13
0.12,0.64,0.12
0.08,0.64,0.1
0.05,0.64,0.08
0.03,0.64,0.08
0.02,0.64,0.08
0.01,0.64,0.08
-0.0,0.64,0.09
-0.02,0.64,0.12
-0.04,0.64,0.16
-0.08,0.64,0.2
-0.14,0.64,0.24
-0.2,0.64,0.26
-0.27,0.64,0.27
-0.33,0.64,0.25
-0.37,0.64,0.21
-0.39,0.64,0.16
-0.39,0.64,0.1
-0.37,0.64,0.05
-0.35,0.64,-0.0
-0.32,0.64,-0.04
-0.29,0.64,-0.08
-0.25,0.64,-0.1
-0.21,0.64,-0.12
-0.18,0.64,-0.14
-0.15,0.64,-0.15
-0.13,0.64,-0.17
-0.1,0.64,-0.18
-0.08,0.64,-0.19
-0.05,0.64,-0.19
-0.03,0.64,-0.2
0.0,0.64,-0.21
0.03,0.64,-0.21
0.06,0.64,-0.21
0.09,0.64,-0.21
0.12,0.64,-0.21
0.16,0.64,-0.21
0.21,0.64,-0.2
0.25,0.64,-0.19
0.3,0.64,-0.17
0.34,0.64,-0.14
0.37,0.64,-0.1
0.4,0.64,-0.05
0.43,0.63,-0.0
0.42,0.63,0.05
0.38,0.63,0.1
0.33,0.63,0.13
0.26,0.63,0.15
0.19,0.63,0.15
0.14,0.63,0.14
0.1,0.63,0.13
0.07,0.63,0.13
0.05,0.63,0.12
0.03,0.63,0.11
0.01,0.63,0.1
-0.0,0.63,0.11
-0.01,0.63,0.11
-0.03,0.63,0.11
-0.07,0.63,0.18
-0.14,0.63,0.25
-0.23,0.63,0.3
-0.31,0.63,0.31
-0.38,0.63,0.29
-0.42,0.63,0.24
-0.43,0.63,0.18
-0.42,0.63,0.11
-0.4,0.63,0.05
-0.37,0.63,-0.0
-0.34,0.63,-0.05
-0.3,0.63,-0.08
-0.26,0.63,-0.11
-0.23,0.63,-0.14
-0.2,0.63,-0.16
-0.17,0.63,-0.17
-0.14,0.63,-0.18
-0.11,0.63,-0.19
-0.08,0.63,-0.2
-0.05,0.63,-0.21
-0.03,0.63,-0.21
0.0,0.63,-0.21
0.03,0.63,-0.2
0.06,0.63,-0.21
0.09,0.63,-0.21
0.12,0.63,-0.2
0.15,0.63,-0.2
0.19,0.63,-0.19
0.23,0.63,-0.17
0.27,0.63,-0.15
0.31,0.63,-0.13
0.34,0.63,-0.09
0.36,0.63,-0.05
0.39,0.61,0.0
0.38,0.61,0.05
0.34,0.61,0.09
0.29,0.61,0.12
0.24,0.61,0.14
0.19,0.61,0.14
0.14,0.61,0.14
0.11,0.61,0.14
0.08,0.61,0.13
0.05,0.61,0.12
0.03,0.61,0.12
0.01,0.61,0.11
-0.0,0.61,0.1
-0.01,0.61,0.1
-0.03,0.61,0.11
-0.05,0.61,0.11
-0.14,0.61,0.25
-0.24,0.61,0.32
-0.33,0.61,0.33
-0.4,0.61,0.31
-0.44,0.61,0.25
-0.45,0.61,0.18
-0.44,0.61,0.12
-0.41,0.61,0.05
-0.38,0.61,-0.0
-0.34,0.61,-0.05
-0.3,0.61,-0.08
-0.26,0.61,-0.11
-0.23,0.61,-0.13
-0.2,0.61,-0.15
-0.16,0.61,-0.16
-0.13,0.61,-0.17
-0.1,0.61,-0.18
-0.08,0.61,-0.19
-0.05,0.61,-0.2
-0.03,0.61,-0.2
0.0,0.61,-0.2
0.03,0.61,-0.2
0.06,0.61,-0.2
0.09,0.61,-0.21
0.12,0.61,-0.21
0.16,0.61,-0.2
0.19,0.61,-0.19
0.23,0.61,-0.18
0.28,0.61,-0.16
0.32,0.61,-0.13
0.36,0.61,-0.09
0.38,0.61,-0.05
0.41,0.6,0.0
0.42,0.6,0.06
0.39,0.6,0.1
0.34,0.6,0.14
0.27,0.6,0.16
0.2,0.6,0.16
0.15,0.6,0.15
0.1,0.6,0.13
0.07,0.6,0.12
0.05,0.6,0.11
0.02,0.6,0.07
0.01,0.6,0.06
-0.0,0.6,0.05
-0.01,0.6,0.06
-0.02,0.6,0.06
-0.08,0.6,0.2
-0.16,0.6,0.27
-0.25,0.6,0.32
-0.32,0.6,0.32
-0.38,0.6,0.29
-0.42,0.6,0.24
-0.43,0.6,0.18
-0.42,0.6,0.11
-0.4,0.6,0.05
-0.36,0.6,-0.0
-0.32,0.6,-0.04
-0.28,0.6,-0.08
-0.24,0.6,-0.1
-0.2,0.6,-0.12
-0.16,0.6,-0.13
-0.13,0.6,-0.13
-0.11,0.6,-0.14
-0.08,0.6,-0.14
-0.06,0.6,-0.15
-0.04,0.6,-0.16
-0.02,0.6,-0.17
0.0,0.6,-0.17
0.03,0.6,-0.18
0.05,0.6,-0.2
0.09,0.6,-0.2
0.12,0.6,-0.21
0.16,0.6,-0.21
0.2,0.6,-0.2
0.25,0.6,-0.19
0.3,0.6,-0.17
0.35,0.6,-0.14
0.4,0.6,-0.11
0.44,0.6,-0.06
0.46,0.58,-0.0
0.45,0.58,0.06
0.42,0.58,0.11
0.36,0.58,0.15
0.28,0.58,0.16
0.19,0.58,0.15
0.12,0.58,0.12
0.07,0.58,0.09
0.04,0.58,0.06
0.02,0.58,0.05
0.01,0.58,0.04
0.0,0.58,0.03
-0.0,0.58,0.02
-0.0,0.58,0.02
-0.0,0.58,0.02
-0.06,0.58,0.14
-0.15,0.58,0.26
-0.25,0.58,0.32
-0.33,0.58,0.32
-0.39,0.58,0.3
-0.43,0.58,0.25
-0.45,0.58,0.18
-0.44,0.58,0.12
-0.41,0.58,0.05
-0.37,0.58,-0.0
-0.33,0.58,-0.04
-0.28,0.58,-0.08
-0.24,0.58,-0.1
-0.19,0.58,-0.11
-0.15,0.58,-0.12
-0.11,0.58,-0.11
-0.08,0.58,-0.11
-0.06,0.58,-0.11
-0.05,0.58,-0.12
-0.03,0.58,-0.12
-0.02,0.58,-0.13
0.0,0.58,-0.15
0.02,0.58,-0.17
0.05,0.58,-0.18
0.08,0.58,-0.19
0.12,0.58,-0.2
0.16,0.58,-0.2
0.2,0.58,-0.2
0.25,0.58,-0.19
0.3,0.58,-0.17
0.36,0.58,-0.15
0.41,0.58,-0.11
0.45,0.58,-0.06
0.47,0.56,-0.0
0.46,0.56,0.06
0.42,0.56,0.11
0.37,0.56,0.15
0.29,0.56,0.17
0.19,0.56,0.15
0.11,0.56,0.11
0.05,0.56,0.07
-2.5,0.56,-4.33
-1.91,0.56,-4.62
-0.0,0.56,-0.01
-0.0,0.56,-0.0
0.0,0.56,-0.0
0.0,0.56,-0.0
0.0,0.56,-0.0
0.0,0.56,-0.0
-0.16,0.56,0.27
-0.25,0.56,0.33
-0.33,0.56,0.33
-0.4,0.56,0.31
-0.44,0.56,0.25
-0.46,0.56,0.19
-0.45,0.56,0.12
-0.41,0.56,0.05
-0.37,0.56,-0.0
-0.32,0.56,-0.04
-0.27,0.56,-0.07
-0.22,0.56,-0.09
-0.17,0.56,-0.1
-0.12,0.56,-0.09
0.0,0.56,0.0
0.0,0.56,0.0
2.49,0.56,4.34
1.9,0.56,4.63
-0.01,0.56,-0.05
-0.01,0.56,-0.09
0.0,0.56,-0.12
0.02,0.56,-0.14
0.04,0.56,-0.16
0.07,0.56,-0.18
0.11,0.56,-0.19
0.15,0.56,-0.2
0.2,0.56,-0.2
0.25,0.56,-0.19
0.3,0.56,-0.17
0.36,0.56,-0.15
0.42,0.56,-0.11
0.46,0.56,-0.06
0.49,0.55,-0.0
0.47,0.55,0.06
0.43,0.55,0.12
0.37,0.55,0.16
0.3,0.55,0.17
0.19,0.55,0.15
0.09,0.55,0.09
-3.04,0.55,-3.97
-2.5,0.55,-4.33
-1.91,0.55,-4.62
-1.29,0.55,-4.83
-0.65,0.55,-4.96
0.01,0.55,-5.0
0.01,0.55,-0.04
0.01,0.55,-0.03
0.01,0.55,-0.02
-0.16,0.55,0.28
