0.49,1.27,0.28
0.45,1.27,0.35
0.4,1.27,0.41
0.36,1.27,0.46
0.3,1.27,0.52
0.23,1.27,0.57
0.16,1.27,0.6
0.12,1.27,0.91
-0.0,1.27,0.94
-0.13,1.27,0.98
-0.27,1.27,0.99
-0.39,1.27,0.95
-0.52,1.27,0.89
-0.62,1.27,0.81
-0.64,1.27,0.63
-0.58,1.27,0.45
-0.57,1.27,0.33
-0.59,1.27,0.24
-0.61,1.27,0.16
-0.61,1.27,0.08
-0.6,1.27,-0.0
-0.59,1.27,-0.08
-0.56,1.27,-0.15
-0.52,1.27,-0.22
-0.48,1.27,-0.28
-0.43,1.27,-0.33
-0.38,1.27,-0.38
-0.32,1.27,-0.43
-0.26,1.27,-0.46
-0.2,1.27,-0.49
-0.14,1.27,-0.51
-0.12,1.27,-0.93
0.0,1.27,-1.0
0.13,1.27,-0.98
0.23,1.27,-0.85
0.2,1.27,-0.48
0.26,1.27,-0.45
0.32,1.27,-0.42
0.38,1.27,-0.37
0.43,1.27,-0.32
0.47,1.27,-0.27
0.5,1.27,-0.21
0.53,1.27,-0.14
0.55,1.27,-0.07
0.55,1.24,-0.0
0.55,1.24,0.07
0.54,1.24,0.14
0.52,1.24,0.21
0.49,1.24,0.28
0.45,1.24,0.35
0.41,1.24,0.41
0.36,1.24,0.47
0.3,1.24,0.52
0.23,1.24,0.55
0.16,1.24,0.59
0.08,1.24,0.62
-0.0,1.24,0.63
-0.08,1.24,0.63
-0.23,1.24,0.86
-0.37,1.24,0.88
-0.49,1.24,0.85
-0.57,1.24,0.74
-0.6,1.24,0.6
-0.51,1.24,0.39
-0.55,1.24,0.32
-0.58,1.24,0.24
-0.59,1.24,0.16
-0.6,1.24,0.08
-0.59,1.24,-0.0
-0.57,1.24,-0.08
-0.54,1.24,-0.15
-0.51,1.24,-0.21
-0.46,1.24,-0.27
-0.42,1.24,-0.33
-0.37,1.24,-0.37
-0.32,1.24,-0.42
-0.26,1.24,-0.45
-0.2,1.24,-0.48
-0.13,1.24,-0.5
-0.08,1.24,-0.65
0.0,1.24,-0.76
0.11,1.24,-0.83
0.23,1.24,-0.83
0.32,1.24,-0.78
0.38,1.24,-0.65
0.31,1.24,-0.4
0.36,1.24,-0.36
0.41,1.24,-0.31
0.45,1.24,-0.25
0.48,1.24,-0.2
0.5,1.24,-0.13
0.52,1.24,-0.07
0.53,1.22,0.0
0.53,1.22,0.07
0.52,1.22,0.14
0.5,1.22,0.21
0.48,1.22,0.28
0.44,1.22,0.34
0.4,1.22,0.4
0.35,1.22,0.46
0.29,1.22,0.51
0.23,1.22,0.56
0.16,1.22,0.6
0.08,1.22,0.62
-0.0,1.22,0.64
-0.09,1.22,0.64
-0.24,1.22,0.89
-0.39,1.22,0.94
-0.52,1.22,0.89
-0.62,1.22,0.81
-0.64,1.22,0.64
-0.56,1.22,0.42
-0.58,1.22,0.33
-0.61,1.22,0.25
-0.62,1.22,0.17
-0.63,1.22,0.08
-0.62,1.22,-0.0
-0.6,1.22,-0.08
-0.57,1.22,-0.16
-0.53,1.22,-0.22
-0.49,1.22,-0.29
-0.45,1.22,-0.34
-0.4,1.22,-0.4
-0.34,1.22,-0.44
-0.28,1.22,-0.48
-0.21,1.22,-0.51
-0.14,1.22,-0.53
-0.11,1.22,-0.9
0.0,1.22,-1.0
0.14,1.22,-1.07
0.27,1.22,-0.99
0.21,1.22,-0.51
0.28,1.22,-0.48
0.34,1.22,-0.44
0.39,1.22,-0.39
0.44,1.22,-0.34
0.49,1.22,-0.28
0.52,1.22,-0.21
0.55,1.22,-0.14
0.57,1.22,-0.07
0.58,1.2,-0.0
0.58,1.2,0.08
0.57,1.2,0.15
0.55,1.2,0.23
0.52,1.2,0.3
0.48,1.2,0.37
0.43,1.2,0.43
0.38,1.2,0.5
0.32,1.2,0.55
0.25,1.2,0.6
0.25,1.2,0.95
0.13,1.2,1.01
-0.0,1.2,0.89
-0.13,1.2,0.98
-0.26,1.2,0.98
-0.39,1.2,0.94
-0.52,1.2,0.9
-0.61,1.2,0.79
-0.61,1.2,0.61
-0.53,1.2,0.4
-0.57,1.2,0.33
-0.6,1.2,0.25
-0.61,1.2,0.16
-0.62,1.2,0.08
-0.61,1.2,-0.0
-0.59,1.2,-0.08
-0.56,1.2,-0.15
-0.52,1.2,-0.22
-0.48,1.2,-0.28
-0.43,1.2,-0.34
-0.39,1.2,-0.39
-0.33,1.2,-0.43
-0.27,1.2,-0.47
-0.2,1.2,-0.5
-0.14,1.2,-0.52
-0.08,1.2,-0.63
0.0,1.2,-0.8
0.12,1.2,-0.86
0.23,1.2,-0.85
0.33,1.2,-0.78
0.38,1.2,-0.65
0.32,1.2,-0.42
0.38,1.2,-0.37
0.42,1.2,-0.32
0.46,1.2,-0.26
0.5,1.2,-0.2
0.52,1.2,-0.14
0.54,1.2,-0.07
0.55,1.17,0.0
0.55,1.17,0.07
0.54,1.17,0.15
0.52,1.17,0.22
0.49,1.17,0.28
0.45,1.17,0.35
0.41,1.17,0.41
0.36,1.17,0.47
0.3,1.17,0.52
0.24,1.17,0.57
0.16,1.17,0.61
0.08,1.17,0.64
-0.0,1.17,0.65
-0.09,1.17,0.66
-0.25,1.17,0.92
-0.38,1.17,0.91
-0.51,1.17,0.87
-0.6,1.17,0.78
-0.63,1.17,0.63
-0.54,1.17,0.41
-0.58,1.17,0.34
-0.62,1.17,0.25
-0.63,1.17,0.17
-0.64,1.17,0.08
-0.63,1.17,-0.0
-0.61,1.17,-0.08
-0.58,1.17,-0.16
-0.55,1.17,-0.23
-0.5,1.17,-0.29
-0.46,1.17,-0.35
-0.4,1.17,-0.41
-0.35,1.17,-0.45
-0.28,1.17,-0.49
-0.21,1.17,-0.52
-0.14,1.17,-0.54
-0.07,1.17,-0.55
0.0,1.17,-1.0
0.14,1.17,-1.07
0.27,1.17,-1.0
0.34,1.17,-0.82
0.28,1.17,-0.49
0.34,1.17,-0.45
0.4,1.17,-0.4
0.45,1.17,-0.34
0.5,1.17,-0.28
0.54,1.17,-0.22
0.57,1.17,-0.15
0.58,1.17,-0.07
0.59,1.15,-0.0
0.59,1.15,0.08
0.58,1.15,0.16
0.56,1.15,0.23
0.52,1.15,0.3
0.48,1.15,0.37
0.42,1.15,0.42
0.37,1.15,0.49
0.31,1.15,0.54
0.24,1.15,0.59
0.24,1.15,0.89
0.13,1.15,1.0
-0.0,1.15,1.02
-0.12,1.15,0.93
-0.26,1.15,0.97
-0.42,1.15,1.01
-0.54,1.15,0.93
-0.65,1.15,0.84
-0.73,1.15,0.72
-0.59,1.15,0.45
-0.64,1.15,0.37
-0.67,1.15,0.28
-0.69,1.15,0.18
-0.7,1.15,0.09
-0.69,1.15,-0.0
-0.67,1.15,-0.09
-0.63,1.15,-0.17
-0.59,1.15,-0.25
-0.54,1.15,-0.31
-0.49,1.15,-0.37
-0.43,1.15,-0.43
-0.36,1.15,-0.47
-0.29,1.15,-0.51
-0.22,1.15,-0.54
-0.15,1.15,-0.56
-0.11,1.15,-0.82
0.0,1.15,-0.97
0.13,1.15,-0.98
0.25,1.15,-0.92
0.34,1.15,-0.8
0.27,1.15,-0.47
0.33,1.15,-0.43
0.38,1.15,-0.38
0.43,1.15,-0.33
0.47,1.15,-0.27
0.5,1.15,-0.21
0.53,1.15,-0.14
0.54,1.15,-0.07
0.55,1.13,0.0
0.55,1.13,0.07
0.54,1.13,0.15
0.52,1.13,0.22
0.49,1.13,0.28
0.46,1.13,0.35
0.41,1.13,0.41
0.36,1.13,0.47
0.3,1.13,0.53
0.24,1.13,0.58
0.17,1.13,0.62
0.13,1.13,0.98
-0.0,1.13,0.93
-0.13,1.13,0.95
-0.26,1.13,0.98
-0.39,1.13,0.94
-0.52,1.13,0.9
-0.62,1.13,0.8
-0.64,1.13,0.64
-0.56,1.13,0.43
-0.61,1.13,0.35
-0.63,1.13,0.26
-0.65,1.13,0.17
-0.66,1.13,0.09
-0.66,1.13,-0.0
-0.64,1.13,-0.09
-0.61,1.13,-0.16
-0.57,1.13,-0.24
-0.52,1.13,-0.3
-0.47,1.13,-0.36
-0.42,1.13,-0.42
-0.36,1.13,-0.47
-0.29,1.13,-0.51
-0.22,1.13,-0.54
-0.15,1.13,-0.56
-0.09,1.13,-0.7
0.0,1.13,-0.86
0.12,1.13,-0.91
0.24,1.13,-0.88
0.3,1.13,-0.71
0.28,1.13,-0.49
0.34,1.13,-0.44
0.39,1.13,-0.39
0.44,1.13,-0.34
0.48,1.13,-0.27
0.51,1.13,-0.21
0.53,1.13,-0.14
0.55,1.13,-0.07
0.57,1.1,-0.0
0.57,1.1,0.07
0.56,1.1,0.15
0.53,1.1,0.22
0.5,1.1,0.29
0.46,1.1,0.35
0.42,1.1,0.42
0.37,1.1,0.48
0.31,1.1,0.53
0.24,1.1,0.59
0.25,1.1,0.93
0.13,1.1,1.01
-0.0,1.1,0.99
-0.13,1.1,0.97
-0.27,1.1,0.99
-0.38,1.1,0.92
-0.49,1.1,0.85
-0.58,1.1,0.76
-0.5,1.1,0.5
-0.55,1.1,0.42
-0.6,1.1,0.34
-0.63,1.1,0.26
-0.65,1.1,0.17
-0.66,1.1,0.09
-0.65,1.1,-0.0
-0.63,1.1,-0.08
-0.6,1.1,-0.16
-0.55,1.1,-0.23
-0.51,1.1,-0.29
-0.46,1.1,-0.35
-0.41,1.1,-0.41
-0.35,1.1,-0.46
-0.28,1.1,-0.5
-0.22,1.1,-0.53
-0.14,1.1,-0.55
-0.07,1.1,-0.56
0.0,1.1,-0.9
0.14,1.1,-1.0
0.26,1.1,-0.96
0.36,1.1,-0.85
0.28,1.1,-0.48
0.34,1.1,-0.44
0.4,1.1,-0.4
0.45,1.1,-0.34
0.49,1.1,-0.28
0.52,1.1,-0.21
0.55,1.1,-0.15
0.57,1.1,-0.07
0.58,1.08,-0.0
0.58,1.08,0.08
0.57,1.08,0.15
0.55,1.08,0.23
0.52,1.08,0.3
0.48,1.08,0.37
0.43,1.08,0.43
0.38,1.08,0.49
0.32,1.08,0.55
0.25,1.08,0.6
0.25,1.08,0.93
0.13,1.08,1.0
-0.0,1.08,0.96
-0.13,1.08,1.0
-0.27,1.08,1.01
-0.4,1.08,0.96
-0.53,1.08,0.91
-0.62,1.08,0.81
-0.6,1.08,0.6
-0.55,1.08,0.42
-0.6,1.08,0.34
-0.63,1.08,0.26
-0.65,1.08,0.17
-0.65,1.08,0.08
-0.65,1.08,-0.0
-0.63,1.08,-0.08
-0.6,1.08,-0.16
-0.56,1.08,-0.23
-0.51,1.08,-0.3
-0.46,1.08,-0.36
-0.41,1.08,-0.41
-0.35,1.08,-0.46
-0.29,1.08,-0.5
-0.22,1.08,-0.53
-0.15,1.08,-0.55
-0.07,1.08,-0.56
0.0,1.08,-0.56
0.11,1.08,-0.79
0.22,1.08,-0.82
0.34,1.08,-0.82
0.43,1.08,-0.74
0.34,1.08,-0.44
0.4,1.08,-0.4
0.45,1.08,-0.34
0.49,1.08,-0.28
0.53,1.08,-0.21
0.55,1.08,-0.14
0.57,1.08,-0.07
0.58,1.06,0.0
0.58,1.06,0.08
0.56,1.06,0.15
0.55,1.06,0.23
0.52,1.06,0.3
0.48,1.06,0.37
0.43,1.06,0.43
0.38,1.06,0.5
0.32,1.06,0.56
0.25,1.06,0.6
0.25,1.06,0.93
0.13,1.06,1.01
-0.0,1.06,1.01
-0.13,1.06,0.96
-0.26,1.06,0.98
-0.38,1.06,0.91
-0.49,1.06,0.84
-0.58,1.06,0.75
-0.5,1.06,0.5
-0.55,1.06,0.42
-0.6,1.06,0.34
-0.63,1.06,0.26
-0.64,1.06,0.17
-0.65,1.06,0.08
-0.64,1.06,-0.0
-0.62,1.06,-0.08
-0.59,1.06,-0.16
-0.55,1.06,-0.23
-0.51,1.06,-0.29
-0.46,1.06,-0.36
-0.41,1.06,-0.41
-0.35,1.06,-0.46
-0.28,1.06,-0.5
-0.22,1.06,-0.53
-0.15,1.06,-0.55
-0.07,1.06,-0.56
0.0,1.06,-1.11
0.15,1.06,-1.14
0.29,1.06,-1.08
0.38,1.06,-0.9
0.29,1.06,-0.49
0.35,1.06,-0.45
0.41,1.06,-0.41
0.46,1.06,-0.35
0.51,1.06,-0.29
0.54,1.06,-0.22
0.57,1.06,-0.15
0.59,1.06,-0.08
0.6,1.04,0.0
0.6,1.04,0.08
0.59,1.04,0.16
0.57,1.04,0.23
0.53,1.04,0.31
0.49,1.04,0.38
0.44,1.04,0.44
0.39,1.04,0.51
0.33,1.04,0.57
0.25,1.04,0.61
0.26,1.04,0.96
0.13,1.04,1.02
-0.0,1.04,0.99
-0.14,1.04,1.02
-0.27,1.04,1.02
-0.4,1.04,0.96
-0.52,1.04,0.9
-0.62,1.04,0.8
-0.5,1.04,0.5
-0.56,1.04,0.43
-0.6,1.04,0.35
-0.63,1.04,0.26
-0.65,1.04,0.17
-0.66,1.04,0.09
-0.65,1.04,-0.0
-0.63,1.04,-0.08
-0.6,1.04,-0.16
-0.56,1.04,-0.23
-0.52,1.04,-0.3
-0.47,1.04,-0.36
-0.41,1.04,-0.42
-0.35,1.04,-0.46
-0.29,1.04,-0.5
-0.22,1.04,-0.53
-0.15,1.04,-0.55
-0.07,1.04,-0.57
0.0,1.04,-0.57
0.1,1.04,-0.74
0.24,1.04,-0.87
0.35,1.04,-0.85
0.45,1.04,-0.77
0.46,1.04,-0.59
0.4,1.04,-0.4
0.45,1.04,-0.34
0.49,1.04,-0.28
0.53,1.04,-0.22
0.56,1.04,-0.15
0.57,1.04,-0.07
0.58,1.01,0.0
0.58,1.01,0.08
0.57,1.01,0.15
0.55,1.01,0.23
0.52,1.01,0.3
0.48,1.01,0.36
0.43,1.01,0.43
0.38,1.01,0.49
0.32,1.01,0.55
0.25,1.01,0.6
0.25,1.01,0.93
0.13,1.01,1.0
-0.0,1.01,0.99
-0.13,1.01,1.0
-0.27,1.01,0.99
-0.39,1.01,0.93
-0.5,1.01,0.86
-0.59,1.01,0.77
-0.5,1.01,0.5
-0.56,1.01,0.43
-0.6,1.01,0.35
-0.63,1.01,0.26
-0.65,1.01,0.17
-0.65,1.01,0.08
-0.64,1.01,-0.0
-0.62,1.01,-0.08
-0.59,1.01,-0.16
-0.55,1.01,-0.23
-0.51,1.01,-0.3
-0.46,1.01,-0.36
-0.41,1.01,-0.41
-0.35,1.01,-0.46
-0.28,1.01,-0.5
-0.22,1.01,-0.53
-0.15,1.01,-0.55
-0.07,1.01,-0.56
0.0,1.01,-1.09
0.15,1.01,-1.13
0.29,1.01,-1.06
0.37,1.01,-0.89
0.29,1.01,-0.49
0.35,1.01,-0.45
0.41,1.01,-0.4
0.46,1.01,-0.35
0.5,1.01,-0.29
0.54,1.01,-0.22
0.57,1.01,-0.15
0.59,1.01,-0.07
0.59,0.99,0.0
0.59,0.99,0.08
0.59,0.99,0.16
0.57,0.99,0.24
0.54,0.99,0.31
0.49,0.99,0.38
0.45,0.99,0.45
0.39,0.99,0.51
0.33,0.99,0.57
0.26,0.99,0.62
0.25,0.99,0.95
0.14,0.99,1.04
-0.0,0.99,1.0
-0.13,0.99,1.0
-0.27,0.99,1.0
-0.38,0.99,0.92
-0.49,0.99,0.85
-0.56,0.99,0.73
-0.5,0.99,0.5
-0.55,0.99,0.42
-0.6,0.99,0.35
-0.63,0.99,0.26
-0.65,0.99,0.17
-0.66,0.99,0.08
-0.65,0.99,-0.0
-0.63,0.99,-0.08
-0.6,0.99,-0.16
-0.56,0.99,-0.23
-0.51,0.99,-0.3
-0.47,0.99,-0.36
-0.41,0.99,-0.42
-0.35,0.99,-0.46
-0.29,0.99,-0.5
-0.22,0.99,-0.53
-0.15,0.99,-0.55
-0.07,0.99,-0.57
0.0,0.99,-0.57
0.12,0.99,-0.89
0.25,0.99,-0.91
0.37,0.99,-0.87
0.46,0.99,-0.79
0.49,0.99,-0.63
0.4,0.99,-0.4
0.45,0.99,-0.35
0.5,0.99,-0.28
0.53,0.99,-0.22
0.56,0.99,-0.15
0.58,0.99,-0.07
0.58,0.97,-0.0
0.58,0.97,0.08
0.57,0.97,0.15
0.55,0.97,0.23
0.52,0.97,0.3
0.48,0.97,0.37
0.43,0.97,0.43
0.38,0.97,0.49
0.32,0.97,0.55
0.25,0.97,0.6
0.25,0.97,0.94
0.13,0.97,1.02
-0.0,0.97,1.0
-0.13,0.97,1.0
-0.27,0.97,1.02
-0.4,0.97,0.96
-0.51,0.97,0.89
-0.61,0.97,0.79
-0.5,0.97,0.5
-0.56,0.97,0.43
-0.61,0.97,0.35
-0.64,0.97,0.26
-0.66,0.97,0.18
-0.67,0.97,0.09
-0.66,0.97,-0.0
-0.64,0.97,-0.09
-0.6,0.97,-0.16
-0.56,0.97,-0.23
-0.51,0.97,-0.3
-0.47,0.97,-0.36
-0.41,0.97,-0.41
-0.35,0.97,-0.46
-0.29,0.97,-0.5
-0.22,0.97,-0.53
-0.15,0.97,-0.55
-0.07,0.97,-0.56
0.0,0.97,-1.02
0.15,0.97,-1.08
0.28,0.97,-1.03
0.38,0.97,-0.9
0.28,0.97,-0.49
0.35,0.97,-0.45
0.4,0.97,-0.4
0.45,0.97,-0.35
0.5,0.97,-0.28
0.53,0.97,-0.22
0.56,0.97,-0.15
0.58,0.97,-0.07
0.58,0.94,-0.0
0.58,0.94,0.08
0.57,0.94,0.15
0.55,0.94,0.23
0.52,0.94,0.3
0.48,0.94,0.37
0.44,0.94,0.44
0.38,0.94,0.5
0.32,0.94,0.56
0.25,0.94,0.61
0.23,0.94,0.86
0.13,0.94,0.96
-0.0,0.94,0.92
-0.09,0.94,0.69
-0.18,0.94,0.68
-0.27,0.94,0.65
-0.35,0.94,0.61
-0.43,0.94,0.55
-0.49,0.94,0.49
-0.55,0.94,0.42
-0.59,0.94,0.34
-0.62,0.94,0.25
-0.63,0.94,0.17
-0.64,0.94,0.08
-0.64,0.94,-0.0
-0.62,0.94,-0.08
-0.59,0.94,-0.16
-0.55,0.94,-0.23
-0.5,0.94,-0.29
-0.45,0.94,-0.35
-0.4,0.94,-0.4
-0.34,0.94,-0.45
-0.29,0.94,-0.5
-0.22,0.94,-0.53
-0.15,0.94,-0.55
-0.07,0.94,-0.56
0.0,0.94,-0.57
0.13,0.94,-0.95
0.26,0.94,-0.96
0.38,0.94,-0.9
0.46,0.94,-0.79
0.35,0.94,-0.45
0.4,0.94,-0.4
0.45,0.94,-0.35
0.5,0.94,-0.28
0.53,0.94,-0.22
0.56,0.94,-0.15
0.58,0.94,-0.07
0.58,0.92,0.0
0.58,0.92,0.08
0.57,0.92,0.15
0.55,0.92,0.23
0.52,0.92,0.3
0.48,0.92,0.37
0.43,0.92,0.43
0.38,0.92,0.49
0.32,0.92,0.55
0.25,0.92,0.6
0.25,0.92,0.95
0.13,0.92,1.02
-0.0,0.92,1.01
-0.13,0.92,1.0
-0.27,0.92,1.01
-0.39,0.92,0.94
-0.5,0.92,0.86
-0.58,0.92,0.76
-0.5,0.92,0.5
-0.56,0.92,0.43
-0.61,0.92,0.35
-0.64,0.92,0.26
-0.66,0.92,0.17
-0.66,0.92,0.09
-0.66,0.92,-0.0
-0.64,0.92,-0.09
-0.61,0.92,-0.16
-0.57,0.92,-0.24
-0.52,0.92,-0.3
-0.47,0.92,-0.36
-0.42,0.92,-0.42
-0.36,0.92,-0.47
-0.29,0.92,-0.51
-0.22,0.92,-0.54
-0.15,0.92,-0.56
-0.07,0.92,-0.57
0.0,0.92,-0.57
0.12,0.92,-0.9
0.27,0.92,-0.99
0.38,0.92,-0.91
0.44,0.92,-0.76
0.34,0.92,-0.44
0.4,0.92,-0.4
0.45,0.92,-0.34
0.52,0.92,-0.3
0.57,0.92,-0.23
0.6,0.92,-0.16
0.62,0.92,-0.08
0.64,0.9,0.0
0.59,0.9,0.08
0.56,0.9,0.15
0.54,0.9,0.22
0.51,0.9,0.29
0.47,0.9,0.36
0.42,0.9,0.42
0.37,0.9,0.49
0.31,0.9,0.54
0.24,0.9,0.59
0.17,0.9,0.63
0.11,0.9,0.84
-0.0,0.9,0.67
-0.09,0.9,0.67
-0.18,0.9,0.67
-0.28,0.9,0.67
-0.37,0.9,0.64
-0.44,0.9,0.57
-0.5,0.9,0.5
-0.55,0.9,0.42
-0.57,0.9,0.33
-0.6,0.9,0.25
-0.62,0.9,0.16
-0.63,0.9,0.08
-0.62,0.9,-0.0
-0.6,0.9,-0.08
-0.59,0.9,-0.16
-0.55,0.9,-0.23
-0.5,0.9,-0.29
-0.45,0.9,-0.35
-0.4,0.9,-0.4
-0.34,0.9,-0.45
-0.28,0.9,-0.49
-0.21,0.9,-0.52
-0.14,0.9,-0.54
-0.11,0.9,-0.87
0.0,0.9,-1.02
0.14,0.9,-1.01
0.26,0.9,-0.94
0.2,0.9,-0.48
0.26,0.9,-0.45
0.33,0.9,-0.43
0.41,0.9,-0.4
0.48,0.9,-0.36
0.53,0.9,-0.3
0.57,0.9,-0.23
0.6,0.9,-0.16
0.59,0.9,-0.08
0.6,0.87,0.0
0.55,0.87,0.07
0.5,0.87,0.14
0.49,0.87,0.2
0.46,0.87,0.27
0.43,0.87,0.33
0.39,0.87,0.39
0.35,0.87,0.45
0.29,0.87,0.51
0.23,0.87,0.56
0.16,0.87,0.6
0.13,0.87,1.01
-0.0,0.87,1.07
-0.14,0.87,1.02
-0.27,0.87,0.99
-0.39,0.87,0.93
-0.49,0.87,0.85
-0.58,0.87,0.75
-0.53,0.87,0.53
-0.59,0.87,0.45
-0.62,0.87,0.36
-0.64,0.87,0.26
-0.66,0.87,0.18
-0.67,0.87,0.09
-0.67,0.87,-0.0
-0.65,0.87,-0.09
-0.62,0.87,-0.17
-0.57,0.87,-0.24
-0.52,0.87,-0.3
-0.47,0.87,-0.36
-0.41,0.87,-0.42
-0.35,0.87,-0.46
-0.3,0.87,-0.51
-0.22,0.87,-0.54
-0.15,0.87,-0.56
-0.07,0.87,-0.57
0.0,0.87,-0.87
0.13,0.87,-0.98
0.26,0.87,-0.94
0.36,0.87,-0.85
0.28,0.87,-0.48
0.34,0.87,-0.44
0.39,0.87,-0.39
0.47,0.87,-0.36
0.56,0.87,-0.32
0.64,0.87,-0.26
0.7,0.87,-0.18
0.72,0.87,-0.09
0.73,0.85,-0.0
0.67,0.85,0.09
0.57,0.85,0.15
0.51,0.85,0.21
0.48,0.85,0.28
0.45,0.85,0.34
0.4,0.85,0.4
0.35,0.85,0.46
0.3,0.85,0.52
0.23,0.85,0.57
0.22,0.85,0.83
0.08,0.85,0.63
-0.0,0.85,0.65
-0.09,0.85,0.66
-0.19,0.85,0.69
-0.29,0.85,0.69
-0.39,0.85,0.67
-0.48,0.85,0.62
-0.55,0.85,0.55
-0.6,0.85,0.46
-0.63,0.85,0.36
-0.62,0.85,0.26
-0.63,0.85,0.17
-0.64,0.85,0.08
-0.63,0.85,-0.0
-0.62,0.85,-0.08
-0.59,0.85,-0.16
-0.55,0.85,-0.23
-0.51,0.85,-0.29
-0.45,0.85,-0.35
-0.4,0.85,-0.4
-0.34,0.85,-0.45
-0.28,0.85,-0.49
-0.21,0.85,-0.52
-0.14,0.85,-0.54
-0.07,0.85,-0.55
0.0,0.85,-0.96
0.14,0.85,-1.03
0.25,0.85,-0.93
0.21,0.85,-0.5
0.27,0.85,-0.47
0.34,0.85,-0.44
0.42,0.85,-0.42
0.51,0.85,-0.39
0.6,0.85,-0.34
0.68,0.85,-0.28
0.73,0.85,-0.19
0.75,0.85,-0.09
0.76,0.83,0.0
0.7,0.83,0.09
0.6,0.83,0.16
0.53,0.83,0.22
0.5,0.83,0.29
0.46,0.83,0.36
0.42,0.83,0.42
0.37,0.83,0.48
0.31,0.83,0.54
0.24,0.83,0.59
0.24,0.83,0.92
0.13,0.83,0.99
-0.0,0.83,0.96
-0.09,0.83,0.67
-0.23,0.83,0.84
-0.28,0.83,0.68
-0.39,0.83,0.67
-0.48,0.83,0.62
-0.55,0.83,0.54
-0.59,0.83,0.45
-0.62,0.83,0.36
-0.63,0.83,0.26
-0.64,0.83,0.17
-0.64,0.83,0.08
-0.64,0.83,-0.0
-0.62,0.83,-0.08
-0.59,0.83,-0.16
-0.55,0.83,-0.23
-0.5,0.83,-0.29
-0.45,0.83,-0.35
-0.4,0.83,-0.4
-0.34,0.83,-0.45
-0.28,0.83,-0.49
-0.21,0.83,-0.52
-0.14,0.83,-0.54
-0.07,0.83,-0.56
0.0,0.83,-0.55
0.11,0.83,-0.82
0.24,0.83,-0.9
0.36,0.83,-0.87
0.46,0.83,-0.79
0.5,0.83,-0.64
0.43,0.83,-0.43
0.52,0.83,-0.4
0.62,0.83,-0.36
0.7,0.83,-0.29
0.75,0.83,-0.2
0.77,0.83,-0.1
0.78,0.81,-0.0
0.72,0.81,0.09
0.63,0.81,0.17
0.52,0.81,0.22
0.49,0.81,0.29
0.45,0.81,0.35
0.41,0.81,0.41
0.36,0.81,0.47
0.3,0.81,0.52
0.24,0.81,0.57
0.24,0.81,0.88
0.13,0.81,0.98
-0.0,0.81,0.97
-0.09,0.81,0.66
-0.19,0.81,0.7
-0.3,0.81,0.72
-0.41,0.81,0.7
-0.5,0.81,0.65
-0.58,0.81,0.58
-0.63,0.81,0.48
-0.65,0.81,0.38
-0.66,0.81,0.27
-0.64,0.81,0.17
-0.6,0.81,0.08
-0.59,0.81,-0.0
-0.57,0.81,-0.08
-0.54,0.81,-0.15
-0.5,0.81,-0.21
-0.46,0.81,-0.27
-0.42,0.81,-0.32
-0.37,0.81,-0.37
-0.32,0.81,-0.41
-0.26,0.81,-0.45
-0.19,0.81,-0.47
-0.13,0.81,-0.49
-0.06,0.81,-0.51
0.0,0.81,-0.51
0.07,0.81,-0.5
0.13,0.81,-0.49
0.2,0.81,-0.49
0.28,0.81,-0.49
0.36,0.81,-0.47
0.45,0.81,-0.45
0.55,0.81,-0.42
0.65,0.81,-0.37
0.74,0.81,-0.3
0.79,0.81,-0.21
0.81,0.81,-0.1
0.81,0.78,0.0
0.75,0.78,0.1
0.67,0.78,0.18
0.57,0.78,0.24
0.48,0.78,0.28
0.45,0.78,0.34
0.4,0.78,0.4
0.36,0.78,0.46
0.3,0.78,0.52
0.23,0.78,0.56
0.16,0.78,0.6
0.08,0.78,0.64
-0.0,0.78,0.66
-0.09,0.78,0.68
-0.19,0.78,0.72
-0.31,0.78,0.73
-0.41,0.78,0.71
-0.51,0.78,0.66
-0.58,0.78,0.58
-0.62,0.78,0.48
-0.65,0.78,0.37
-0.65,0.78,0.27
-0.63,0.78,0.17
-0.62,0.78,0.08
-0.62,0.78,-0.0
-0.6,0.78,-0.08
-0.57,0.78,-0.15
-0.53,0.78,-0.22
-0.48,0.78,-0.28
-0.44,0.78,-0.34
-0.39,0.78,-0.39
-0.33,0.78,-0.43
-0.27,0.78,-0.47
-0.21,0.78,-0.5
-0.14,0.78,-0.52
-0.07,0.78,-0.53
0.0,0.78,-0.53
0.11,0.78,-0.84
0.24,0.78,-0.88
0.35,0.78,-0.84
0.44,0.78,-0.76
0.37,0.78,-0.48
0.46,0.78,-0.46
0.56,0.78,-0.43
0.67,0.78,-0.38
0.75,0.78,-0.31
0.8,0.78,-0.21
0.82,0.78,-0.1
0.82,0.76,0.0
0.77,0.76,0.1
0.69,0.76,0.18
0.57,0.76,0.24
0.48,0.76,0.28
0.45,0.76,0.34
0.4,0.76,0.4
0.35,0.76,0.46
0.3,0.76,0.52
0.23,0.76,0.56
0.23,0.76,0.85
0.13,0.76,0.97
-0.0,0.76,0.95
-0.09,0.76,0.67
-0.2,0.76,0.73
-0.31,0.76,0.75
-0.43,0.76,0.73
-0.52,0.76,0.68
-0.6,0.76,0.6
-0.65,0.76,0.49
-0.67,0.76,0.39
-0.68,0.76,0.28
-0.66,0.76,0.18
-0.62,0.76,0.08
