0.3,1.04,-0.12
0.32,1.04,-0.08
0.35,1.04,-0.04
0.36,1.02,-0.0
0.29,1.02,0.04
0.27,1.02,0.07
0.25,1.02,0.1
0.22,1.02,0.13
0.26,1.02,0.2
0.25,1.02,0.25
0.2,1.02,0.27
0.15,1.02,0.26
0.11,1.02,0.27
0.07,1.02,0.28
0.04,1.02,0.29
-0.0,1.02,0.3
-0.04,1.02,0.3
-0.08,1.02,0.3
-0.13,1.02,0.31
-0.18,1.02,0.31
-0.23,1.02,0.3
-0.28,1.02,0.28
-0.32,1.02,0.25
-0.36,1.02,0.21
-0.39,1.02,0.16
-0.4,1.02,0.11
-0.4,1.02,0.05
-0.4,1.02,-0.0
-0.38,1.02,-0.05
-0.35,1.02,-0.09
-0.31,1.02,-0.13
-0.27,1.02,-0.16
-0.23,1.02,-0.18
-0.2,1.02,-0.2
-0.17,1.02,-0.22
-0.14,1.02,-0.24
-0.1,1.02,-0.26
-0.07,1.02,-0.27
-0.04,1.02,-0.29
0.0,1.02,-0.3
0.04,1.02,-0.31
0.08,1.02,-0.31
0.13,1.02,-0.3
0.17,1.02,-0.29
0.2,1.02,-0.26
0.24,1.02,-0.24
0.27,1.02,-0.2
0.29,1.02,-0.16
0.3,1.02,-0.12
0.34,1.02,-0.09
0.36,1.02,-0.05
0.38,1.0,-0.0
0.36,1.0,0.05
0.26,1.0,0.07
0.24,1.0,0.1
0.22,1.0,0.12
0.3,1.0,0.23
0.27,1.0,0.27
0.21,1.0,0.28
0.16,1.0,0.27
0.11,1.0,0.28
0.08,1.0,0.28
0.04,1.0,0.29
-0.0,1.0,0.3
-0.04,1.0,0.31
-0.08,1.0,0.3
-0.13,1.0,0.31
-0.18,1.0,0.31
-0.23,1.0,0.3
-0.28,1.0,0.28
-0.32,1.0,0.25
-0.36,1.0,0.2
-0.38,1.0,0.16
-0.4,1.0,0.11
-0.4,1.0,0.05
-0.39,1.0,-0.0
-0.37,1.0,-0.05
-0.34,1.0,-0.09
-0.3,1.0,-0.13
-0.26,1.0,-0.15
-0.23,1.0,-0.18
-0.19,1.0,-0.2
-0.16,1.0,-0.21
-0.13,1.0,-0.23
-0.1,1.0,-0.25
-0.07,1.0,-0.27
-0.04,1.0,-0.29
0.0,1.0,-0.3
0.04,1.0,-0.31
0.08,1.0,-0.31
0.12,1.0,-0.3
0.16,1.0,-0.28
0.2,1.0,-0.26
0.23,1.0,-0.23
0.26,1.0,-0.2
0.28,1.0,-0.16
0.3,1.0,-0.12
0.34,1.0,-0.09
0.37,1.0,-0.05
0.4,0.98,-0.0
0.39,0.98,0.05
0.26,0.98,0.07
0.23,0.98,0.1
0.21,0.98,0.12
0.31,0.98,0.24
0.28,0.98,0.28
0.22,0.98,0.28
0.16,0.98,0.28
0.11,0.98,0.28
0.08,0.98,0.28
0.04,0.98,0.29
-0.0,0.98,0.3
-0.04,0.98,0.31
-0.08,0.98,0.31
-0.13,0.98,0.3
-0.17,0.98,0.3
-0.23,0.98,0.29
-0.27,0.98,0.27
-0.32,0.98,0.24
-0.35,0.98,0.2
-0.38,0.98,0.15
-0.39,0.98,0.1
-0.39,0.98,0.05
-0.38,0.98,-0.0
-0.36,0.98,-0.05
-0.33,0.98,-0.09
-0.3,0.98,-0.12
-0.26,0.98,-0.15
-0.22,0.98,-0.17
-0.19,0.98,-0.19
-0.16,0.98,-0.21
-0.13,0.98,-0.23
-0.1,0.98,-0.24
-0.07,0.98,-0.26
-0.04,0.98,-0.28
0.0,0.98,-0.29
0.04,0.98,-0.3
0.08,0.98,-0.3
0.12,0.98,-0.29
0.16,0.98,-0.28
0.2,0.98,-0.26
0.23,0.98,-0.23
0.26,0.98,-0.19
0.28,0.98,-0.16
0.29,0.98,-0.12
0.34,0.98,-0.09
0.38,0.98,-0.05
0.41,0.96,-0.0
0.42,0.96,0.05
0.26,0.96,0.07
0.23,0.96,0.09
0.3,0.96,0.18
0.32,0.96,0.24
0.28,0.96,0.28
0.22,0.96,0.29
0.16,0.96,0.28
0.11,0.96,0.27
0.07,0.96,0.28
0.04,0.96,0.29
-0.0,0.96,0.3
-0.04,0.96,0.3
-0.08,0.96,0.31
-0.12,0.96,0.29
-0.17,0.96,0.29
-0.22,0.96,0.29
-0.27,0.96,0.27
-0.31,0.96,0.24
-0.34,0.96,0.2
-0.37,0.96,0.15
-0.38,0.96,0.1
-0.38,0.96,0.05
-0.37,0.96,-0.0
-0.35,0.96,-0.05
-0.33,0.96,-0.09
-0.29,0.96,-0.12
-0.25,0.96,-0.14
-0.21,0.96,-0.17
-0.19,0.96,-0.19
-0.15,0.96,-0.2
-0.13,0.96,-0.22
-0.1,0.96,-0.24
-0.07,0.96,-0.26
-0.03,0.96,-0.27
0.0,0.96,-0.27
0.04,0.96,-0.29
0.08,0.96,-0.29
0.12,0.96,-0.28
0.16,0.96,-0.27
0.19,0.96,-0.25
0.22,0.96,-0.22
0.25,0.96,-0.19
0.27,0.96,-0.15
0.28,0.96,-0.12
0.34,0.96,-0.09
0.38,0.96,-0.05
0.42,0.94,-0.0
0.43,0.94,0.06
0.41,0.94,0.11
0.22,0.94,0.09
0.31,0.94,0.18
0.32,0.94,0.24
0.28,0.94,0.28
0.22,0.94,0.29
0.16,0.94,0.27
0.11,0.94,0.26
0.07,0.94,0.27
0.04,0.94,0.28
-0.0,0.94,0.28
-0.04,0.94,0.29
-0.09,0.94,0.32
-0.12,0.94,0.29
-0.17,0.94,0.29
-0.21,0.94,0.28
-0.26,0.94,0.26
-0.3,0.94,0.23
-0.33,0.94,0.19
-0.36,0.94,0.15
-0.37,0.94,0.1
-0.37,0.94,0.05
-0.36,0.94,-0.0
-0.34,0.94,-0.05
-0.32,0.94,-0.09
-0.28,0.94,-0.12
-0.24,0.94,-0.14
-0.21,0.94,-0.16
-0.18,0.94,-0.18
-0.15,0.94,-0.19
-0.12,0.94,-0.21
-0.09,0.94,-0.23
-0.06,0.94,-0.24
-0.03,0.94,-0.26
0.0,0.94,-0.27
0.04,0.94,-0.28
0.08,0.94,-0.28
0.11,0.94,-0.27
0.15,0.94,-0.26
0.19,0.94,-0.24
0.22,0.94,-0.21
0.24,0.94,-0.18
0.26,0.94,-0.15
0.27,0.94,-0.11
0.32,0.94,-0.08
0.38,0.94,-0.05
0.42,0.93,-0.0
0.46,0.93,0.06
0.47,0.93,0.13
0.2,0.93,0.08
0.29,0.93,0.17
0.31,0.93,0.24
0.28,0.93,0.28
0.21,0.93,0.28
0.13,0.93,0.23
0.1,0.93,0.23
0.06,0.93,0.24
0.03,0.93,0.25
-0.0,0.93,0.26
-0.04,0.93,0.27
-0.08,0.93,0.3
-0.11,0.93,0.28
-0.16,0.93,0.27
-0.2,0.93,0.27
-0.25,0.93,0.25
-0.29,0.93,0.22
-0.33,0.93,0.19
-0.35,0.93,0.14
-0.37,0.93,0.1
-0.36,0.93,0.05
-0.35,0.93,-0.0
-0.33,0.93,-0.04
-0.3,0.93,-0.08
-0.26,0.93,-0.11
-0.23,0.93,-0.13
-0.2,0.93,-0.15
-0.17,0.93,-0.17
-0.14,0.93,-0.18
-0.11,0.93,-0.2
-0.09,0.93,-0.21
-0.06,0.93,-0.23
-0.03,0.93,-0.25
0.0,0.93,-0.26
0.04,0.93,-0.27
0.07,0.93,-0.27
0.11,0.93,-0.26
0.15,0.93,-0.25
0.18,0.93,-0.23
0.21,0.93,-0.21
0.23,0.93,-0.18
0.25,0.93,-0.14
0.26,0.93,-0.11
0.26,0.93,-0.07
0.38,0.93,-0.05
0.42,0.91,-0.0
0.52,0.91,0.07
0.52,0.91,0.14
0.19,0.91,0.08
0.17,0.91,0.1
0.3,0.91,0.23
0.27,0.91,0.27
0.19,0.91,0.25
0.08,0.91,0.15
0.06,0.91,0.16
0.04,0.91,0.17
0.02,0.91,0.18
-0.0,0.91,0.2
-0.03,0.91,0.21
-0.06,0.91,0.23
-0.1,0.91,0.25
-0.15,0.91,0.26
-0.19,0.91,0.25
-0.24,0.91,0.24
-0.28,0.91,0.21
-0.31,0.91,0.18
-0.33,0.91,0.14
-0.34,0.91,0.09
-0.35,0.91,0.04
-0.33,0.91,-0.0
-0.31,0.91,-0.04
-0.28,0.91,-0.08
-0.25,0.91,-0.1
-0.21,0.91,-0.12
-0.18,0.91,-0.14
-0.16,0.91,-0.16
-0.13,0.91,-0.17
-0.11,0.91,-0.19
-0.08,0.91,-0.2
-0.06,0.91,-0.22
-0.03,0.91,-0.23
0.0,0.91,-0.25
0.03,0.91,-0.25
0.07,0.91,-0.25
0.1,0.91,-0.25
0.14,0.91,-0.24
0.17,0.91,-0.22
0.2,0.91,-0.2
0.22,0.91,-0.17
0.24,0.91,-0.13
0.25,0.91,-0.1
0.25,0.91,-0.07
0.36,0.91,-0.05
0.42,0.89,0.0
0.56,0.89,0.07
0.55,0.89,0.15
0.18,0.89,0.08
0.17,0.89,0.1
0.29,0.89,0.22
0.25,0.89,0.25
0.11,0.89,0.14
0.09,0.89,0.15
0.07,0.89,0.16
0.05,0.89,0.17
0.02,0.89,0.19
-0.0,0.89,0.2
-0.03,0.89,0.21
-0.06,0.89,0.23
-0.1,0.89,0.24
-0.14,0.89,0.24
-0.18,0.89,0.24
-0.22,0.89,0.22
-0.26,0.89,0.2
-0.29,0.89,0.17
-0.31,0.89,0.13
-0.33,0.89,0.09
-0.32,0.89,0.04
-0.31,0.89,-0.0
-0.29,0.89,-0.04
-0.26,0.89,-0.07
-0.22,0.89,-0.09
-0.19,0.89,-0.11
-0.17,0.89,-0.13
-0.14,0.89,-0.14
-0.12,0.89,-0.16
-0.1,0.89,-0.17
-0.08,0.89,-0.19
-0.05,0.89,-0.2
-0.03,0.89,-0.22
0.0,0.89,-0.23
0.03,0.89,-0.24
0.06,0.89,-0.24
0.1,0.89,-0.23
0.13,0.89,-0.22
0.16,0.89,-0.21
0.19,0.89,-0.18
0.21,0.89,-0.16
0.22,0.89,-0.13
0.23,0.89,-0.09
0.23,0.89,-0.06
0.33,0.89,-0.04
0.42,0.87,-0.0
0.57,0.87,0.08
0.55,0.87,0.15
0.19,0.87,0.08
0.18,0.87,0.1
0.16,0.87,0.12
0.13,0.87,0.13
0.11,0.87,0.15
0.09,0.87,0.16
0.07,0.87,0.17
0.05,0.87,0.18
0.03,0.87,0.2
-0.0,0.87,0.21
-0.03,0.87,0.23
-0.06,0.87,0.24
-0.1,0.87,0.25
-0.14,0.87,0.25
-0.18,0.87,0.24
-0.22,0.87,0.22
-0.25,0.87,0.19
-0.28,0.87,0.16
-0.3,0.87,0.12
-0.31,0.87,0.08
-0.31,0.87,0.04
-0.3,0.87,-0.0
-0.28,0.87,-0.04
-0.26,0.87,-0.07
-0.23,0.87,-0.1
-0.2,0.87,-0.12
-0.17,0.87,-0.13
-0.14,0.87,-0.14
-0.12,0.87,-0.15
-0.09,0.87,-0.16
-0.07,0.87,-0.17
-0.05,0.87,-0.18
-0.03,0.87,-0.2
0.0,0.87,-0.21
0.03,0.87,-0.22
0.06,0.87,-0.22
0.09,0.87,-0.22
0.12,0.87,-0.21
0.15,0.87,-0.19
0.17,0.87,-0.17
0.19,0.87,-0.14
0.2,0.87,-0.11
0.21,0.87,-0.09
0.22,0.87,-0.06
0.22,0.87,-0.03
0.42,0.85,-0.0
0.58,0.85,0.08
0.55,0.85,0.15
0.2,0.85,0.08
0.18,0.85,0.11
0.16,0.85,0.13
0.14,0.85,0.14
0.12,0.85,0.15
0.1,0.85,0.17
0.07,0.85,0.18
0.05,0.85,0.19
0.03,0.85,0.2
-0.0,0.85,0.22
-0.03,0.85,0.23
-0.07,0.85,0.25
-0.11,0.85,0.25
-0.15,0.85,0.25
-0.19,0.85,0.24
-0.22,0.85,0.22
-0.26,0.85,0.2
-0.28,0.85,0.16
-0.3,0.85,0.12
-0.31,0.85,0.08
-0.31,0.85,0.04
-0.31,0.85,-0.0
-0.29,0.85,-0.04
-0.27,0.85,-0.07
-0.24,0.85,-0.1
-0.21,0.85,-0.12
-0.17,0.85,-0.13
-0.15,0.85,-0.15
-0.12,0.85,-0.16
-0.1,0.85,-0.17
-0.07,0.85,-0.18
-0.05,0.85,-0.19
-0.03,0.85,-0.2
0.0,0.85,-0.21
0.03,0.85,-0.21
0.06,0.85,-0.21
0.09,0.85,-0.21
0.12,0.85,-0.2
0.14,0.85,-0.18
0.17,0.85,-0.17
0.19,0.85,-0.14
0.21,0.85,-0.12
0.22,0.85,-0.09
0.23,0.85,-0.06
0.23,0.85,-0.03
0.55,0.83,-0.0
0.58,0.83,0.08
0.47,0.83,0.13
0.21,0.83,0.09
0.19,0.83,0.11
0.17,0.83,0.13
0.15,0.83,0.15
0.12,0.83,0.16
0.1,0.83,0.17
0.08,0.83,0.18
0.05,0.83,0.19
0.03,0.83,0.21
-0.0,0.83,0.22
-0.03,0.83,0.24
-0.07,0.83,0.25
-0.11,0.83,0.26
-0.15,0.83,0.26
-0.19,0.83,0.25
-0.23,0.83,0.23
-0.26,0.83,0.2
-0.29,0.83,0.17
-0.31,0.83,0.13
-0.32,0.83,0.08
-0.32,0.83,0.04
-0.31,0.83,-0.0
-0.29,0.83,-0.04
-0.27,0.83,-0.07
-0.24,0.83,-0.1
-0.21,0.83,-0.12
-0.18,0.83,-0.14
-0.15,0.83,-0.15
-0.12,0.83,-0.16
-0.1,0.83,-0.17
-0.08,0.83,-0.19
-0.05,0.83,-0.2
-0.03,0.83,-0.21
0.0,0.83,-0.22
0.03,0.83,-0.22
0.06,0.83,-0.22
0.09,0.83,-0.21
0.12,0.83,-0.2
0.15,0.83,-0.19
0.17,0.83,-0.17
0.19,0.83,-0.15
0.21,0.83,-0.12
0.23,0.83,-0.09
0.24,0.83,-0.06
0.24,0.83,-0.03
0.55,0.81,-0.0
0.58,0.81,0.08
0.23,0.81,0.06
0.21,0.81,0.09
0.19,0.81,0.11
0.17,0.81,0.13
0.15,0.81,0.15
0.12,0.81,0.16
0.1,0.81,0.17
0.08,0.81,0.19
0.05,0.81,0.2
0.03,0.81,0.21
-0.0,0.81,0.23
-0.03,0.81,0.24
-0.07,0.81,0.25
-0.11,0.81,0.26
-0.15,0.81,0.26
-0.19,0.81,0.25
-0.23,0.81,0.23
-0.26,0.81,0.2
-0.29,0.81,0.17
-0.31,0.81,0.13
-0.32,0.81,0.09
-0.32,0.81,0.04
-0.31,0.81,-0.0
-0.3,0.81,-0.04
-0.27,0.81,-0.07
-0.25,0.81,-0.1
-0.21,0.81,-0.12
-0.18,0.81,-0.14
-0.15,0.81,-0.15
-0.13,0.81,-0.17
-0.1,0.81,-0.18
-0.08,0.81,-0.19
-0.05,0.81,-0.2
-0.03,0.81,-0.21
0.0,0.81,-0.22
0.03,0.81,-0.22
0.06,0.81,-0.22
0.09,0.81,-0.22
0.12,0.81,-0.21
0.15,0.81,-0.19
0.18,0.81,-0.17
0.2,0.81,-0.15
0.22,0.81,-0.12
0.23,0.81,-0.09
0.24,0.81,-0.06
0.24,0.81,-0.03
0.54,0.8,0.0
0.56,0.8,0.07
0.23,0.8,0.06
0.21,0.8,0.09
0.19,0.8,0.11
0.17,0.8,0.13
0.15,0.8,0.15
0.13,0.8,0.16
0.1,0.8,0.18
0.08,0.8,0.19
0.05,0.8,0.2
0.03,0.8,0.21
-0.0,0.8,0.23
-0.03,0.8,0.24
-0.07,0.8,0.26
-0.11,0.8,0.26
-0.15,0.8,0.26
-0.19,0.8,0.25
-0.23,0.8,0.23
-0.27,0.8,0.2
-0.3,0.8,0.17
-0.32,0.8,0.13
-0.32,0.8,0.09
-0.32,0.8,0.04
-0.31,0.8,-0.0
-0.3,0.8,-0.04
-0.28,0.8,-0.07
-0.25,0.8,-0.1
-0.21,0.8,-0.12
-0.18,0.8,-0.14
-0.15,0.8,-0.15
-0.13,0.8,-0.17
-0.1,0.8,-0.18
-0.08,0.8,-0.19
-0.05,0.8,-0.2
-0.03,0.8,-0.21
0.0,0.8,-0.22
0.03,0.8,-0.23
0.06,0.8,-0.23
0.09,0.8,-0.22
0.12,0.8,-0.21
0.15,0.8,-0.2
0.18,0.8,-0.18
0.2,0.8,-0.15
0.22,0.8,-0.12
0.23,0.8,-0.1
0.24,0.8,-0.06
0.25,0.8,-0.03
0.25,0.78,0.0
0.56,0.78,0.07
0.23,0.78,0.06
0.22,0.78,0.09
0.2,0.78,0.12
0.17,0.78,0.13
0.15,0.78,0.15
0.13,0.78,0.16
0.1,0.78,0.18
0.08,0.78,0.19
0.05,0.78,0.2
0.03,0.78,0.21
-0.0,0.78,0.23
-0.03,0.78,0.24
-0.07,0.78,0.26
-0.11,0.78,0.26
-0.15,0.78,0.26
-0.19,0.78,0.25
-0.24,0.78,0.24
-0.28,0.78,0.21
-0.31,0.78,0.18
-0.33,0.78,0.14
-0.34,0.78,0.09
-0.33,0.78,0.04
-0.31,0.78,-0.0
-0.3,0.78,-0.04
-0.27,0.78,-0.07
-0.25,0.78,-0.1
-0.21,0.78,-0.12
-0.18,0.78,-0.14
-0.15,0.78,-0.15
-0.13,0.78,-0.17
-0.1,0.78,-0.18
-0.08,0.78,-0.19
-0.05,0.78,-0.2
-0.03,0.78,-0.22
0.0,0.78,-0.22
0.03,0.78,-0.23
0.06,0.78,-0.23
0.09,0.78,-0.22
0.12,0.78,-0.21
0.15,0.78,-0.2
0.18,0.78,-0.18
0.2,0.78,-0.15
0.22,0.78,-0.13
0.23,0.78,-0.1
0.24,0.78,-0.06
0.25,0.78,-0.03
0.26,0.76,0.0
0.26,0.76,0.03
0.25,0.76,0.07
0.24,0.76,0.1
0.21,0.76,0.12
0.19,0.76,0.14
0.16,0.76,0.16
0.13,0.76,0.17
0.1,0.76,0.18
0.08,0.76,0.19
0.05,0.76,0.2
0.03,0.76,0.21
-0.0,0.76,0.22
-0.03,0.76,0.24
-0.07,0.76,0.25
-0.11,0.76,0.26
-0.15,0.76,0.26
-0.2,0.76,0.26
-0.25,0.76,0.25
-0.29,0.76,0.22
-0.32,0.76,0.19
-0.34,0.76,0.14
-0.35,0.76,0.09
-0.34,0.76,0.04
-0.32,0.76,-0.0
-0.3,0.76,-0.04
-0.27,0.76,-0.07
-0.24,0.76,-0.1
-0.21,0.76,-0.12
-0.18,0.76,-0.14
-0.15,0.76,-0.15
-0.13,0.76,-0.17
-0.1,0.76,-0.18
-0.08,0.76,-0.19
-0.05,0.76,-0.2
-0.03,0.76,-0.21
0.0,0.76,-0.22
0.03,0.76,-0.23
0.06,0.76,-0.23
0.09,0.76,-0.22
0.12,0.76,-0.21
0.15,0.76,-0.2
0.18,0.76,-0.18
0.2,0.76,-0.15
0.22,0.76,-0.12
0.23,0.76,-0.1
0.24,0.76,-0.06
0.25,0.76,-0.03
0.27,0.74,0.0
0.28,0.74,0.04
0.27,0.74,0.07
0.25,0.74,0.1
0.23,0.74,0.13
0.2,0.74,0.15
0.17,0.74,0.17
0.14,0.74,0.18
0.1,0.74,0.18
0.08,0.74,0.18
0.05,0.74,0.2
0.03,0.74,0.21
-0.0,0.74,0.22
-0.03,0.74,0.23
-0.07,0.74,0.25
-0.11,0.74,0.25
-0.15,0.74,0.27
-0.21,0.74,0.27
-0.26,0.74,0.26
-0.3,0.74,0.23
-0.34,0.74,0.19
-0.36,0.74,0.15
-0.36,0.74,0.1
-0.35,0.74,0.05
-0.33,0.74,-0.0
-0.3,0.74,-0.04
-0.27,0.74,-0.07
-0.24,0.74,-0.1
-0.21,0.74,-0.12
-0.18,0.74,-0.14
-0.15,0.74,-0.15
-0.12,0.74,-0.16
-0.1,0.74,-0.18
-0.08,0.74,-0.19
-0.05,0.74,-0.2
-0.03,0.74,-0.21
0.0,0.74,-0.22
0.03,0.74,-0.22
0.06,0.74,-0.22
0.09,0.74,-0.22
0.12,0.74,-0.21
0.15,0.74,-0.19
0.18,0.74,-0.17
0.2,0.74,-0.15
0.22,0.74,-0.12
0.23,0.74,-0.1
0.25,0.74,-0.07
0.27,0.74,-0.03
0.29,0.72,-0.0
0.29,0.72,0.04
0.28,0.72,0.08
0.27,0.72,0.11
0.24,0.72,0.14
0.21,0.72,0.16
0.18,0.72,0.18
0.14,0.72,0.19
0.11,0.72,0.19
0.08,0.72,0.19
0.05,0.72,0.19
0.03,0.72,0.2
-0.0,0.72,0.21
-0.03,0.72,0.23
-0.07,0.72,0.24
-0.11,0.72,0.26
-0.16,0.72,0.27
-0.21,0.72,0.28
-0.27,0.72,0.26
-0.31,0.72,0.24
-0.35,0.72,0.2
-0.37,0.72,0.15
-0.37,0.72,0.1
-0.36,0.72,0.05
-0.34,0.72,-0.0
-0.31,0.72,-0.04
-0.26,0.72,-0.07
-0.23,0.72,-0.1
-0.2,0.72,-0.12
-0.17,0.72,-0.13
-0.15,0.72,-0.15
-0.12,0.72,-0.16
-0.1,0.72,-0.17
-0.08,0.72,-0.18
-0.05,0.72,-0.2
-0.03,0.72,-0.21
0.0,0.72,-0.22
0.03,0.72,-0.22
0.06,0.72,-0.22
0.09,0.72,-0.21
0.12,0.72,-0.2
0.15,0.72,-0.19
0.17,0.72,-0.17
0.19,0.72,-0.15
0.22,0.72,-0.12
0.24,0.72,-0.1
0.26,0.72,-0.07
0.28,0.72,-0.04
0.3,0.7,0.0
0.31,0.7,0.04
0.3,0.7,0.08
0.28,0.7,0.12
0.26,0.7,0.15
0.22,0.7,0.17
0.19,0.7,0.19
0.15,0.7,0.19
0.11,0.7,0.2
0.08,0.7,0.19
0.05,0.7,0.19
0.03,0.7,0.19
-0.0,0.7,0.21
-0.03,0.7,0.22
-0.06,0.7,0.24
-0.11,0.7,0.27
-0.16,0.7,0.28
-0.22,0.7,0.28
-0.27,0.7,0.27
-0.32,0.7,0.25
-0.36,0.7,0.21
-0.38,0.7,0.16
-0.38,0.7,0.1
-0.37,0.7,0.05
-0.35,0.7,-0.0
-0.31,0.7,-0.04
-0.27,0.7,-0.07
-0.22,0.7,-0.09
-0.19,0.7,-0.11
-0.16,0.7,-0.13
-0.14,0.7,-0.14
-0.12,0.7,-0.15
-0.09,0.7,-0.17
-0.07,0.7,-0.18
-0.05,0.7,-0.19
-0.03,0.7,-0.2
0.0,0.7,-0.21
0.03,0.7,-0.21
0.06,0.7,-0.21
0.09,0.7,-0.21
0.12,0.7,-0.2
0.14,0.7,-0.18
0.17,0.7,-0.17
0.19,0.7,-0.15
0.22,0.7,-0.13
0.25,0.7,-0.1
0.27,0.7,-0.07
0.29,0.7,-0.04
0.32,0.68,0.0
0.32,0.68,0.04
0.32,0.68,0.09
0.3,0.68,0.12
0.27,0.68,0.16
0.23,0.68,0.18
0.19,0.68,0.2
0.15,0.68,0.2
0.12,0.68,0.2
0.08,0.68,0.2
0.05,0.68,0.19
0.02,0.68,0.18
-0.0,0.68,0.2
-0.03,0.68,0.21
-0.07,0.68,0.24
-0.11,0.68,0.27
-0.17,0.68,0.29
-0.22,0.68,0.29
-0.28,0.68,0.28
-0.33,0.68,0.26
-0.37,0.68,0.21
-0.39,0.68,0.16
-0.4,0.68,0.11
-0.38,0.68,0.05
-0.35,0.68,-0.0
-0.32,0.68,-0.04
-0.27,0.68,-0.07
-0.22,0.68,-0.09
-0.18,0.68,-0.11
-0.16,0.68,-0.12
-0.13,0.68,-0.13
-0.11,0.68,-0.15
-0.09,0.68,-0.16
-0.07,0.68,-0.17
-0.05,0.68,-0.18
-0.02,0.68,-0.19
0.0,0.68,-0.2
0.03,0.68,-0.2
0.06,0.68,-0.2
0.08,0.68,-0.2
0.11,0.68,-0.19
0.14,0.68,-0.18
0.17,0.68,-0.17
0.2,0.68,-0.15
0.23,0.68,-0.13
0.26,0.68,-0.1
0.28,0.68,-0.07
0.3,0.68,-0.04
0.33,0.67,-0.0
0.34,0.67,0.04
0.33,0.67,0.09
0.32,0.67,0.13
0.29,0.67,0.17
0.25,0.67,0.19
0.2,0.67,0.2
0.16,0.67,0.21
0.12,0.67,0.21
0.08,0.67,0.2
0.05,0.67,0.2
0.02,0.67,0.19
-0.0,0.67,0.18
-0.03,0.67,0.2
-0.07,0.67,0.24
-0.11,0.67,0.27
-0.17,0.67,0.29
-0.23,0.67,0.3
-0.29,0.67,0.29
-0.34,0.67,0.26
-0.38,0.67,0.22
-0.41,0.67,0.17
-0.41,0.67,0.11
-0.39,0.67,0.05
-0.36,0.67,-0.0
-0.32,0.67,-0.04
-0.28,0.67,-0.07
-0.22,0.67,-0.09
-0.17,0.67,-0.1
-0.15,0.67,-0.11
-0.12,0.67,-0.13
-0.1,0.67,-0.14
-0.08,0.67,-0.15
-0.07,0.67,-0.16
-0.05,0.67,-0.17
-0.02,0.67,-0.18
0.0,0.67,-0.19
0.03,0.67,-0.19
0.05,0.67,-0.19
0.08,0.67,-0.19
0.11,0.67,-0.18
0.14,0.67,-0.18
0.17,0.67,-0.17
0.2,0.67,-0.15
0.23,0.67,-0.13
0.26,0.67,-0.11
0.29,0.67,-0.08
0.31,0.67,-0.04
0.34,0.65,0.0
0.35,0.65,0.05
0.35,0.65,0.09
0.33,0.65,0.14
0.3,0.65,0.17
0.26,0.65,0.2
0.21,0.65,0.21
0.17,0.65,0.22
0.12,0.65,0.21
0.09,0.65,0.21
0.05,0.65,0.2
0.02,0.65,0.19
-0.0,0.65,0.17
-0.03,0.65,0.2
-0.07,0.65,0.24
-0.11,0.65,0.28
-0.17,0.65,0.3
-0.24,0.65,0.31
-0.3,0.65,0.3
-0.35,0.65,0.27
-0.4,0.65,0.23
-0.42,0.65,0.17
-0.42,0.65,0.11
-0.4,0.65,0.05
-0.37,0.65,-0.0
-0.32,0.65,-0.04
-0.28,0.65,-0.07
-0.22,0.65,-0.09
-0.16,0.65,-0.09
-0.13,0.65,-0.1
-0.11,0.65,-0.11
-0.1,0.65,-0.13
-0.08,0.65,-0.14
-0.06,0.65,-0.15
-0.04,0.65,-0.16
-0.02,0.65,-0.17
0.0,0.65,-0.18
0.02,0.65,-0.18
0.05,0.65,-0.18
0.08,0.65,-0.18
0.11,0.65,-0.18
0.14,0.65,-0.18
0.17,0.65,-0.17
0.2,0.65,-0.15
0.23,0.65,-0.13
0.27,0.65,-0.11
0.3,0.65,-0.08
0.32,0.65,-0.04
0.36,0.63,0.0
0.37,0.63,0.05
0.37,0.63,0.1
0.35,0.63,0.14
0.31,0.63,0.18
0.27,0.63,0.21
0.22,0.63,0.22
0.17,0.63,0.22
0.13,0.63,0.22
0.09,0.63,0.21
0.05,0.63,0.2
0.02,0.63,0.19
-0.0,0.63,0.17
-0.03,0.63,0.2
-0.07,0.63,0.24
-0.12,0.63,0.28
-0.18,0.63,0.3
-0.24,0.63,0.31
-0.31,0.63,0.31
-0.37,0.63,0.28
-0.41,0.63,0.23
-0.43,0.63,0.18
-0.43,0.63,0.11
-0.41,0.63,0.05
-0.37,0.63,-0.0
-0.32,0.63,-0.04
-0.27,0.63,-0.07
-0.22,0.63,-0.09
-0.16,0.63,-0.09
-0.12,0.63,-0.09
-0.1,0.63,-0.1
-0.08,0.63,-0.11
-0.07,0.63,-0.12
-0.05,0.63,-0.13
-0.04,0.63,-0.14
-0.02,0.63,-0.15
0.0,0.63,-0.16
0.02,0.63,-0.16
0.05,0.63,-0.17
0.07,0.63,-0.18
0.1,0.63,-0.18
0.14,0.63,-0.18
0.17,0.63,-0.17
0.2,0.63,-0.15
0.24,0.63,-0.14
0.27,0.63,-0.11
0.3,0.63,-0.08
0.33,0.63,-0.04
0.37,0.61,-0.0
0.38,0.61,0.05
0.38,0.61,0.1
0.36,0.61,0.15
0.33,0.61,0.19
0.28,0.61,0.22
0.23,0.61,0.23
0.18,0.61,0.23
0.13,0.61,0.23
0.09,0.61,0.21
0.05,0.61,0.2
0.02,0.61,0.19
-0.0,0.61,0.17
-0.02,0.61,0.19
-0.06,0.61,0.24
-0.12,0.61,0.28
-0.18,0.61,0.31
