0.49,0.98,-0.2
0.49,0.98,-0.13
0.27,0.98,-0.03
0.27,0.96,-0.0
0.25,0.96,0.03
0.23,0.96,0.06
0.21,0.96,0.09
0.19,0.96,0.11
0.17,0.96,0.13
0.15,0.96,0.15
0.12,0.96,0.16
0.1,0.96,0.17
0.07,0.96,0.18
0.05,0.96,0.18
0.02,0.96,0.18
-0.0,0.96,0.18
-0.02,0.96,0.17
-0.04,0.96,0.17
-0.07,0.96,0.16
-0.09,0.96,0.15
-0.11,0.96,0.14
-0.14,0.96,0.13
-0.16,0.96,0.12
-0.18,0.96,0.1
-0.2,0.96,0.08
-0.21,0.96,0.06
-0.23,0.96,0.03
-0.24,0.96,-0.0
-0.24,0.96,-0.03
-0.24,0.96,-0.06
-0.23,0.96,-0.1
-0.22,0.96,-0.13
-0.2,0.96,-0.15
-0.18,0.96,-0.18
-0.15,0.96,-0.2
-0.12,0.96,-0.21
-0.1,0.96,-0.23
-0.07,0.96,-0.26
-0.03,0.96,-0.27
0.0,0.96,-0.27
0.04,0.96,-0.27
0.08,0.96,-0.28
0.11,0.96,-0.27
0.15,0.96,-0.26
0.18,0.96,-0.24
0.21,0.96,-0.21
0.23,0.96,-0.18
0.25,0.96,-0.14
0.47,0.96,-0.19
0.26,0.96,-0.07
0.27,0.96,-0.03
0.25,0.95,-0.0
0.23,0.95,0.03
0.22,0.95,0.06
0.2,0.95,0.08
0.18,0.95,0.1
0.16,0.95,0.12
0.14,0.95,0.14
0.11,0.95,0.15
0.09,0.95,0.16
0.07,0.95,0.16
0.04,0.95,0.16
0.02,0.95,0.16
-0.0,0.95,0.16
-0.02,0.95,0.16
-0.04,0.95,0.16
-0.07,0.95,0.16
-0.09,0.95,0.16
-0.12,0.95,0.15
-0.14,0.95,0.14
-0.16,0.95,0.13
-0.19,0.95,0.11
-0.21,0.95,0.08
-0.22,0.95,0.06
-0.23,0.95,0.03
-0.24,0.95,-0.0
-0.25,0.95,-0.03
-0.24,0.95,-0.07
-0.24,0.95,-0.1
-0.22,0.95,-0.13
-0.21,0.95,-0.16
-0.18,0.95,-0.18
-0.16,0.95,-0.2
-0.13,0.95,-0.22
-0.1,0.95,-0.23
-0.07,0.95,-0.25
-0.03,0.95,-0.26
0.0,0.95,-0.28
0.04,0.95,-0.28
0.08,0.95,-0.29
0.12,0.95,-0.28
0.15,0.95,-0.26
0.19,0.95,-0.24
0.22,0.95,-0.22
0.24,0.95,-0.18
0.26,0.95,-0.15
0.26,0.95,-0.11
0.27,0.95,-0.07
0.26,0.95,-0.03
0.25,0.93,0.0
0.24,0.93,0.03
0.22,0.93,0.06
0.19,0.93,0.08
0.17,0.93,0.1
0.14,0.93,0.11
0.12,0.93,0.12
0.1,0.93,0.13
0.08,0.93,0.14
0.06,0.93,0.14
0.04,0.93,0.15
0.02,0.93,0.16
-0.0,0.93,0.16
-0.02,0.93,0.17
-0.05,0.93,0.17
-0.07,0.93,0.17
-0.09,0.93,0.16
-0.12,0.93,0.16
-0.14,0.93,0.14
-0.17,0.93,0.13
-0.19,0.93,0.11
-0.21,0.93,0.09
-0.23,0.93,0.06
-0.24,0.93,0.03
-0.25,0.93,-0.0
-0.25,0.93,-0.03
-0.25,0.93,-0.07
-0.24,0.93,-0.1
-0.23,0.93,-0.13
-0.21,0.93,-0.16
-0.19,0.93,-0.19
-0.16,0.93,-0.21
-0.13,0.93,-0.23
-0.1,0.93,-0.24
-0.07,0.93,-0.25
-0.03,0.93,-0.27
0.0,0.93,-0.28
0.04,0.93,-0.29
0.08,0.93,-0.29
0.12,0.93,-0.28
0.16,0.93,-0.27
0.19,0.93,-0.25
0.22,0.93,-0.22
0.24,0.93,-0.19
0.26,0.93,-0.15
0.27,0.93,-0.11
0.27,0.93,-0.07
0.27,0.93,-0.03
0.26,0.91,0.0
0.24,0.91,0.03
0.22,0.91,0.06
0.2,0.91,0.08
0.17,0.91,0.1
0.14,0.91,0.11
0.12,0.91,0.12
0.1,0.91,0.13
0.08,0.91,0.14
0.06,0.91,0.15
0.04,0.91,0.15
0.02,0.91,0.16
-0.0,0.91,0.17
-0.02,0.91,0.17
-0.05,0.91,0.17
-0.07,0.91,0.17
-0.1,0.91,0.17
-0.12,0.91,0.16
-0.15,0.91,0.15
-0.18,0.91,0.13
-0.2,0.91,0.11
-0.22,0.91,0.09
-0.24,0.91,0.06
-0.25,0.91,0.03
-0.26,0.91,-0.0
-0.26,0.91,-0.04
-0.26,0.91,-0.07
-0.25,0.91,-0.1
-0.24,0.91,-0.14
-0.22,0.91,-0.17
-0.19,0.91,-0.19
-0.16,0.91,-0.21
-0.13,0.91,-0.23
-0.1,0.91,-0.24
-0.07,0.91,-0.26
-0.03,0.91,-0.27
0.0,0.91,-0.28
0.04,0.91,-0.29
0.08,0.91,-0.29
0.12,0.91,-0.29
0.16,0.91,-0.27
0.19,0.91,-0.25
0.22,0.91,-0.22
0.25,0.91,-0.19
0.26,0.91,-0.15
0.28,0.91,-0.11
0.28,0.91,-0.07
0.27,0.91,-0.03
0.27,0.89,-0.0
0.25,0.89,0.03
0.23,0.89,0.06
0.2,0.89,0.08
0.18,0.89,0.1
0.15,0.89,0.11
0.13,0.89,0.13
0.1,0.89,0.14
0.08,0.89,0.14
0.06,0.89,0.15
0.04,0.89,0.16
0.02,0.89,0.17
-0.0,0.89,0.17
-0.02,0.89,0.18
-0.05,0.89,0.18
-0.07,0.89,0.17
-0.1,0.89,0.17
-0.12,0.89,0.16
-0.15,0.89,0.15
-0.17,0.89,0.13
-0.19,0.89,0.11
-0.21,0.89,0.09
-0.23,0.89,0.06
-0.24,0.89,0.03
-0.25,0.89,-0.0
-0.25,0.89,-0.03
-0.25,0.89,-0.07
-0.24,0.89,-0.1
-0.23,0.89,-0.13
-0.21,0.89,-0.16
-0.19,0.89,-0.19
-0.16,0.89,-0.21
-0.13,0.89,-0.23
-0.1,0.89,-0.24
-0.07,0.89,-0.26
-0.03,0.89,-0.27
0.0,0.89,-0.28
0.04,0.89,-0.29
0.08,0.89,-0.3
0.12,0.89,-0.29
0.16,0.89,-0.27
0.2,0.89,-0.25
0.22,0.89,-0.22
0.25,0.89,-0.19
0.26,0.89,-0.15
0.27,0.89,-0.11
0.28,0.89,-0.07
0.27,0.89,-0.03
0.27,0.88,-0.0
0.24,0.88,0.03
0.22,0.88,0.06
0.2,0.88,0.08
0.17,0.88,0.1
0.15,0.88,0.11
0.12,0.88,0.12
0.1,0.88,0.13
0.08,0.88,0.14
0.06,0.88,0.15
0.04,0.88,0.16
0.02,0.88,0.17
-0.0,0.88,0.17
-0.02,0.88,0.17
-0.05,0.88,0.18
-0.07,0.88,0.17
-0.1,0.88,0.17
-0.12,0.88,0.16
-0.15,0.88,0.15
-0.17,0.88,0.13
-0.2,0.88,0.11
-0.22,0.88,0.09
-0.23,0.88,0.06
-0.25,0.88,0.03
-0.26,0.88,-0.0
-0.26,0.88,-0.03
-0.26,0.88,-0.07
-0.25,0.88,-0.1
-0.23,0.88,-0.14
-0.22,0.88,-0.17
-0.19,0.88,-0.19
-0.16,0.88,-0.21
-0.13,0.88,-0.23
-0.1,0.88,-0.25
-0.07,0.88,-0.26
-0.03,0.88,-0.27
0.0,0.88,-0.29
0.04,0.88,-0.3
0.08,0.88,-0.3
0.12,0.88,-0.29
0.16,0.88,-0.27
0.2,0.88,-0.25
0.23,0.88,-0.22
0.25,0.88,-0.19
0.28,0.88,-0.16
0.3,0.88,-0.12
0.3,0.88,-0.08
0.3,0.88,-0.04
0.3,0.86,0.0
0.26,0.86,0.03
0.22,0.86,0.06
0.2,0.86,0.08
0.17,0.86,0.1
0.15,0.86,0.11
0.12,0.86,0.12
0.1,0.86,0.13
0.08,0.86,0.14
0.06,0.86,0.15
0.04,0.86,0.16
0.02,0.86,0.16
-0.0,0.86,0.17
-0.02,0.86,0.17
-0.05,0.86,0.18
-0.07,0.86,0.17
-0.1,0.86,0.17
-0.12,0.86,0.16
-0.15,0.86,0.15
-0.18,0.86,0.14
-0.21,0.86,0.12
-0.23,0.86,0.09
-0.25,0.86,0.07
-0.26,0.86,0.03
-0.26,0.86,-0.0
-0.26,0.86,-0.03
-0.26,0.86,-0.07
-0.25,0.86,-0.1
-0.23,0.86,-0.14
-0.21,0.86,-0.17
-0.19,0.86,-0.19
-0.16,0.86,-0.21
-0.13,0.86,-0.23
-0.1,0.86,-0.24
-0.07,0.86,-0.26
-0.03,0.86,-0.27
0.0,0.86,-0.29
0.04,0.86,-0.29
0.08,0.86,-0.3
0.12,0.86,-0.29
0.16,0.86,-0.27
0.19,0.86,-0.25
0.23,0.86,-0.23
0.26,0.86,-0.2
0.29,0.86,-0.17
0.31,0.86,-0.13
0.32,0.86,-0.08
0.32,0.86,-0.04
0.33,0.84,0.0
0.29,0.84,0.04
0.24,0.84,0.06
0.19,0.84,0.08
0.17,0.84,0.1
0.14,0.84,0.11
0.12,0.84,0.12
0.1,0.84,0.13
0.08,0.84,0.14
0.06,0.84,0.15
0.04,0.84,0.15
0.02,0.84,0.16
-0.0,0.84,0.17
-0.02,0.84,0.17
-0.05,0.84,0.17
-0.07,0.84,0.17
-0.1,0.84,0.17
-0.13,0.84,0.16
-0.16,0.84,0.16
-0.19,0.84,0.15
-0.22,0.84,0.13
-0.24,0.84,0.1
-0.26,0.84,0.07
-0.27,0.84,0.03
-0.27,0.84,-0.0
-0.27,0.84,-0.04
-0.25,0.84,-0.07
-0.25,0.84,-0.1
-0.23,0.84,-0.13
-0.21,0.84,-0.16
-0.19,0.84,-0.19
-0.16,0.84,-0.21
-0.13,0.84,-0.23
-0.1,0.84,-0.24
-0.07,0.84,-0.26
-0.03,0.84,-0.27
0.0,0.84,-0.28
0.04,0.84,-0.29
0.08,0.84,-0.29
0.12,0.84,-0.29
0.16,0.84,-0.27
0.19,0.84,-0.25
0.24,0.84,-0.23
0.27,0.84,-0.21
0.3,0.84,-0.17
0.33,0.84,-0.13
0.34,0.84,-0.09
0.34,0.84,-0.04
0.35,0.82,0.0
0.32,0.82,0.04
0.26,0.82,0.07
0.2,0.82,0.08
0.17,0.82,0.1
0.14,0.82,0.11
0.12,0.82,0.12
0.1,0.82,0.13
0.08,0.82,0.13
0.06,0.82,0.14
0.04,0.82,0.15
0.02,0.82,0.16
-0.0,0.82,0.16
-0.02,0.82,0.17
-0.05,0.82,0.17
-0.07,0.82,0.17
-0.1,0.82,0.17
-0.14,0.82,0.18
-0.17,0.82,0.17
-0.21,0.82,0.16
-0.23,0.82,0.13
-0.26,0.82,0.11
-0.27,0.82,0.07
-0.28,0.82,0.04
-0.28,0.82,-0.0
-0.27,0.82,-0.04
-0.26,0.82,-0.07
-0.24,0.82,-0.1
-0.23,0.82,-0.13
-0.21,0.82,-0.16
-0.19,0.82,-0.19
-0.16,0.82,-0.21
-0.13,0.82,-0.23
-0.1,0.82,-0.24
-0.07,0.82,-0.25
-0.03,0.82,-0.27
0.0,0.82,-0.28
0.04,0.82,-0.29
0.08,0.82,-0.29
0.12,0.82,-0.28
0.16,0.82,-0.27
0.2,0.82,-0.26
0.24,0.82,-0.24
0.28,0.82,-0.21
0.31,0.82,-0.18
0.34,0.82,-0.14
0.36,0.82,-0.09
0.37,0.82,-0.05
0.38,0.81,0.0
0.35,0.81,0.05
0.29,0.81,0.08
0.22,0.81,0.09
0.16,0.81,0.09
0.14,0.81,0.1
0.11,0.81,0.11
0.09,0.81,0.12
0.08,0.81,0.13
0.06,0.81,0.14
0.04,0.81,0.15
0.02,0.81,0.15
-0.0,0.81,0.16
-0.02,0.81,0.16
-0.04,0.81,0.17
-0.07,0.81,0.18
-0.11,0.81,0.19
-0.14,0.81,0.19
-0.18,0.81,0.18
-0.22,0.81,0.17
-0.25,0.81,0.14
-0.27,0.81,0.11
-0.28,0.81,0.08
-0.29,0.81,0.04
-0.29,0.81,-0.0
-0.28,0.81,-0.04
-0.27,0.81,-0.07
-0.25,0.81,-0.1
-0.22,0.81,-0.13
-0.21,0.81,-0.16
-0.18,0.81,-0.18
-0.16,0.81,-0.21
-0.13,0.81,-0.22
-0.1,0.81,-0.23
-0.07,0.81,-0.25
-0.03,0.81,-0.26
0.0,0.81,-0.27
0.04,0.81,-0.28
0.08,0.81,-0.28
0.12,0.81,-0.28
0.16,0.81,-0.27
0.2,0.81,-0.26
0.24,0.81,-0.24
0.28,0.81,-0.22
0.32,0.81,-0.18
0.35,0.81,-0.14
0.38,0.81,-0.1
0.39,0.81,-0.05
0.4,0.79,-0.0
0.37,0.79,0.05
0.31,0.79,0.08
0.24,0.79,0.1
0.17,0.79,0.1
0.13,0.79,0.1
0.11,0.79,0.11
0.09,0.79,0.12
0.07,0.79,0.12
0.05,0.79,0.13
0.04,0.79,0.14
0.02,0.79,0.15
-0.0,0.79,0.15
-0.02,0.79,0.16
-0.05,0.79,0.17
-0.08,0.79,0.19
-0.11,0.79,0.2
-0.15,0.79,0.2
-0.19,0.79,0.19
-0.23,0.79,0.18
-0.26,0.79,0.15
-0.28,0.79,0.12
-0.3,0.79,0.08
-0.3,0.79,0.04
-0.3,0.79,-0.0
-0.29,0.79,-0.04
-0.27,0.79,-0.07
-0.25,0.79,-0.11
-0.23,0.79,-0.13
-0.2,0.79,-0.16
-0.18,0.79,-0.18
-0.15,0.79,-0.2
-0.12,0.79,-0.22
-0.09,0.79,-0.23
-0.06,0.79,-0.24
-0.03,0.79,-0.25
0.0,0.79,-0.27
0.04,0.79,-0.28
0.08,0.79,-0.28
0.11,0.79,-0.27
0.16,0.79,-0.27
0.2,0.79,-0.26
0.25,0.79,-0.24
0.29,0.79,-0.22
0.33,0.79,-0.19
0.36,0.79,-0.15
0.39,0.79,-0.1
0.41,0.79,-0.05
0.43,0.77,0.0
0.4,0.77,0.05
0.34,0.77,0.09
0.26,0.77,0.11
0.18,0.77,0.1
0.12,0.77,0.09
0.1,0.77,0.1
0.08,0.77,0.11
0.07,0.77,0.12
0.05,0.77,0.12
0.03,0.77,0.13
0.02,0.77,0.14
-0.0,0.77,0.15
-0.02,0.77,0.16
-0.05,0.77,0.18
-0.08,0.77,0.2
-0.12,0.77,0.21
-0.16,0.77,0.21
-0.21,0.77,0.21
-0.24,0.77,0.19
-0.28,0.77,0.16
-0.3,0.77,0.12
-0.31,0.77,0.08
-0.31,0.77,0.04
-0.3,0.77,-0.0
-0.29,0.77,-0.04
-0.28,0.77,-0.07
-0.26,0.77,-0.11
-0.23,0.77,-0.13
-0.2,0.77,-0.16
-0.17,0.77,-0.17
-0.15,0.77,-0.19
-0.12,0.77,-0.21
-0.09,0.77,-0.22
-0.06,0.77,-0.23
-0.03,0.77,-0.24
0.0,0.77,-0.26
0.04,0.77,-0.27
0.07,0.77,-0.27
0.11,0.77,-0.27
0.16,0.77,-0.27
0.21,0.77,-0.27
0.25,0.77,-0.25
0.29,0.77,-0.22
0.33,0.77,-0.19
0.37,0.77,-0.15
0.41,0.77,-0.11
0.43,0.77,-0.05
0.45,0.75,-0.0
0.42,0.75,0.06
0.36,0.75,0.1
0.28,0.75,0.12
0.19,0.75,0.11
0.12,0.75,0.09
0.09,0.75,0.09
0.08,0.75,0.1
0.06,0.75,0.11
0.05,0.75,0.11
0.03,0.75,0.12
0.02,0.75,0.13
-0.0,0.75,0.15
-0.02,0.75,0.17
-0.05,0.75,0.19
-0.09,0.75,0.21
-0.13,0.75,0.22
-0.17,0.75,0.22
-0.22,0.75,0.22
-0.26,0.75,0.2
-0.29,0.75,0.17
-0.31,0.75,0.13
-0.32,0.75,0.08
-0.32,0.75,0.04
-0.31,0.75,-0.0
-0.3,0.75,-0.04
-0.28,0.75,-0.08
-0.26,0.75,-0.11
-0.23,0.75,-0.13
-0.2,0.75,-0.16
-0.17,0.75,-0.17
-0.14,0.75,-0.18
-0.11,0.75,-0.2
-0.09,0.75,-0.21
-0.06,0.75,-0.22
-0.03,0.75,-0.23
0.0,0.75,-0.24
0.03,0.75,-0.25
0.07,0.75,-0.26
0.11,0.75,-0.27
0.16,0.75,-0.27
0.2,0.75,-0.26
0.25,0.75,-0.25
0.3,0.75,-0.22
0.34,0.75,-0.19
0.38,0.75,-0.16
0.42,0.75,-0.11
0.45,0.75,-0.06
0.47,0.74,0.0
0.45,0.74,0.06
0.39,0.74,0.1
0.3,0.74,0.12
0.2,0.74,0.12
0.13,0.74,0.1
0.08,0.74,0.08
0.07,0.74,0.09
0.05,0.74,0.1
0.04,0.74,0.1
0.03,0.74,0.12
0.02,0.74,0.13
-0.0,0.74,0.15
-0.02,0.74,0.18
-0.05,0.74,0.2
-0.09,0.74,0.22
-0.13,0.74,0.23
-0.18,0.74,0.24
-0.23,0.74,0.23
-0.27,0.74,0.21
-0.3,0.74,0.17
-0.32,0.74,0.13
-0.33,0.74,0.09
-0.33,0.74,0.04
-0.32,0.74,-0.0
-0.3,0.74,-0.04
-0.28,0.74,-0.08
-0.26,0.74,-0.11
-0.23,0.74,-0.13
-0.2,0.74,-0.16
-0.17,0.74,-0.17
-0.14,0.74,-0.18
-0.11,0.74,-0.19
-0.08,0.74,-0.2
-0.05,0.74,-0.21
-0.03,0.74,-0.22
0.0,0.74,-0.23
0.03,0.74,-0.24
0.07,0.74,-0.25
0.11,0.74,-0.27
0.16,0.74,-0.27
0.2,0.74,-0.26
0.25,0.74,-0.25
0.3,0.74,-0.23
0.35,0.74,-0.2
0.39,0.74,-0.16
0.43,0.74,-0.11
0.46,0.74,-0.06
0.49,0.72,-0.0
0.47,0.72,0.06
0.41,0.72,0.11
0.32,0.72,0.13
0.22,0.72,0.12
0.12,0.72,0.1
0.07,0.72,0.07
0.06,0.72,0.08
0.05,0.72,0.08
0.04,0.72,0.1
0.03,0.72,0.12
0.02,0.72,0.14
-0.0,0.72,0.16
-0.02,0.72,0.18
-0.06,0.72,0.21
-0.09,0.72,0.23
-0.14,0.72,0.24
-0.19,0.72,0.25
-0.24,0.72,0.24
-0.28,0.72,0.22
-0.31,0.72,0.18
-0.33,0.72,0.14
-0.34,0.72,0.09
-0.33,0.72,0.04
-0.32,0.72,-0.0
-0.3,0.72,-0.04
-0.28,0.72,-0.08
-0.26,0.72,-0.11
-0.23,0.72,-0.13
-0.2,0.72,-0.15
-0.17,0.72,-0.17
-0.13,0.72,-0.18
-0.1,0.72,-0.18
-0.07,0.72,-0.18
-0.05,0.72,-0.19
-0.03,0.72,-0.2
0.0,0.72,-0.21
0.03,0.72,-0.22
0.07,0.72,-0.25
0.11,0.72,-0.26
0.16,0.72,-0.27
0.2,0.72,-0.26
0.25,0.72,-0.25
0.3,0.72,-0.23
0.35,0.72,-0.2
0.4,0.72,-0.16
0.45,0.72,-0.12
0.48,0.72,-0.06
0.51,0.7,-0.0
0.5,0.7,0.07
0.44,0.7,0.12
0.34,0.7,0.14
0.23,0.7,0.13
0.12,0.7,0.09
0.06,0.7,0.06
0.05,0.7,0.07
0.05,0.7,0.08
0.04,0.7,0.1
0.03,0.7,0.11
0.02,0.7,0.13
-0.0,0.7,0.16
-0.02,0.7,0.18
-0.06,0.7,0.21
-0.1,0.7,0.24
-0.15,0.7,0.26
-0.2,0.7,0.26
-0.25,0.7,0.25
-0.3,0.7,0.23
-0.33,0.7,0.19
-0.34,0.7,0.14
-0.35,0.7,0.09
-0.34,0.7,0.04
-0.33,0.7,-0.0
-0.31,0.7,-0.04
-0.28,0.7,-0.08
-0.25,0.7,-0.11
-0.23,0.7,-0.13
-0.2,0.7,-0.15
-0.16,0.7,-0.17
-0.13,0.7,-0.17
-0.1,0.7,-0.17
-0.07,0.7,-0.17
-0.04,0.7,-0.17
-0.02,0.7,-0.18
0.0,0.7,-0.19
0.03,0.7,-0.21
0.07,0.7,-0.24
0.11,0.7,-0.26
0.15,0.7,-0.26
0.2,0.7,-0.26
0.25,0.7,-0.25
0.3,0.7,-0.23
0.35,0.7,-0.2
0.41,0.7,-0.17
0.46,0.7,-0.12
0.5,0.7,-0.06
0.54,0.68,0.0
0.54,0.68,0.07
0.46,0.68,0.12
0.36,0.68,0.15
0.23,0.68,0.14
0.1,0.68,0.08
0.05,0.68,0.05
0.05,0.68,0.06
0.04,0.68,0.08
0.04,0.68,0.09
0.03,0.68,0.11
0.02,0.68,0.13
-0.0,0.68,0.16
-0.02,0.68,0.19
-0.06,0.68,0.22
-0.1,0.68,0.25
-0.16,0.68,0.27
-0.21,0.68,0.27
-0.26,0.68,0.26
-0.31,0.68,0.24
-0.34,0.68,0.19
-0.35,0.68,0.15
-0.36,0.68,0.09
-0.35,0.68,0.04
-0.33,0.68,-0.0
-0.31,0.68,-0.04
-0.28,0.68,-0.08
-0.25,0.68,-0.11
-0.22,0.68,-0.13
-0.19,0.68,-0.15
-0.16,0.68,-0.16
-0.13,0.68,-0.17
-0.1,0.68,-0.17
-0.07,0.68,-0.16
-0.04,0.68,-0.15
-0.02,0.68,-0.15
0.0,0.68,-0.16
0.03,0.68,-0.2
0.06,0.68,-0.23
0.1,0.68,-0.25
0.15,0.68,-0.25
0.2,0.68,-0.25
0.25,0.68,-0.24
0.3,0.68,-0.23
0.36,0.68,-0.2
0.41,0.68,-0.17
0.47,0.68,-0.12
0.51,0.68,-0.06
0.57,0.67,0.0
0.56,0.67,0.07
0.51,0.67,0.14
0.38,0.67,0.16
0.24,0.67,0.14
0.05,0.67,0.04
0.05,0.67,0.05
0.04,0.67,0.06
0.04,0.67,0.07
0.04,0.67,0.09
0.03,0.67,0.11
0.02,0.67,0.13
-0.0,0.67,0.16
-0.03,0.67,0.19
-0.06,0.67,0.22
-0.11,0.67,0.26
-0.16,0.67,0.28
-0.22,0.67,0.29
-0.28,0.67,0.28
-0.32,0.67,0.25
-0.35,0.67,0.2
-0.36,0.67,0.15
-0.36,0.67,0.1
-0.35,0.67,0.05
-0.33,0.67,-0.0
-0.31,0.67,-0.04
-0.28,0.67,-0.08
-0.25,0.67,-0.1
-0.22,0.67,-0.13
-0.18,0.67,-0.14
-0.15,0.67,-0.15
-0.12,0.67,-0.16
-0.09,0.67,-0.16
-0.06,0.67,-0.15
-0.04,0.67,-0.14
-0.02,0.67,-0.13
0.0,0.67,-0.13
0.02,0.67,-0.18
0.06,0.67,-0.22
0.1,0.67,-0.24
0.14,0.67,-0.24
0.19,0.67,-0.25
0.24,0.67,-0.24
0.3,0.67,-0.23
0.36,0.67,-0.2
0.42,0.67,-0.17
0.48,0.67,-0.13
0.53,0.67,-0.07
0.58,0.65,0.0
0.58,0.65,0.08
0.53,0.65,0.14
0.39,0.65,0.16
0.25,0.65,0.15
0.03,0.65,0.03
0.03,0.65,0.03
0.03,0.65,0.04
0.03,0.65,0.05
0.03,0.65,0.07
0.02,0.65,0.09
0.01,0.65,0.11
-0.0,0.65,0.15
-0.02,0.65,0.19
-0.06,0.65,0.23
-0.11,0.65,0.27
-0.17,0.65,0.29
-0.23,0.65,0.3
-0.29,0.65,0.29
-0.34,0.65,0.26
-0.37,0.65,0.21
-0.38,0.65,0.16
-0.38,0.65,0.1
-0.36,0.65,0.05
-0.34,0.65,-0.0
-0.31,0.65,-0.04
-0.28,0.65,-0.07
-0.24,0.65,-0.1
-0.21,0.65,-0.12
-0.17,0.65,-0.13
-0.14,0.65,-0.14
-0.11,0.65,-0.14
-0.08,0.65,-0.13
-0.05,0.65,-0.13
-0.03,0.65,-0.11
-0.01,0.65,-0.1
0.0,0.65,-0.09
0.01,0.65,-0.08
0.04,0.65,-0.15
0.08,0.65,-0.2
0.13,0.65,-0.22
0.18,0.65,-0.23
0.23,0.65,-0.23
0.3,0.65,-0.22
0.36,0.65,-0.21
0.43,0.65,-0.18
0.49,0.65,-0.13
0.56,0.65,-0.07
0.6,0.63,-0.0
0.6,0.63,0.08
0.55,0.63,0.15
0.44,0.63,0.18
0.24,0.63,0.14
0.03,0.63,0.02
0.04,0.63,0.04
0.04,0.63,0.05
0.03,0.63,0.06
0.03,0.63,0.08
0.03,0.63,0.1
0.02,0.63,0.13
-0.0,0.63,0.16
-0.03,0.63,0.2
-0.06,0.63,0.24
-0.11,0.63,0.28
-0.17,0.63,0.3
-0.24,0.63,0.31
-0.3,0.63,0.3
-0.34,0.63,0.26
-0.37,0.63,0.21
-0.38,0.63,0.16
-0.38,0.63,0.1
-0.36,0.63,0.05
-0.34,0.63,-0.0
-0.31,0.63,-0.04
-0.27,0.63,-0.07
-0.24,0.63,-0.1
-0.2,0.63,-0.12
-0.17,0.63,-0.13
-0.14,0.63,-0.14
-0.1,0.63,-0.14
-0.08,0.63,-0.13
-0.05,0.63,-0.12
-0.03,0.63,-0.11
-0.01,0.63,-0.09
0.0,0.63,-0.08
0.01,0.63,-0.06
0.04,0.63,-0.16
0.08,0.63,-0.2
0.13,0.63,-0.22
0.18,0.63,-0.23
0.23,0.63,-0.23
0.29,0.63,-0.22
0.36,0.63,-0.2
0.43,0.63,-0.17
0.49,0.63,-0.13
0.57,0.63,-0.07
0.61,0.61,0.0
0.61,0.61,0.08
0.56,0.61,0.15
0.47,0.61,0.19
0.25,0.61,0.15
0.02,0.61,0.02
0.02,0.61,0.02
0.02,0.61,0.03
0.02,0.61,0.04
0.02,0.61,0.05
0.02,0.61,0.07
0.01,0.61,0.1
-0.0,0.61,0.14
-0.02,0.61,0.19
-0.06,0.61,0.24
-0.12,0.61,0.28
-0.18,0.61,0.31
-0.25,0.61,0.32
-0.31,0.61,0.31
-0.36,0.61,0.27
-0.38,0.61,0.22
-0.4,0.61,0.16
-0.39,0.61,0.1
-0.37,0.61,0.05
-0.34,0.61,-0.0
-0.31,0.61,-0.04
-0.27,0.61,-0.07
-0.23,0.61,-0.1
-0.19,0.61,-0.11
-0.16,0.61,-0.12
-0.12,0.61,-0.12
-0.09,0.61,-0.12
-0.06,0.61,-0.11
-0.04,0.61,-0.1
-0.02,0.61,-0.08
-0.01,0.61,-0.06
0.0,0.61,-0.05
0.01,0.61,-0.04
0.01,0.61,-0.03
0.01,0.61,-0.03
0.11,0.61,-0.19
0.16,0.61,-0.21
0.22,0.61,-0.22
0.29,0.61,-0.22
0.36,0.61,-0.2
0.43,0.61,-0.18
0.51,0.61,-0.13
0.58,0.61,-0.07
0.62,0.6,0.0
0.61,0.6,0.08
0.57,0.6,0.15
0.48,0.6,0.2
0.23,0.6,0.13
0.01,0.6,0.01
0.01,0.6,0.01
0.01,0.6,0.01
0.01,0.6,0.02
0.01,0.6,0.03
0.01,0.6,0.05
0.01,0.6,0.08
-0.0,0.6,0.13
-0.02,0.6,0.18
-0.06,0.6,0.24
-0.12,0.6,0.29
-0.19,0.6,0.32
-0.26,0.6,0.34
-0.33,0.6,0.33
-0.38,0.6,0.29
-0.4,0.6,0.23
-0.4,0.6,0.17
-0.39,0.6,0.1
-0.37,0.6,0.05
-0.34,0.6,-0.0
-0.3,0.6,-0.04
-0.26,0.6,-0.07
-0.22,0.6,-0.09
-0.18,0.6,-0.11
-0.14,0.6,-0.11
-0.11,0.6,-0.11
-0.08,0.6,-0.1
-0.05,0.6,-0.08
-0.03,0.6,-0.06
-0.01,0.6,-0.04
-0.0,0.6,-0.03
0.0,0.6,-0.02
0.0,0.6,-0.01
0.0,0.6,-0.01
0.0,0.6,-0.01
0.0,0.6,-0.01
0.15,0.6,-0.19
0.21,0.6,-0.21
0.28,0.6,-0.21
0.35,0.6,-0.2
0.43,0.6,-0.18
0.52,0.6,-0.14
0.59,0.6,-0.08
0.63,0.58,0.0
0.62,0.58,0.08
0.58,0.58,0.15
0.49,0.58,0.2
-0.01,0.58,-0.01
-0.01,0.58,-0.01
-0.01,0.58,-0.01
-0.02,0.58,-0.02
-2.5,0.58,-4.33
-1.91,0.58,-4.62
-1.29,0.58,-4.83
-0.65,0.58,-4.96
-0.0,0.58,0.1
-0.02,0.58,0.17
-0.07,0.58,0.24
-0.12,0.58,0.3
