-0.29,1.47,0.04
-0.24,1.47,-0.0
-0.26,1.47,-0.03
-0.27,1.47,-0.07
-0.28,1.47,-0.12
-0.27,1.47,-0.16
-0.25,1.47,-0.19
-0.22,1.47,-0.23
-0.19,1.47,-0.25
-0.15,1.47,-0.26
-0.11,1.47,-0.27
-0.07,1.47,-0.26
-0.03,1.47,-0.25
0.0,1.47,-0.26
0.04,1.47,-0.29
0.08,1.47,-0.3
0.13,1.47,-0.31
0.18,1.47,-0.3
0.22,1.47,-0.28
0.25,1.47,-0.25
0.28,1.47,-0.21
0.29,1.47,-0.17
0.29,1.47,-0.12
0.28,1.47,-0.07
0.25,1.47,-0.03
0.23,1.45,0.0
0.19,1.45,0.02
0.14,1.45,0.04
0.12,1.45,0.05
0.12,1.45,0.07
0.11,1.45,0.09
0.1,1.45,0.1
0.09,1.45,0.12
0.07,1.45,0.13
0.06,1.45,0.14
0.04,1.45,0.15
0.02,1.45,0.15
-0.0,1.45,0.15
-0.02,1.45,0.15
-0.04,1.45,0.16
-0.07,1.45,0.16
-0.09,1.45,0.16
-0.15,1.45,0.2
-0.22,1.45,0.22
-0.27,1.45,0.2
-0.3,1.45,0.17
-0.32,1.45,0.13
-0.32,1.45,0.09
-0.3,1.45,0.04
-0.26,1.45,-0.0
-0.28,1.45,-0.04
-0.29,1.45,-0.08
-0.29,1.45,-0.12
-0.28,1.45,-0.16
-0.26,1.45,-0.2
-0.23,1.45,-0.24
-0.2,1.45,-0.26
-0.16,1.45,-0.28
-0.12,1.45,-0.28
-0.07,1.45,-0.28
-0.03,1.45,-0.26
0.0,1.45,-0.27
0.04,1.45,-0.3
0.09,1.45,-0.31
0.13,1.45,-0.32
0.18,1.45,-0.31
0.22,1.45,-0.29
0.26,1.45,-0.26
0.28,1.45,-0.22
0.3,1.45,-0.17
0.3,1.45,-0.12
0.29,1.45,-0.08
0.27,1.45,-0.03
0.24,1.43,-0.0
0.2,1.43,0.03
0.15,1.43,0.04
0.13,1.43,0.05
0.12,1.43,0.07
0.11,1.43,0.08
0.1,1.43,0.1
0.08,1.43,0.11
0.07,1.43,0.12
0.06,1.43,0.14
0.04,1.43,0.15
0.02,1.43,0.16
-0.0,1.43,0.17
-0.02,1.43,0.18
-0.05,1.43,0.18
-0.08,1.43,0.18
-0.1,1.43,0.18
-0.16,1.43,0.2
-0.22,1.43,0.22
-0.27,1.43,0.21
-0.3,1.43,0.17
-0.32,1.43,0.13
-0.32,1.43,0.09
-0.3,1.43,0.04
-0.27,1.43,-0.0
-0.29,1.43,-0.04
-0.3,1.43,-0.08
-0.3,1.43,-0.13
-0.29,1.43,-0.17
-0.27,1.43,-0.21
-0.24,1.43,-0.24
-0.21,1.43,-0.27
-0.16,1.43,-0.29
-0.12,1.43,-0.29
-0.08,1.43,-0.29
-0.04,1.43,-0.28
0.0,1.43,-0.27
0.04,1.43,-0.3
0.09,1.43,-0.32
0.13,1.43,-0.32
0.18,1.43,-0.31
0.22,1.43,-0.29
0.26,1.43,-0.26
0.29,1.43,-0.22
0.3,1.43,-0.17
0.31,1.43,-0.13
0.3,1.43,-0.08
0.28,1.43,-0.04
0.25,1.41,-0.0
0.22,1.41,0.03
0.18,1.41,0.05
0.14,1.41,0.06
0.14,1.41,0.08
0.12,1.41,0.1
0.11,1.41,0.11
0.1,1.41,0.13
0.08,1.41,0.14
0.06,1.41,0.16
0.05,1.41,0.17
0.02,1.41,0.18
-0.0,1.41,0.19
-0.03,1.41,0.2
-0.05,1.41,0.2
-0.08,1.41,0.2
-0.11,1.41,0.2
-0.14,1.41,0.19
-0.21,1.41,0.21
-0.27,1.41,0.2
-0.3,1.41,0.17
-0.33,1.41,0.13
-0.33,1.41,0.09
-0.31,1.41,0.04
-0.28,1.41,-0.0
-0.3,1.41,-0.04
-0.31,1.41,-0.08
-0.31,1.41,-0.13
-0.3,1.41,-0.17
-0.28,1.41,-0.21
-0.25,1.41,-0.25
-0.21,1.41,-0.28
-0.17,1.41,-0.3
-0.12,1.41,-0.3
-0.08,1.41,-0.3
-0.04,1.41,-0.29
0.0,1.41,-0.27
0.04,1.41,-0.29
0.09,1.41,-0.31
0.13,1.41,-0.32
0.18,1.41,-0.31
0.23,1.41,-0.29
0.26,1.41,-0.26
0.29,1.41,-0.22
0.31,1.41,-0.18
0.32,1.41,-0.13
0.31,1.41,-0.08
0.29,1.41,-0.04
0.26,1.39,0.0
0.23,1.39,0.03
0.18,1.39,0.05
0.16,1.39,0.07
0.15,1.39,0.09
0.14,1.39,0.11
0.12,1.39,0.12
0.11,1.39,0.14
0.09,1.39,0.16
0.07,1.39,0.17
0.05,1.39,0.19
0.03,1.39,0.2
-0.0,1.39,0.21
-0.03,1.39,0.22
-0.06,1.39,0.22
-0.09,1.39,0.22
-0.12,1.39,0.21
-0.15,1.39,0.2
-0.21,1.39,0.21
-0.26,1.39,0.2
-0.3,1.39,0.17
-0.32,1.39,0.13
-0.32,1.39,0.09
-0.31,1.39,0.04
-0.29,1.39,-0.0
-0.31,1.39,-0.04
-0.32,1.39,-0.09
-0.31,1.39,-0.13
-0.3,1.39,-0.18
-0.28,1.39,-0.22
-0.25,1.39,-0.25
-0.22,1.39,-0.28
-0.17,1.39,-0.3
-0.13,1.39,-0.31
-0.08,1.39,-0.31
-0.04,1.39,-0.3
0.0,1.39,-0.28
0.04,1.39,-0.3
0.09,1.39,-0.32
0.13,1.39,-0.32
0.18,1.39,-0.31
0.23,1.39,-0.29
0.27,1.39,-0.26
0.3,1.39,-0.22
0.31,1.39,-0.18
0.32,1.39,-0.13
0.31,1.39,-0.08
0.29,1.39,-0.04
0.26,1.37,0.0
0.23,1.37,0.03
0.18,1.37,0.05
0.17,1.37,0.07
0.16,1.37,0.09
0.15,1.37,0.11
0.13,1.37,0.13
0.12,1.37,0.15
0.1,1.37,0.17
0.08,1.37,0.18
0.05,1.37,0.2
0.03,1.37,0.21
-0.0,1.37,0.22
-0.03,1.37,0.23
-0.06,1.37,0.24
-0.1,1.37,0.23
-0.13,1.37,0.23
-0.17,1.37,0.21
-0.2,1.37,0.2
-0.26,1.37,0.2
-0.3,1.37,0.17
-0.33,1.37,0.13
-0.34,1.37,0.09
-0.34,1.37,0.04
-0.3,1.37,-0.0
-0.31,1.37,-0.04
-0.32,1.37,-0.09
-0.32,1.37,-0.13
-0.31,1.37,-0.18
-0.29,1.37,-0.22
-0.26,1.37,-0.26
-0.22,1.37,-0.29
-0.18,1.37,-0.31
-0.13,1.37,-0.33
-0.09,1.37,-0.33
-0.04,1.37,-0.32
0.0,1.37,-0.3
0.04,1.37,-0.3
0.09,1.37,-0.31
0.13,1.37,-0.32
0.18,1.37,-0.31
0.24,1.37,-0.31
0.28,1.37,-0.28
0.31,1.37,-0.23
0.32,1.37,-0.18
0.32,1.37,-0.13
0.31,1.37,-0.08
0.28,1.37,-0.04
0.24,1.35,0.0
0.2,1.35,0.03
0.19,1.35,0.05
0.18,1.35,0.07
0.16,1.35,0.09
0.15,1.35,0.11
0.13,1.35,0.13
0.11,1.35,0.15
0.1,1.35,0.17
0.08,1.35,0.18
0.05,1.35,0.2
0.03,1.35,0.21
-0.0,1.35,0.22
-0.03,1.35,0.23
-0.06,1.35,0.23
-0.09,1.35,0.23
-0.13,1.35,0.22
-0.16,1.35,0.21
-0.19,1.35,0.19
-0.22,1.35,0.17
-0.28,1.35,0.16
-0.34,1.35,0.14
-0.36,1.35,0.1
-0.33,1.35,0.04
-0.31,1.35,-0.0
-0.33,1.35,-0.04
-0.33,1.35,-0.09
-0.33,1.35,-0.14
-0.32,1.35,-0.19
-0.29,1.35,-0.23
-0.26,1.35,-0.26
-0.22,1.35,-0.29
-0.18,1.35,-0.31
-0.13,1.35,-0.32
-0.08,1.35,-0.32
-0.04,1.35,-0.3
0.0,1.35,-0.28
0.04,1.35,-0.31
0.09,1.35,-0.32
0.14,1.35,-0.32
0.18,1.35,-0.32
0.23,1.35,-0.29
0.26,1.35,-0.26
0.29,1.35,-0.22
0.31,1.35,-0.18
0.31,1.35,-0.13
0.3,1.35,-0.08
0.28,1.35,-0.04
0.24,1.34,0.0
0.21,1.34,0.03
0.2,1.34,0.05
0.19,1.34,0.08
0.18,1.34,0.1
0.16,1.34,0.13
0.15,1.34,0.15
0.13,1.34,0.17
0.11,1.34,0.18
0.08,1.34,0.2
0.06,1.34,0.22
0.03,1.34,0.23
-0.0,1.34,0.24
-0.03,1.34,0.25
-0.07,1.34,0.25
-0.1,1.34,0.25
-0.14,1.34,0.24
-0.17,1.34,0.22
-0.21,1.34,0.2
-0.23,1.34,0.18
-0.29,1.34,0.17
-0.36,1.34,0.15
-0.4,1.34,0.11
-0.39,1.34,0.05
-0.31,1.34,-0.0
-0.32,1.34,-0.04
-0.33,1.34,-0.09
-0.33,1.34,-0.14
-0.32,1.34,-0.19
-0.3,1.34,-0.23
-0.26,1.34,-0.27
-0.23,1.34,-0.3
-0.18,1.34,-0.31
-0.13,1.34,-0.32
-0.09,1.34,-0.32
-0.04,1.34,-0.31
0.0,1.34,-0.29
0.04,1.34,-0.33
0.09,1.34,-0.34
0.14,1.34,-0.32
0.18,1.34,-0.31
0.23,1.34,-0.29
0.26,1.34,-0.26
0.29,1.34,-0.22
0.3,1.34,-0.17
0.31,1.34,-0.13
0.3,1.34,-0.08
0.27,1.34,-0.03
0.23,1.32,0.0
0.22,1.32,0.03
0.21,1.32,0.06
0.2,1.32,0.08
0.19,1.32,0.11
0.17,1.32,0.13
0.15,1.32,0.15
0.13,1.32,0.17
0.11,1.32,0.19
0.09,1.32,0.21
0.06,1.32,0.22
0.03,1.32,0.24
-0.0,1.32,0.25
-0.03,1.32,0.26
-0.07,1.32,0.26
-0.11,1.32,0.25
-0.14,1.32,0.24
-0.18,1.32,0.23
-0.21,1.32,0.21
-0.24,1.32,0.18
-0.29,1.32,0.17
-0.38,1.32,0.15
-0.43,1.32,0.11
-0.43,1.32,0.06
-0.32,1.32,-0.0
-0.33,1.32,-0.04
-0.34,1.32,-0.09
-0.34,1.32,-0.14
-0.32,1.32,-0.19
-0.3,1.32,-0.23
-0.27,1.32,-0.27
-0.23,1.32,-0.3
-0.18,1.32,-0.32
-0.13,1.32,-0.33
-0.09,1.32,-0.32
-0.04,1.32,-0.31
0.0,1.32,-0.29
0.05,1.32,-0.36
0.1,1.32,-0.37
0.14,1.32,-0.33
0.18,1.32,-0.31
0.22,1.32,-0.29
0.26,1.32,-0.26
0.28,1.32,-0.22
0.3,1.32,-0.17
0.3,1.32,-0.12
0.29,1.32,-0.08
0.27,1.32,-0.03
0.23,1.3,0.0
0.22,1.3,0.03
0.21,1.3,0.06
0.2,1.3,0.08
0.19,1.3,0.11
0.17,1.3,0.13
0.16,1.3,0.16
0.14,1.3,0.18
0.11,1.3,0.19
0.09,1.3,0.21
0.06,1.3,0.23
0.03,1.3,0.24
-0.0,1.3,0.25
-0.03,1.3,0.26
-0.07,1.3,0.26
-0.11,1.3,0.26
-0.14,1.3,0.25
-0.18,1.3,0.23
-0.21,1.3,0.21
-0.25,1.3,0.19
-0.3,1.3,0.17
-0.39,1.3,0.16
-0.45,1.3,0.12
-0.45,1.3,0.06
-0.32,1.3,-0.0
-0.33,1.3,-0.04
-0.34,1.3,-0.09
-0.34,1.3,-0.14
-0.32,1.3,-0.19
-0.3,1.3,-0.23
-0.27,1.3,-0.27
-0.23,1.3,-0.3
-0.18,1.3,-0.32
-0.13,1.3,-0.33
-0.09,1.3,-0.33
-0.04,1.3,-0.31
0.0,1.3,-0.31
0.05,1.3,-0.4
0.11,1.3,-0.4
0.15,1.3,-0.35
0.18,1.3,-0.3
0.22,1.3,-0.28
0.25,1.3,-0.25
0.28,1.3,-0.21
0.29,1.3,-0.17
0.29,1.3,-0.12
0.28,1.3,-0.07
0.25,1.3,-0.03
0.23,1.28,-0.0
0.23,1.28,0.03
0.22,1.28,0.06
0.21,1.28,0.09
0.19,1.28,0.11
0.18,1.28,0.14
0.16,1.28,0.16
0.14,1.28,0.18
0.11,1.28,0.2
0.09,1.28,0.22
0.06,1.28,0.23
0.03,1.28,0.25
-0.0,1.28,0.26
-0.04,1.28,0.27
-0.07,1.28,0.27
-0.11,1.28,0.26
-0.15,1.28,0.25
-0.18,1.28,0.24
-0.22,1.28,0.22
-0.25,1.28,0.19
-0.29,1.28,0.17
-0.41,1.28,0.17
-0.46,1.28,0.12
-0.46,1.28,0.06
-0.33,1.28,-0.0
-0.33,1.28,-0.04
-0.34,1.28,-0.09
-0.34,1.28,-0.14
-0.33,1.28,-0.19
-0.3,1.28,-0.23
-0.27,1.28,-0.27
-0.23,1.28,-0.3
-0.18,1.28,-0.32
-0.13,1.28,-0.33
-0.09,1.28,-0.33
-0.04,1.28,-0.31
0.0,1.28,-0.33
0.06,1.28,-0.42
0.12,1.28,-0.42
0.16,1.28,-0.37
0.17,1.28,-0.29
0.21,1.28,-0.27
0.24,1.28,-0.24
0.27,1.28,-0.2
0.28,1.28,-0.16
0.28,1.28,-0.11
0.27,1.28,-0.07
0.24,1.28,-0.03
0.23,1.26,0.0
0.23,1.26,0.03
0.22,1.26,0.06
0.21,1.26,0.09
0.2,1.26,0.11
0.18,1.26,0.14
0.16,1.26,0.16
0.14,1.26,0.18
0.12,1.26,0.2
0.09,1.26,0.22
0.06,1.26,0.24
0.03,1.26,0.25
-0.0,1.26,0.26
-0.04,1.26,0.27
-0.07,1.26,0.27
-0.11,1.26,0.27
-0.15,1.26,0.26
-0.19,1.26,0.24
-0.22,1.26,0.22
-0.25,1.26,0.19
-0.28,1.26,0.16
-0.43,1.26,0.18
-0.47,1.26,0.12
-0.46,1.26,0.06
-0.33,1.26,-0.0
-0.33,1.26,-0.04
-0.34,1.26,-0.09
-0.34,1.26,-0.14
-0.32,1.26,-0.19
-0.3,1.26,-0.23
-0.27,1.26,-0.27
-0.23,1.26,-0.3
-0.18,1.26,-0.32
-0.13,1.26,-0.33
-0.09,1.26,-0.33
-0.04,1.26,-0.31
0.0,1.26,-0.35
0.06,1.26,-0.43
0.12,1.26,-0.43
0.16,1.26,-0.39
0.17,1.26,-0.28
0.2,1.26,-0.26
0.23,1.26,-0.23
0.26,1.26,-0.2
0.27,1.26,-0.15
0.26,1.26,-0.11
0.25,1.26,-0.06
0.23,1.26,-0.03
0.24,1.24,-0.0
0.23,1.24,0.03
0.22,1.24,0.06
0.21,1.24,0.09
0.2,1.24,0.11
0.18,1.24,0.14
0.16,1.24,0.16
0.14,1.24,0.18
0.12,1.24,0.2
0.09,1.24,0.22
0.06,1.24,0.24
0.03,1.24,0.25
-0.0,1.24,0.26
-0.04,1.24,0.27
-0.07,1.24,0.27
-0.11,1.24,0.27
-0.15,1.24,0.26
-0.19,1.24,0.24
-0.22,1.24,0.22
-0.25,1.24,0.19
-0.28,1.24,0.16
-0.45,1.24,0.18
-0.48,1.24,0.13
-0.46,1.24,0.06
-0.33,1.24,-0.0
-0.33,1.24,-0.04
-0.34,1.24,-0.09
-0.33,1.24,-0.14
-0.32,1.24,-0.19
-0.3,1.24,-0.23
-0.27,1.24,-0.27
-0.23,1.24,-0.3
-0.18,1.24,-0.32
-0.13,1.24,-0.33
-0.09,1.24,-0.32
-0.04,1.24,-0.31
0.0,1.24,-0.36
0.06,1.24,-0.44
0.12,1.24,-0.44
0.17,1.24,-0.4
0.16,1.24,-0.28
0.19,1.24,-0.25
0.22,1.24,-0.22
0.24,1.24,-0.18
0.25,1.24,-0.14
0.24,1.24,-0.1
0.23,1.24,-0.06
0.24,1.24,-0.03
0.24,1.22,0.0
0.23,1.22,0.03
0.22,1.22,0.06
0.21,1.22,0.09
0.2,1.22,0.12
0.18,1.22,0.14
0.16,1.22,0.16
0.14,1.22,0.18
0.12,1.22,0.2
0.09,1.22,0.22
0.06,1.22,0.24
0.03,1.22,0.25
-0.0,1.22,0.26
-0.04,1.22,0.27
-0.07,1.22,0.27
-0.11,1.22,0.27
-0.15,1.22,0.26
-0.19,1.22,0.24
-0.22,1.22,0.22
-0.25,1.22,0.19
-0.28,1.22,0.16
-0.47,1.22,0.19
-0.5,1.22,0.13
-0.46,1.22,0.06
-0.33,1.22,-0.0
-0.33,1.22,-0.04
-0.33,1.22,-0.09
-0.33,1.22,-0.14
-0.32,1.22,-0.18
-0.3,1.22,-0.23
-0.26,1.22,-0.27
-0.22,1.22,-0.29
-0.18,1.22,-0.31
-0.13,1.22,-0.32
-0.08,1.22,-0.32
-0.04,1.22,-0.3
0.0,1.22,-0.36
0.06,1.22,-0.44
0.12,1.22,-0.44
0.17,1.22,-0.4
0.19,1.22,-0.33
0.18,1.22,-0.23
0.2,1.22,-0.2
0.22,1.22,-0.17
0.22,1.22,-0.13
0.23,1.22,-0.09
0.23,1.22,-0.06
0.24,1.22,-0.03
0.23,1.2,0.0
0.23,1.2,0.03
0.22,1.2,0.06
0.21,1.2,0.09
0.2,1.2,0.11
0.18,1.2,0.14
0.16,1.2,0.16
0.14,1.2,0.18
0.12,1.2,0.2
0.09,1.2,0.22
0.06,1.2,0.24
0.03,1.2,0.25
-0.0,1.2,0.26
-0.04,1.2,0.27
-0.07,1.2,0.27
-0.11,1.2,0.27
-0.15,1.2,0.26
-0.19,1.2,0.24
-0.22,1.2,0.22
-0.25,1.2,0.19
-0.28,1.2,0.16
-0.49,1.2,0.2
-0.51,1.2,0.14
-0.46,1.2,0.06
-0.33,1.2,-0.0
-0.33,1.2,-0.04
-0.32,1.2,-0.09
-0.32,1.2,-0.14
-0.31,1.2,-0.18
-0.29,1.2,-0.22
-0.26,1.2,-0.26
-0.22,1.2,-0.29
-0.18,1.2,-0.31
-0.13,1.2,-0.31
-0.08,1.2,-0.31
-0.04,1.2,-0.3
0.0,1.2,-0.29
0.06,1.2,-0.44
0.12,1.2,-0.44
0.16,1.2,-0.39
0.2,1.2,-0.34
0.16,1.2,-0.21
0.18,1.2,-0.18
0.2,1.2,-0.15
0.21,1.2,-0.12
0.23,1.2,-0.09
0.23,1.2,-0.06
0.24,1.2,-0.03
0.23,1.19,0.0
0.23,1.19,0.03
0.22,1.19,0.06
0.21,1.19,0.09
0.2,1.19,0.11
0.18,1.19,0.14
0.16,1.19,0.16
0.14,1.19,0.18
0.12,1.19,0.2
0.09,1.19,0.22
0.06,1.19,0.24
0.03,1.19,0.25
-0.0,1.19,0.26
-0.04,1.19,0.27
-0.07,1.19,0.27
-0.11,1.19,0.26
-0.15,1.19,0.25
-0.18,1.19,0.24
-0.22,1.19,0.22
-0.25,1.19,0.19
-0.28,1.19,0.16
-0.52,1.19,0.21
-0.53,1.19,0.14
-0.45,1.19,0.06
-0.33,1.19,-0.0
-0.32,1.19,-0.04
-0.32,1.19,-0.09
-0.32,1.19,-0.13
-0.31,1.19,-0.18
-0.28,1.19,-0.22
-0.25,1.19,-0.25
-0.22,1.19,-0.28
-0.17,1.19,-0.3
-0.13,1.19,-0.31
-0.08,1.19,-0.3
-0.04,1.19,-0.29
0.0,1.19,-0.28
0.06,1.19,-0.43
0.12,1.19,-0.43
0.16,1.19,-0.38
0.2,1.19,-0.35
0.24,1.19,-0.31
0.18,1.19,-0.18
0.2,1.19,-0.15
0.21,1.19,-0.12
0.22,1.19,-0.09
0.23,1.19,-0.06
0.23,1.19,-0.03
0.23,1.17,0.0
0.22,1.17,0.03
0.22,1.17,0.06
0.21,1.17,0.09
0.19,1.17,0.11
0.18,1.17,0.14
0.16,1.17,0.16
0.14,1.17,0.18
0.11,1.17,0.2
0.09,1.17,0.22
0.06,1.17,0.23
0.03,1.17,0.25
-0.0,1.17,0.26
-0.04,1.17,0.26
-0.07,1.17,0.27
-0.11,1.17,0.26
-0.15,1.17,0.25
-0.18,1.17,0.24
-0.22,1.17,0.22
-0.25,1.17,0.19
-0.28,1.17,0.16
-0.53,1.17,0.22
-0.55,1.17,0.14
-0.47,1.17,0.06
-0.33,1.17,-0.0
-0.32,1.17,-0.04
-0.31,1.17,-0.08
-0.3,1.17,-0.13
-0.29,1.17,-0.17
-0.27,1.17,-0.21
-0.24,1.17,-0.25
-0.21,1.17,-0.27
-0.17,1.17,-0.29
-0.12,1.17,-0.29
-0.08,1.17,-0.29
-0.04,1.17,-0.28
0.0,1.17,-0.27
0.05,1.17,-0.41
0.11,1.17,-0.41
0.15,1.17,-0.37
0.2,1.17,-0.35
0.24,1.17,-0.32
0.18,1.17,-0.17
0.19,1.17,-0.15
0.21,1.17,-0.12
0.22,1.17,-0.09
0.22,1.17,-0.06
0.23,1.17,-0.03
0.22,1.15,0.0
0.22,1.15,0.03
0.21,1.15,0.06
0.2,1.15,0.08
0.19,1.15,0.11
0.17,1.15,0.13
0.16,1.15,0.16
0.14,1.15,0.18
0.11,1.15,0.2
0.09,1.15,0.21
0.06,1.15,0.23
0.03,1.15,0.24
-0.0,1.15,0.25
-0.03,1.15,0.26
-0.07,1.15,0.26
-0.11,1.15,0.26
-0.14,1.15,0.25
-0.18,1.15,0.24
-0.22,1.15,0.21
-0.25,1.15,0.19
-0.27,1.15,0.16
-0.54,1.15,0.22
-0.57,1.15,0.15
-0.47,1.15,0.06
-0.32,1.15,-0.0
-0.32,1.15,-0.04
-0.31,1.15,-0.08
-0.29,1.15,-0.12
-0.28,1.15,-0.16
-0.26,1.15,-0.2
-0.24,1.15,-0.24
-0.2,1.15,-0.26
-0.16,1.15,-0.28
-0.12,1.15,-0.28
-0.07,1.15,-0.28
-0.03,1.15,-0.27
0.0,1.15,-0.27
0.04,1.15,-0.26
0.1,1.15,-0.39
0.15,1.15,-0.36
0.21,1.15,-0.35
0.25,1.15,-0.32
0.27,1.15,-0.27
0.19,1.15,-0.14
0.2,1.15,-0.12
0.21,1.15,-0.09
0.22,1.15,-0.06
0.22,1.15,-0.03
0.22,1.13,0.0
0.21,1.13,0.03
0.21,1.13,0.06
0.2,1.13,0.08
0.18,1.13,0.11
0.17,1.13,0.13
0.15,1.13,0.15
0.13,1.13,0.17
0.11,1.13,0.19
0.08,1.13,0.21
0.06,1.13,0.22
0.03,1.13,0.24
-0.0,1.13,0.25
-0.03,1.13,0.25
-0.07,1.13,0.26
-0.11,1.13,0.25
-0.14,1.13,0.24
-0.18,1.13,0.23
-0.21,1.13,0.21
-0.24,1.13,0.18
-0.27,1.13,0.15
-0.55,1.13,0.23
-0.57,1.13,0.15
-0.31,1.13,0.04
-0.31,1.13,-0.0
-0.31,1.13,-0.04
-0.3,1.13,-0.08
-0.28,1.13,-0.12
-0.27,1.13,-0.16
-0.25,1.13,-0.19
-0.22,1.13,-0.22
-0.19,1.13,-0.25
-0.15,1.13,-0.26
-0.11,1.13,-0.26
-0.07,1.13,-0.26
-0.03,1.13,-0.26
0.0,1.13,-0.26
0.03,1.13,-0.25
0.06,1.13,-0.24
0.15,1.13,-0.35
0.2,1.13,-0.35
0.25,1.13,-0.33
0.28,1.13,-0.27
0.18,1.13,-0.14
0.19,1.13,-0.11
0.2,1.13,-0.08
0.21,1.13,-0.06
0.21,1.13,-0.03
0.21,1.11,-0.0
0.2,1.11,0.03
0.2,1.11,0.05
0.19,1.11,0.08
0.18,1.11,0.1
0.16,1.11,0.13
0.15,1.11,0.15
0.13,1.11,0.17
0.1,1.11,0.18
0.08,1.11,0.19
0.06,1.11,0.21
0.03,1.11,0.22
-0.0,1.11,0.23
-0.03,1.11,0.24
-0.06,1.11,0.24
-0.1,1.11,0.24
-0.13,1.11,0.23
-0.16,1.11,0.21
-0.19,1.11,0.19
-0.22,1.11,0.17
-0.25,1.11,0.14
-0.58,1.11,0.24
-0.58,1.11,0.15
-0.29,1.11,0.04
-0.3,1.11,-0.0
-0.3,1.11,-0.04
-0.29,1.11,-0.08
-0.28,1.11,-0.11
-0.27,1.11,-0.15
-0.25,1.11,-0.19
-0.23,1.11,-0.23
-0.19,1.11,-0.25
-0.15,1.11,-0.27
-0.11,1.11,-0.27
-0.07,1.11,-0.28
-0.04,1.11,-0.27
0.0,1.11,-0.27
0.04,1.11,-0.27
0.07,1.11,-0.25
0.15,1.11,-0.35
0.21,1.11,-0.35
0.26,1.11,-0.34
0.3,1.11,-0.3
0.19,1.11,-0.14
0.19,1.11,-0.11
0.2,1.11,-0.08
0.21,1.11,-0.05
0.21,1.11,-0.03
0.2,1.09,-0.0
0.2,1.09,0.03
0.19,1.09,0.05
0.18,1.09,0.07
0.17,1.09,0.1
0.15,1.09,0.12
0.14,1.09,0.14
0.12,1.09,0.16
0.1,1.09,0.17
0.08,1.09,0.19
0.05,1.09,0.2
0.03,1.09,0.22
-0.0,1.09,0.23
-0.03,1.09,0.23
-0.06,1.09,0.23
-0.1,1.09,0.23
-0.13,1.09,0.22
-0.16,1.09,0.21
-0.19,1.09,0.19
-0.22,1.09,0.17
-0.25,1.09,0.14
-0.56,1.09,0.23
-0.57,1.09,0.15
-0.3,1.09,0.04
-0.3,1.09,-0.0
-0.29,1.09,-0.04
-0.28,1.09,-0.08
-0.26,1.09,-0.11
-0.24,1.09,-0.14
-0.22,1.09,-0.17
-0.19,1.09,-0.19
-0.16,1.09,-0.21
-0.13,1.09,-0.23
-0.1,1.09,-0.24
-0.07,1.09,-0.25
-0.03,1.09,-0.25
0.0,1.09,-0.25
0.03,1.09,-0.24
0.06,1.09,-0.23
0.09,1.09,-0.22
0.2,1.09,-0.34
0.26,1.09,-0.33
0.3,1.09,-0.3
0.17,1.09,-0.13
0.18,1.09,-0.11
0.19,1.09,-0.08
0.2,1.09,-0.05
0.2,1.09,-0.03
0.19,1.07,-0.0
0.18,1.07,0.02
0.18,1.07,0.05
0.17,1.07,0.07
0.16,1.07,0.09
0.14,1.07,0.11
0.13,1.07,0.13
0.11,1.07,0.15
0.09,1.07,0.16
0.07,1.07,0.17
0.05,1.07,0.19
0.03,1.07,0.2
-0.0,1.07,0.21
-0.03,1.07,0.22
-0.06,1.07,0.22
-0.09,1.07,0.22
-0.12,1.07,0.21
-0.15,1.07,0.2
-0.19,1.07,0.18
-0.23,1.07,0.17
-0.26,1.07,0.15
-0.57,1.07,0.24
-0.58,1.07,0.15
-0.32,1.07,0.04
-0.32,1.07,-0.0
-0.31,1.07,-0.04
-0.29,1.07,-0.08
-0.26,1.07,-0.11
-0.23,1.07,-0.13
-0.21,1.07,-0.16
-0.18,1.07,-0.18
-0.15,1.07,-0.2
-0.13,1.07,-0.22
-0.09,1.07,-0.23
-0.06,1.07,-0.24
-0.03,1.07,-0.24
0.0,1.07,-0.24
0.03,1.07,-0.23
0.06,1.07,-0.22
0.09,1.07,-0.21
0.19,1.07,-0.32
0.25,1.07,-0.32
0.31,1.07,-0.3
0.32,1.07,-0.24
0.17,1.07,-0.1
0.18,1.07,-0.07
0.19,1.07,-0.05
0.19,1.07,-0.02
0.17,1.05,0.0
0.17,1.05,0.02
0.16,1.05,0.04
0.15,1.05,0.06
0.14,1.05,0.08
0.13,1.05,0.1
0.12,1.05,0.12
0.1,1.05,0.13
0.09,1.05,0.15
0.07,1.05,0.16
0.05,1.05,0.17
0.02,1.05,0.19
-0.0,1.05,0.2
-0.03,1.05,0.2
-0.06,1.05,0.21
-0.09,1.05,0.21
-0.12,1.05,0.2
-0.16,1.05,0.2
-0.2,1.05,0.2
-0.24,1.05,0.18
-0.27,1.05,0.16
-0.58,1.05,0.24
-0.59,1.05,0.16
-0.34,1.05,0.04
-0.34,1.05,-0.0
-0.33,1.05,-0.04
-0.31,1.05,-0.08
-0.28,1.05,-0.12
-0.24,1.05,-0.14
-0.2,1.05,-0.16
-0.17,1.05,-0.17
-0.15,1.05,-0.19
-0.12,1.05,-0.21
-0.09,1.05,-0.22
-0.06,1.05,-0.22
-0.03,1.05,-0.23
0.0,1.05,-0.23
0.03,1.05,-0.23
0.06,1.05,-0.22
0.08,1.05,-0.2
0.11,1.05,-0.18
0.24,1.05,-0.31
