0.28,1.29,-0.16
0.31,1.29,-0.13
0.67,1.29,-0.18
0.81,1.29,-0.1
0.85,1.27,0.0
0.83,1.27,0.11
0.78,1.27,0.21
0.72,1.27,0.3
0.46,1.27,0.27
0.45,1.27,0.34
0.42,1.27,0.42
0.37,1.27,0.49
0.32,1.27,0.55
0.25,1.27,0.6
0.17,1.27,0.63
0.09,1.27,0.65
-0.0,1.27,0.66
-0.09,1.27,0.65
-0.17,1.27,0.62
-0.24,1.27,0.58
-0.3,1.27,0.52
-0.35,1.27,0.46
-0.39,1.27,0.39
-0.56,1.27,0.43
-0.69,1.27,0.39
-0.76,1.27,0.31
-0.8,1.27,0.21
-0.81,1.27,0.1
-0.74,1.27,-0.0
-0.35,1.27,-0.05
-0.34,1.27,-0.09
-0.34,1.27,-0.14
-0.33,1.27,-0.19
-0.31,1.27,-0.24
-0.28,1.27,-0.28
-0.24,1.27,-0.32
-0.2,1.27,-0.35
-0.15,1.27,-0.37
-0.1,1.27,-0.37
-0.05,1.27,-0.37
0.0,1.27,-0.35
0.04,1.27,-0.33
0.08,1.27,-0.3
0.11,1.27,-0.26
0.13,1.27,-0.23
0.17,1.27,-0.22
0.21,1.27,-0.2
0.24,1.27,-0.18
0.28,1.27,-0.16
0.32,1.27,-0.13
0.72,1.27,-0.19
0.83,1.27,-0.11
0.86,1.24,0.0
0.84,1.24,0.11
0.81,1.24,0.22
0.75,1.24,0.31
0.63,1.24,0.37
0.45,1.24,0.35
0.42,1.24,0.42
0.37,1.24,0.49
0.32,1.24,0.55
0.25,1.24,0.6
0.17,1.24,0.63
0.08,1.24,0.65
-0.0,1.24,0.65
-0.09,1.24,0.64
-0.17,1.24,0.61
-0.24,1.24,0.57
-0.3,1.24,0.52
-0.35,1.24,0.45
-0.39,1.24,0.39
-0.59,1.24,0.45
-0.69,1.24,0.4
-0.76,1.24,0.31
-0.8,1.24,0.21
-0.8,1.24,0.1
-0.75,1.24,-0.0
-0.35,1.24,-0.05
-0.32,1.24,-0.09
-0.3,1.24,-0.12
-0.29,1.24,-0.17
-0.28,1.24,-0.22
-0.26,1.24,-0.26
-0.23,1.24,-0.3
-0.18,1.24,-0.32
-0.14,1.24,-0.34
-0.09,1.24,-0.34
-0.04,1.24,-0.33
0.0,1.24,-0.32
0.04,1.24,-0.29
0.07,1.24,-0.26
0.1,1.24,-0.24
0.13,1.24,-0.23
0.17,1.24,-0.22
0.2,1.24,-0.2
0.24,1.24,-0.18
0.28,1.24,-0.16
0.32,1.24,-0.13
0.74,1.24,-0.19
0.84,1.24,-0.11
0.87,1.22,0.0
0.84,1.22,0.11
0.81,1.22,0.22
0.76,1.22,0.32
0.66,1.22,0.38
0.44,1.22,0.34
0.41,1.22,0.41
0.37,1.22,0.48
0.31,1.22,0.54
0.25,1.22,0.59
0.17,1.22,0.63
0.08,1.22,0.65
-0.0,1.22,0.66
-0.09,1.22,0.64
-0.17,1.22,0.62
-0.24,1.22,0.57
-0.3,1.22,0.52
-0.35,1.22,0.46
-0.39,1.22,0.39
-0.62,1.22,0.47
-0.72,1.22,0.41
-0.78,1.22,0.32
-0.81,1.22,0.22
-0.81,1.22,0.11
-0.75,1.22,-0.0
-0.41,1.22,-0.06
-0.33,1.22,-0.09
-0.29,1.22,-0.12
-0.25,1.22,-0.15
-0.24,1.22,-0.19
-0.22,1.22,-0.22
-0.19,1.22,-0.25
-0.15,1.22,-0.27
-0.11,1.22,-0.28
-0.07,1.22,-0.28
-0.03,1.22,-0.26
0.0,1.22,-0.24
0.03,1.22,-0.24
0.06,1.22,-0.24
0.1,1.22,-0.23
0.13,1.22,-0.22
0.16,1.22,-0.21
0.2,1.22,-0.2
0.24,1.22,-0.18
0.27,1.22,-0.16
0.31,1.22,-0.13
0.72,1.22,-0.19
0.83,1.22,-0.11
0.87,1.2,0.0
0.85,1.2,0.11
0.82,1.2,0.22
0.78,1.2,0.32
0.68,1.2,0.39
0.44,1.2,0.34
0.41,1.2,0.41
0.37,1.2,0.48
0.31,1.2,0.54
0.24,1.2,0.59
0.17,1.2,0.63
0.08,1.2,0.65
-0.0,1.2,0.65
-0.09,1.2,0.64
-0.17,1.2,0.61
-0.24,1.2,0.57
-0.3,1.2,0.52
-0.35,1.2,0.46
-0.63,1.2,0.63
-0.64,1.2,0.49
-0.73,1.2,0.42
-0.78,1.2,0.32
-0.81,1.2,0.21
-0.81,1.2,0.1
-0.74,1.2,-0.0
-0.46,1.2,-0.06
-0.39,1.2,-0.1
-0.3,1.2,-0.12
-0.25,1.2,-0.15
-0.22,1.2,-0.17
-0.19,1.2,-0.19
-0.15,1.2,-0.2
-0.12,1.2,-0.21
-0.09,1.2,-0.22
-0.06,1.2,-0.23
-0.03,1.2,-0.23
0.0,1.2,-0.23
0.03,1.2,-0.23
0.06,1.2,-0.23
0.1,1.2,-0.23
0.13,1.2,-0.22
0.16,1.2,-0.21
0.2,1.2,-0.2
0.23,1.2,-0.18
0.27,1.2,-0.16
0.34,1.2,-0.14
0.73,1.2,-0.19
0.84,1.2,-0.11
0.87,1.17,0.0
0.85,1.17,0.11
0.83,1.17,0.22
0.79,1.17,0.33
0.69,1.17,0.4
0.46,1.17,0.36
0.41,1.17,0.41
0.37,1.17,0.48
0.31,1.17,0.54
0.24,1.17,0.59
0.17,1.17,0.62
0.08,1.17,0.64
-0.0,1.17,0.65
-0.08,1.17,0.63
-0.16,1.17,0.61
-0.23,1.17,0.56
-0.3,1.17,0.51
-0.58,1.17,0.76
-0.69,1.17,0.68
-0.65,1.17,0.49
-0.73,1.17,0.42
-0.78,1.17,0.32
-0.8,1.17,0.21
-0.79,1.17,0.1
-0.72,1.17,-0.0
-0.49,1.17,-0.07
-0.43,1.17,-0.12
-0.35,1.17,-0.15
-0.26,1.17,-0.15
-0.21,1.17,-0.16
-0.18,1.17,-0.18
-0.15,1.17,-0.19
-0.12,1.17,-0.21
-0.09,1.17,-0.22
-0.06,1.17,-0.22
-0.03,1.17,-0.23
0.0,1.17,-0.23
0.03,1.17,-0.23
0.06,1.17,-0.23
0.09,1.17,-0.22
0.13,1.17,-0.22
0.16,1.17,-0.21
0.2,1.17,-0.19
0.24,1.17,-0.18
0.31,1.17,-0.18
0.38,1.17,-0.15
0.72,1.17,-0.19
0.83,1.17,-0.11
0.86,1.15,-0.0
0.85,1.15,0.11
0.84,1.15,0.23
0.8,1.15,0.33
0.7,1.15,0.4
0.67,1.15,0.52
0.6,1.15,0.6
0.36,1.15,0.47
0.31,1.15,0.53
0.24,1.15,0.58
0.16,1.15,0.61
0.08,1.15,0.63
-0.0,1.15,0.64
-0.08,1.15,0.62
-0.16,1.15,0.6
-0.23,1.15,0.55
-0.29,1.15,0.5
-0.61,1.15,0.8
-0.71,1.15,0.71
-0.72,1.15,0.55
-0.74,1.15,0.42
-0.78,1.15,0.32
-0.79,1.15,0.21
-0.78,1.15,0.1
-0.71,1.15,-0.0
-0.51,1.15,-0.07
-0.45,1.15,-0.12
-0.38,1.15,-0.16
-0.29,1.15,-0.17
-0.21,1.15,-0.16
-0.18,1.15,-0.18
-0.15,1.15,-0.19
-0.12,1.15,-0.2
-0.09,1.15,-0.21
-0.06,1.15,-0.22
-0.03,1.15,-0.22
0.0,1.15,-0.22
0.03,1.15,-0.22
0.06,1.15,-0.22
0.09,1.15,-0.22
0.12,1.15,-0.21
0.16,1.15,-0.2
0.19,1.15,-0.19
0.25,1.15,-0.19
0.32,1.15,-0.18
0.39,1.15,-0.16
0.72,1.15,-0.19
0.83,1.15,-0.11
0.85,1.13,0.0
0.85,1.13,0.11
0.84,1.13,0.22
0.8,1.13,0.33
0.7,1.13,0.41
0.68,1.13,0.52
0.62,1.13,0.62
0.49,1.13,0.64
0.3,1.13,0.52
0.24,1.13,0.57
0.16,1.13,0.61
0.08,1.13,0.63
-0.0,1.13,0.63
-0.08,1.13,0.62
-0.16,1.13,0.6
-0.23,1.13,0.55
-0.44,1.13,0.76
-0.63,1.13,0.82
-0.73,1.13,0.73
-0.74,1.13,0.56
-0.75,1.13,0.43
-0.79,1.13,0.32
-0.8,1.13,0.21
-0.77,1.13,0.1
-0.67,1.13,-0.0
-0.54,1.13,-0.07
-0.48,1.13,-0.13
-0.4,1.13,-0.17
-0.32,1.13,-0.19
-0.24,1.13,-0.18
-0.17,1.13,-0.17
-0.14,1.13,-0.19
-0.11,1.13,-0.2
-0.08,1.13,-0.2
-0.06,1.13,-0.21
-0.03,1.13,-0.21
0.0,1.13,-0.22
0.03,1.13,-0.22
0.06,1.13,-0.21
0.09,1.13,-0.21
0.12,1.13,-0.2
0.15,1.13,-0.2
0.21,1.13,-0.21
0.27,1.13,-0.2
0.34,1.13,-0.19
0.4,1.13,-0.16
0.7,1.13,-0.18
0.82,1.13,-0.1
0.84,1.1,0.0
0.85,1.1,0.11
0.84,1.1,0.22
0.8,1.1,0.33
0.72,1.1,0.42
0.66,1.1,0.51
0.59,1.1,0.59
0.38,1.1,0.5
0.3,1.1,0.52
0.24,1.1,0.57
0.16,1.1,0.61
0.08,1.1,0.63
-0.0,1.1,0.63
-0.08,1.1,0.63
-0.16,1.1,0.6
-0.23,1.1,0.55
-0.47,1.1,0.8
-0.64,1.1,0.83
-0.75,1.1,0.74
-0.77,1.1,0.59
-0.75,1.1,0.43
-0.78,1.1,0.32
-0.76,1.1,0.2
-0.71,1.1,0.09
-0.58,1.1,-0.0
-0.54,1.1,-0.07
-0.48,1.1,-0.13
-0.4,1.1,-0.17
-0.33,1.1,-0.19
-0.25,1.1,-0.19
-0.18,1.1,-0.18
-0.13,1.1,-0.17
-0.1,1.1,-0.17
-0.07,1.1,-0.18
-0.05,1.1,-0.18
-0.02,1.1,-0.19
0.0,1.1,-0.19
0.03,1.1,-0.19
0.05,1.1,-0.19
0.08,1.1,-0.19
0.12,1.1,-0.2
0.17,1.1,-0.21
0.23,1.1,-0.22
0.29,1.1,-0.22
0.36,1.1,-0.21
0.43,1.1,-0.18
0.49,1.1,-0.13
0.81,1.1,-0.1
0.82,1.08,0.0
0.82,1.08,0.11
0.82,1.08,0.22
0.78,1.08,0.32
0.81,1.08,0.47
0.79,1.08,0.61
0.72,1.08,0.72
0.6,1.08,0.78
0.43,1.08,0.75
0.23,1.08,0.55
0.15,1.08,0.58
0.08,1.08,0.6
-0.0,1.08,0.6
-0.08,1.08,0.59
-0.15,1.08,0.56
-0.36,1.08,0.86
-0.55,1.08,0.96
-0.7,1.08,0.91
-0.78,1.08,0.78
-0.79,1.08,0.6
-0.73,1.08,0.42
-0.76,1.08,0.31
-0.75,1.08,0.2
-0.7,1.08,0.09
-0.62,1.08,-0.0
-0.58,1.08,-0.08
-0.52,1.08,-0.14
-0.46,1.08,-0.19
-0.38,1.08,-0.22
-0.3,1.08,-0.23
-0.23,1.08,-0.23
-0.16,1.08,-0.21
-0.11,1.08,-0.18
-0.08,1.08,-0.19
-0.05,1.08,-0.2
-0.03,1.08,-0.2
0.0,1.08,-0.2
0.03,1.08,-0.21
0.06,1.08,-0.21
0.09,1.08,-0.2
0.13,1.08,-0.22
0.18,1.08,-0.23
0.24,1.08,-0.24
0.31,1.08,-0.23
0.38,1.08,-0.21
0.44,1.08,-0.18
0.51,1.08,-0.13
0.78,1.08,-0.1
0.8,1.06,-0.0
0.82,1.06,0.11
0.83,1.06,0.22
0.8,1.06,0.33
0.78,1.06,0.45
0.76,1.06,0.58
0.69,1.06,0.69
0.57,1.06,0.75
0.38,1.06,0.66
0.22,1.06,0.54
0.15,1.06,0.57
0.08,1.06,0.59
-0.0,1.06,0.6
-0.08,1.06,0.58
-0.15,1.06,0.56
-0.21,1.06,0.52
-0.51,1.06,0.89
-0.67,1.06,0.87
-0.77,1.06,0.77
-0.8,1.06,0.61
-0.75,1.06,0.43
-0.78,1.06,0.32
-0.76,1.06,0.2
-0.69,1.06,0.09
-0.62,1.06,-0.0
-0.58,1.06,-0.08
-0.53,1.06,-0.14
-0.46,1.06,-0.19
-0.38,1.06,-0.22
-0.3,1.06,-0.23
-0.22,1.06,-0.22
-0.16,1.06,-0.2
-0.1,1.06,-0.18
-0.07,1.06,-0.17
-0.05,1.06,-0.18
-0.02,1.06,-0.18
0.0,1.06,-0.19
0.03,1.06,-0.19
0.05,1.06,-0.19
0.09,1.06,-0.21
0.13,1.06,-0.23
0.18,1.06,-0.24
0.24,1.06,-0.24
0.31,1.06,-0.24
0.38,1.06,-0.22
0.44,1.06,-0.18
0.5,1.06,-0.13
0.77,1.06,-0.1
0.79,1.04,0.0
0.82,1.04,0.11
0.83,1.04,0.22
0.79,1.04,0.33
0.77,1.04,0.44
0.75,1.04,0.57
0.69,1.04,0.69
0.57,1.04,0.75
0.4,1.04,0.7
0.23,1.04,0.55
0.15,1.04,0.57
0.08,1.04,0.59
-0.0,1.04,0.59
-0.08,1.04,0.58
-0.15,1.04,0.55
-0.21,1.04,0.51
-0.53,1.04,0.91
-0.69,1.04,0.89
-0.78,1.04,0.78
-0.81,1.04,0.62
-0.75,1.04,0.43
-0.78,1.04,0.32
-0.75,1.04,0.2
-0.66,1.04,0.09
-0.64,1.04,-0.0
-0.6,1.04,-0.08
-0.54,1.04,-0.15
-0.47,1.04,-0.2
-0.39,1.04,-0.23
-0.31,1.04,-0.24
-0.23,1.04,-0.24
-0.17,1.04,-0.22
-0.11,1.04,-0.19
-0.07,1.04,-0.17
-0.04,1.04,-0.17
-0.02,1.04,-0.17
0.0,1.04,-0.17
0.03,1.04,-0.19
0.06,1.04,-0.2
0.09,1.04,-0.22
0.14,1.04,-0.24
0.19,1.04,-0.25
0.25,1.04,-0.25
0.32,1.04,-0.24
0.39,1.04,-0.22
0.45,1.04,-0.19
0.51,1.04,-0.13
0.73,1.04,-0.09
0.76,1.01,0.0
0.8,1.01,0.11
0.82,1.01,0.22
0.79,1.01,0.33
0.78,1.01,0.45
0.76,1.01,0.58
0.69,1.01,0.69
0.58,1.01,0.76
0.42,1.01,0.73
0.23,1.01,0.57
0.15,1.01,0.55
0.07,1.01,0.57
-0.0,1.01,0.57
-0.07,1.01,0.56
-0.14,1.01,0.54
-0.21,1.01,0.5
-0.54,1.01,0.92
-0.69,1.01,0.9
-0.79,1.01,0.79
-0.81,1.01,0.62
-0.74,1.01,0.43
-0.77,1.01,0.32
-0.72,1.01,0.19
-0.67,1.01,0.09
-0.65,1.01,-0.0
-0.61,1.01,-0.08
-0.55,1.01,-0.15
-0.48,1.01,-0.2
-0.4,1.01,-0.23
-0.32,1.01,-0.25
-0.25,1.01,-0.25
-0.18,1.01,-0.23
-0.12,1.01,-0.21
-0.08,1.01,-0.19
-0.04,1.01,-0.16
-0.02,1.01,-0.16
0.0,1.01,-0.17
0.03,1.01,-0.19
0.06,1.01,-0.21
0.1,1.01,-0.23
0.14,1.01,-0.25
0.2,1.01,-0.26
0.26,1.01,-0.26
0.33,1.01,-0.25
0.4,1.01,-0.23
0.46,1.01,-0.19
0.53,1.01,-0.14
0.58,1.01,-0.07
0.71,0.99,0.0
0.78,0.99,0.1
0.81,0.99,0.22
0.78,0.99,0.32
0.8,0.99,0.46
0.78,0.99,0.6
0.71,0.99,0.71
0.59,0.99,0.76
0.42,0.99,0.72
0.24,0.99,0.58
0.14,0.99,0.54
0.07,0.99,0.55
-0.0,0.99,0.55
-0.07,0.99,0.54
-0.14,0.99,0.51
-0.21,0.99,0.51
-0.54,0.99,0.92
-0.69,0.99,0.9
-0.79,0.99,0.79
-0.82,0.99,0.62
-0.72,0.99,0.41
-0.75,0.99,0.31
-0.69,0.99,0.18
-0.68,0.99,0.09
-0.66,0.99,-0.0
-0.62,0.99,-0.08
-0.56,0.99,-0.15
-0.49,0.99,-0.2
-0.41,0.99,-0.24
-0.33,0.99,-0.26
-0.26,0.99,-0.26
-0.19,0.99,-0.25
-0.13,0.99,-0.23
-0.08,0.99,-0.21
-0.05,0.99,-0.18
-0.02,0.99,-0.14
0.0,0.99,-0.18
0.03,0.99,-0.2
0.06,0.99,-0.22
0.1,0.99,-0.24
0.15,0.99,-0.25
0.2,0.99,-0.26
0.27,0.99,-0.27
0.33,0.99,-0.25
0.4,0.99,-0.23
0.47,0.99,-0.19
0.53,0.99,-0.14
0.58,0.99,-0.07
0.63,0.97,0.0
0.72,0.97,0.09
0.77,0.97,0.21
0.76,0.97,0.32
0.8,0.97,0.46
0.78,0.97,0.6
0.71,0.97,0.71
0.59,0.97,0.77
0.43,0.97,0.74
0.25,0.97,0.6
0.15,0.97,0.56
0.07,0.97,0.53
-0.0,0.97,0.53
-0.07,0.97,0.52
-0.13,0.97,0.5
-0.21,0.97,0.52
-0.54,0.97,0.94
-0.7,0.97,0.91
-0.8,0.97,0.8
-0.82,0.97,0.63
-0.72,0.97,0.41
-0.74,0.97,0.31
-0.7,0.97,0.19
-0.7,0.97,0.09
-0.68,0.97,-0.0
-0.64,0.97,-0.09
-0.57,0.97,-0.16
-0.5,0.97,-0.21
-0.42,0.97,-0.24
-0.33,0.97,-0.26
-0.26,0.97,-0.26
-0.19,0.97,-0.25
-0.13,0.97,-0.22
-0.08,0.97,-0.2
-0.05,0.97,-0.17
-0.02,0.97,-0.17
0.0,0.97,-0.19
0.03,0.97,-0.2
0.06,0.97,-0.22
0.1,0.97,-0.24
0.15,0.97,-0.25
0.2,0.97,-0.26
0.27,0.97,-0.26
0.33,0.97,-0.25
0.4,0.97,-0.23
0.47,0.97,-0.19
0.53,0.97,-0.14
0.58,0.97,-0.07
0.62,0.94,0.0
0.69,0.94,0.09
0.76,0.94,0.2
0.74,0.94,0.31
0.79,0.94,0.46
0.78,0.94,0.6
0.71,0.94,0.71
0.59,0.94,0.78
0.44,0.94,0.76
0.26,0.94,0.62
0.15,0.94,0.57
0.07,0.94,0.52
-0.0,0.94,0.51
-0.07,0.94,0.5
-0.13,0.94,0.49
-0.22,0.94,0.52
-0.55,0.94,0.94
-0.7,0.94,0.91
-0.81,0.94,0.8
-0.82,0.94,0.63
-0.71,0.94,0.41
-0.72,0.94,0.3
-0.71,0.94,0.19
-0.71,0.94,0.09
-0.69,0.94,-0.0
-0.65,0.94,-0.09
-0.58,0.94,-0.16
-0.51,0.94,-0.21
-0.42,0.94,-0.25
-0.34,0.94,-0.26
-0.26,0.94,-0.26
-0.19,0.94,-0.25
-0.13,0.94,-0.23
-0.08,0.94,-0.21
-0.05,0.94,-0.18
-0.02,0.94,-0.17
0.0,0.94,-0.19
0.03,0.94,-0.21
0.06,0.94,-0.23
0.1,0.94,-0.24
0.15,0.94,-0.26
0.2,0.94,-0.26
0.27,0.94,-0.27
0.34,0.94,-0.26
0.4,0.94,-0.23
0.47,0.94,-0.19
0.53,0.94,-0.14
0.58,0.94,-0.07
0.63,0.92,0.0
0.67,0.92,0.09
0.73,0.92,0.2
0.74,0.92,0.31
0.8,0.92,0.46
0.78,0.92,0.6
0.71,0.92,0.71
0.6,0.92,0.78
0.44,0.92,0.77
0.26,0.92,0.64
0.16,0.92,0.59
0.07,0.92,0.52
-0.0,0.92,0.49
-0.06,0.92,0.47
-0.13,0.92,0.5
-0.22,0.92,0.52
-0.55,0.92,0.94
-0.7,0.92,0.91
-0.8,0.92,0.8
-0.82,0.92,0.63
-0.68,0.92,0.39
-0.68,0.92,0.28
-0.72,0.92,0.19
-0.72,0.92,0.09
-0.7,0.92,-0.0
-0.66,0.92,-0.09
-0.6,0.92,-0.16
-0.52,0.92,-0.22
-0.43,0.92,-0.25
-0.35,0.92,-0.27
-0.27,0.92,-0.27
-0.2,0.92,-0.26
-0.14,0.92,-0.24
-0.09,0.92,-0.22
-0.05,0.92,-0.2
-0.02,0.92,-0.17
0.0,0.92,-0.19
0.03,0.92,-0.21
0.06,0.92,-0.23
0.1,0.92,-0.24
0.15,0.92,-0.26
0.21,0.92,-0.27
0.28,0.92,-0.28
0.34,0.92,-0.26
0.41,0.92,-0.24
0.48,0.92,-0.2
0.54,0.92,-0.14
0.59,0.92,-0.08
0.64,0.9,0.0
0.69,0.9,0.09
0.72,0.9,0.19
0.76,0.9,0.32
0.81,0.9,0.47
0.79,0.9,0.61
0.72,0.9,0.72
0.59,0.9,0.77
0.43,0.9,0.75
0.27,0.9,0.64
0.16,0.9,0.59
0.07,0.9,0.52
-0.0,0.9,0.46
-0.06,0.9,0.46
-0.13,0.9,0.5
-0.22,0.9,0.52
-0.54,0.9,0.93
-0.69,0.9,0.9
-0.8,0.9,0.79
-0.82,0.9,0.62
-0.63,0.9,0.36
-0.69,0.9,0.28
-0.72,0.9,0.19
-0.73,0.9,0.09
-0.72,0.9,-0.0
-0.68,0.9,-0.09
-0.61,0.9,-0.17
-0.53,0.9,-0.22
-0.44,0.9,-0.26
-0.35,0.9,-0.27
-0.27,0.9,-0.28
-0.2,0.9,-0.26
-0.14,0.9,-0.25
-0.09,0.9,-0.22
-0.05,0.9,-0.2
-0.02,0.9,-0.18
0.0,0.9,-0.19
0.03,0.9,-0.21
0.06,0.9,-0.23
0.1,0.9,-0.24
0.15,0.9,-0.26
0.21,0.9,-0.27
0.27,0.9,-0.27
0.34,0.9,-0.26
0.41,0.9,-0.23
0.48,0.9,-0.2
0.54,0.9,-0.14
0.59,0.9,-0.07
0.64,0.87,0.0
0.69,0.87,0.09
0.73,0.87,0.2
0.75,0.87,0.31
0.79,0.87,0.46
0.78,0.87,0.6
0.71,0.87,0.71
0.59,0.87,0.77
0.43,0.87,0.75
0.27,0.87,0.66
0.16,0.87,0.61
0.07,0.87,0.54
-0.0,0.87,0.47
-0.06,0.87,0.46
-0.13,0.87,0.5
-0.22,0.87,0.52
-0.54,0.87,0.94
-0.7,0.87,0.91
-0.8,0.87,0.8
-0.82,0.87,0.62
-0.65,0.87,0.37
-0.71,0.87,0.29
-0.74,0.87,0.2
-0.75,0.87,0.1
-0.73,0.87,-0.0
-0.69,0.87,-0.09
-0.62,0.87,-0.17
-0.53,0.87,-0.22
-0.44,0.87,-0.26
-0.35,0.87,-0.27
-0.27,0.87,-0.27
-0.2,0.87,-0.26
-0.14,0.87,-0.24
-0.09,0.87,-0.21
-0.05,0.87,-0.19
-0.02,0.87,-0.17
0.0,0.87,-0.19
0.03,0.87,-0.21
0.06,0.87,-0.22
0.1,0.87,-0.24
0.15,0.87,-0.26
0.2,0.87,-0.26
0.27,0.87,-0.26
0.33,0.87,-0.25
0.4,0.87,-0.23
0.47,0.87,-0.19
0.53,0.87,-0.14
0.58,0.87,-0.07
0.64,0.85,0.0
0.69,0.85,0.09
0.74,0.85,0.2
0.75,0.85,0.31
0.79,0.85,0.45
0.77,0.85,0.59
0.71,0.85,0.71
0.59,0.85,0.77
0.44,0.85,0.76
0.28,0.85,0.67
0.17,0.85,0.62
0.07,0.85,0.55
-0.0,0.85,0.47
-0.06,0.85,0.46
-0.13,0.85,0.5
-0.22,0.85,0.52
-0.54,0.85,0.94
-0.7,0.85,0.91
-0.8,0.85,0.8
-0.81,0.85,0.62
-0.65,0.85,0.38
-0.71,0.85,0.29
-0.75,0.85,0.2
-0.76,0.85,0.1
-0.74,0.85,-0.0
-0.7,0.85,-0.09
-0.63,0.85,-0.17
-0.54,0.85,-0.23
-0.45,0.85,-0.26
-0.35,0.85,-0.27
-0.27,0.85,-0.27
-0.2,0.85,-0.26
-0.13,0.85,-0.24
-0.09,0.85,-0.21
-0.05,0.85,-0.19
-0.02,0.85,-0.17
0.0,0.85,-0.18
0.03,0.85,-0.2
0.06,0.85,-0.22
0.1,0.85,-0.24
0.15,0.85,-0.25
0.2,0.85,-0.26
0.26,0.85,-0.26
0.33,0.85,-0.25
0.4,0.85,-0.23
0.47,0.85,-0.19
0.53,0.85,-0.14
0.59,0.85,-0.07
0.64,0.83,-0.0
0.7,0.83,0.09
0.75,0.83,0.2
0.76,0.83,0.32
0.79,0.83,0.45
0.77,0.83,0.59
0.71,0.83,0.71
0.59,0.83,0.77
0.43,0.83,0.75
0.28,0.83,0.68
0.17,0.83,0.63
0.07,0.83,0.56
-0.0,0.83,0.47
-0.06,0.83,0.45
-0.13,0.83,0.49
-0.22,0.83,0.52
-0.54,0.83,0.92
-0.69,0.83,0.9
-0.79,0.83,0.79
-0.79,0.83,0.6
-0.66,0.83,0.38
-0.72,0.83,0.3
-0.76,0.83,0.2
-0.77,0.83,0.1
-0.76,0.83,-0.0
-0.72,0.83,-0.1
-0.65,0.83,-0.18
-0.57,0.83,-0.24
-0.46,0.83,-0.27
-0.36,0.83,-0.28
-0.28,0.83,-0.28
-0.2,0.83,-0.26
-0.14,0.83,-0.24
-0.09,0.83,-0.22
-0.05,0.83,-0.19
-0.02,0.83,-0.17
0.0,0.83,-0.17
0.03,0.83,-0.19
0.06,0.83,-0.21
0.1,0.83,-0.23
0.14,0.83,-0.25
0.2,0.83,-0.26
0.26,0.83,-0.26
0.33,0.83,-0.25
0.4,0.83,-0.23
0.47,0.83,-0.19
0.53,0.83,-0.14
0.59,0.83,-0.08
0.65,0.81,0.0
0.73,0.81,0.1
0.77,0.81,0.21
0.77,0.81,0.32
0.78,0.81,0.45
0.77,0.81,0.59
0.7,0.81,0.7
0.57,0.81,0.75
0.4,0.81,0.69
0.28,0.81,0.68
0.17,0.81,0.63
0.07,0.81,0.55
-0.0,0.81,0.46
-0.06,0.81,0.45
-0.13,0.81,0.49
-0.21,0.81,0.51
-0.52,0.81,0.89
-0.67,0.81,0.88
-0.77,0.81,0.77
-0.77,0.81,0.59
-0.66,0.81,0.38
-0.72,0.81,0.3
-0.77,0.81,0.2
-0.78,0.81,0.1
-0.77,0.81,-0.0
-0.73,0.81,-0.1
-0.67,0.81,-0.18
-0.59,0.81,-0.25
-0.48,0.81,-0.28
-0.37,0.81,-0.28
-0.27,0.81,-0.28
-0.2,0.81,-0.26
-0.13,0.81,-0.23
-0.09,0.81,-0.21
-0.05,0.81,-0.18
-0.02,0.81,-0.16
0.0,0.81,-0.17
0.03,0.81,-0.19
0.06,0.81,-0.2
0.09,0.81,-0.22
0.14,0.81,-0.24
0.19,0.81,-0.25
0.25,0.81,-0.25
0.32,0.81,-0.24
0.39,0.81,-0.22
0.46,0.81,-0.19
0.52,0.81,-0.14
0.58,0.81,-0.07
0.65,0.78,0.0
0.73,0.78,0.1
0.77,0.78,0.21
0.78,0.78,0.32
0.75,0.78,0.43
0.75,0.78,0.57
0.68,0.78,0.69
0.57,0.78,0.75
0.41,0.78,0.71
0.28,0.78,0.69
0.17,0.78,0.65
0.07,0.78,0.57
-0.0,0.78,0.48
-0.06,0.78,0.44
-0.13,0.78,0.48
-0.21,0.78,0.51
-0.52,0.78,0.9
-0.68,0.78,0.88
-0.78,0.78,0.77
-0.75,0.78,0.57
-0.67,0.78,0.39
-0.74,0.78,0.31
-0.78,0.78,0.21
-0.8,0.78,0.1
-0.78,0.78,-0.0
-0.74,0.78,-0.1
-0.68,0.78,-0.19
-0.6,0.78,-0.25
-0.5,0.78,-0.29
-0.37,0.78,-0.28
-0.27,0.78,-0.27
-0.19,0.78,-0.25
-0.13,0.78,-0.22
-0.08,0.78,-0.19
-0.04,0.78,-0.16
-0.02,0.78,-0.14
0.0,0.78,-0.16
0.02,0.78,-0.18
0.05,0.78,-0.2
0.09,0.78,-0.21
0.13,0.78,-0.23
0.19,0.78,-0.24
0.25,0.78,-0.24
0.31,0.78,-0.24
0.38,0.78,-0.22
0.45,0.78,-0.18
0.51,0.78,-0.13
0.58,0.78,-0.07
0.66,0.76,0.0
0.74,0.76,0.1
0.78,0.76,0.21
0.79,0.76,0.33
0.76,0.76,0.44
0.74,0.76,0.57
0.68,0.76,0.68
0.57,0.76,0.74
0.4,0.76,0.7
0.28,0.76,0.69
0.17,0.76,0.65
0.07,0.76,0.57
-0.0,0.76,0.47
-0.06,0.76,0.43
-0.13,0.76,0.47
-0.21,0.76,0.5
-0.51,0.76,0.88
