-0.0,1.41,-0.01
-0.0,1.41,-0.01
0.0,1.41,-0.01
0.0,1.41,-0.01
0.0,1.41,-0.01
-0.05,1.41,0.12
-0.08,1.41,0.14
-0.12,1.41,0.15
-0.16,1.41,0.16
-0.2,1.41,0.15
-0.23,1.41,0.13
-0.25,1.41,0.1
-0.26,1.41,0.07
-0.27,1.41,0.04
-0.27,1.41,-0.0
-0.26,1.41,-0.03
-0.22,1.41,-0.06
-0.23,1.41,-0.1
-0.24,1.41,-0.14
-0.23,1.41,-0.18
-0.21,1.41,-0.21
-0.19,1.41,-0.24
-0.15,1.41,-0.27
-0.11,1.41,-0.28
-0.07,1.41,-0.28
-0.03,1.41,-0.27
0.0,1.41,-0.25
0.03,1.41,-0.23
0.05,1.41,-0.19
0.06,1.41,-0.15
0.06,1.41,-0.11
0.05,1.41,-0.06
-0.01,1.41,0.01
-0.02,1.41,0.01
-0.02,1.41,0.01
-0.02,1.41,0.01
-0.02,1.41,0.0
-0.02,1.41,0.0
0.01,1.39,-0.0
0.01,1.39,0.0
0.01,1.39,0.0
0.01,1.39,0.0
0.01,1.39,0.01
0.01,1.39,0.01
0.01,1.39,0.01
0.01,1.39,0.02
0.01,1.39,0.02
0.01,1.39,0.03
0.01,1.39,0.04
0.01,1.39,0.05
-0.0,1.39,0.07
-0.01,1.39,0.09
-0.03,1.39,0.12
-0.06,1.39,0.14
-0.09,1.39,0.16
-0.13,1.39,0.17
-0.17,1.39,0.17
-0.21,1.39,0.16
-0.24,1.39,0.14
-0.26,1.39,0.11
-0.28,1.39,0.07
-0.29,1.39,0.04
-0.31,1.39,-0.0
-0.3,1.39,-0.04
-0.27,1.39,-0.07
-0.23,1.39,-0.1
-0.24,1.39,-0.14
-0.23,1.39,-0.18
-0.21,1.39,-0.21
-0.19,1.39,-0.24
-0.15,1.39,-0.27
-0.11,1.39,-0.28
-0.07,1.39,-0.28
-0.03,1.39,-0.27
0.0,1.39,-0.25
0.03,1.39,-0.23
0.05,1.39,-0.19
0.06,1.39,-0.15
0.06,1.39,-0.11
0.05,1.39,-0.06
0.01,1.39,-0.01
0.01,1.39,-0.01
0.01,1.39,-0.01
0.01,1.39,-0.0
0.01,1.39,-0.0
0.01,1.39,-0.0
0.04,1.37,-0.0
0.04,1.37,0.0
0.04,1.37,0.01
0.04,1.37,0.02
0.04,1.37,0.02
0.03,1.37,0.03
0.03,1.37,0.03
0.03,1.37,0.04
0.03,1.37,0.05
0.02,1.37,0.06
0.02,1.37,0.07
0.01,1.37,0.08
-0.0,1.37,0.09
-0.02,1.37,0.11
-0.04,1.37,0.14
-0.06,1.37,0.16
-0.1,1.37,0.16
-0.14,1.37,0.18
-0.18,1.37,0.18
-0.21,1.37,0.16
-0.24,1.37,0.14
-0.27,1.37,0.11
-0.4,1.37,0.11
-0.46,1.37,0.06
-0.45,1.37,-0.0
-0.33,1.37,-0.04
-0.3,1.37,-0.08
-0.25,1.37,-0.1
-0.24,1.37,-0.14
-0.23,1.37,-0.18
-0.21,1.37,-0.21
-0.18,1.37,-0.24
-0.15,1.37,-0.26
-0.11,1.37,-0.28
-0.07,1.37,-0.28
-0.03,1.37,-0.27
0.0,1.37,-0.25
0.03,1.37,-0.22
0.05,1.37,-0.19
0.06,1.37,-0.15
0.06,1.37,-0.1
0.05,1.37,-0.06
0.03,1.37,-0.03
0.03,1.37,-0.03
0.04,1.37,-0.02
0.04,1.37,-0.01
0.04,1.37,-0.01
0.04,1.37,-0.0
0.06,1.35,0.0
0.06,1.35,0.01
0.06,1.35,0.02
0.05,1.35,0.02
0.05,1.35,0.03
0.05,1.35,0.04
0.04,1.35,0.04
0.04,1.35,0.05
0.04,1.35,0.06
0.03,1.35,0.07
0.02,1.35,0.08
0.01,1.35,0.09
-0.0,1.35,0.11
-0.02,1.35,0.12
-0.04,1.35,0.14
-0.07,1.35,0.16
-0.1,1.35,0.17
-0.14,1.35,0.18
-0.18,1.35,0.18
-0.22,1.35,0.17
-0.25,1.35,0.14
-0.27,1.35,0.11
-0.44,1.35,0.12
-0.48,1.35,0.06
-0.48,1.35,-0.0
-0.42,1.35,-0.06
-0.31,1.35,-0.09
-0.29,1.35,-0.12
-0.24,1.35,-0.14
-0.23,1.35,-0.18
-0.21,1.35,-0.21
-0.18,1.35,-0.24
-0.15,1.35,-0.26
-0.11,1.35,-0.27
-0.07,1.35,-0.27
-0.03,1.35,-0.26
0.0,1.35,-0.25
0.03,1.35,-0.22
0.05,1.35,-0.18
0.06,1.35,-0.14
0.06,1.35,-0.1
0.05,1.35,-0.06
0.05,1.35,-0.05
0.05,1.35,-0.04
0.06,1.35,-0.03
0.06,1.35,-0.02
0.06,1.35,-0.02
0.06,1.35,-0.01
0.08,1.33,-0.0
0.07,1.33,0.01
0.09,1.33,0.02
0.1,1.33,0.04
0.11,1.33,0.06
0.1,1.33,0.08
0.1,1.33,0.1
0.08,1.33,0.11
0.07,1.33,0.11
0.05,1.33,0.12
0.03,1.33,0.11
0.01,1.33,0.1
-0.0,1.33,0.12
-0.02,1.33,0.13
-0.04,1.33,0.15
-0.07,1.33,0.16
-0.1,1.33,0.17
-0.14,1.33,0.18
-0.18,1.33,0.18
-0.22,1.33,0.17
-0.25,1.33,0.14
-0.38,1.33,0.15
-0.46,1.33,0.12
-0.5,1.33,0.06
-0.5,1.33,-0.0
-0.45,1.33,-0.06
-0.33,1.33,-0.09
-0.3,1.33,-0.13
-0.26,1.33,-0.15
-0.23,1.33,-0.18
-0.21,1.33,-0.21
-0.18,1.33,-0.24
-0.15,1.33,-0.26
-0.11,1.33,-0.27
-0.07,1.33,-0.27
-0.03,1.33,-0.26
0.0,1.33,-0.24
0.03,1.33,-0.21
0.05,1.33,-0.18
0.06,1.33,-0.14
0.06,1.33,-0.1
0.05,1.33,-0.07
0.06,1.33,-0.06
0.07,1.33,-0.05
0.07,1.33,-0.04
0.07,1.33,-0.03
0.08,1.33,-0.02
0.08,1.33,-0.01
0.14,1.32,-0.0
0.15,1.32,0.02
0.16,1.32,0.04
0.16,1.32,0.07
0.16,1.32,0.09
0.15,1.32,0.11
0.13,1.32,0.13
0.12,1.32,0.15
0.09,1.32,0.16
0.07,1.32,0.17
0.05,1.32,0.17
0.02,1.32,0.17
-0.0,1.32,0.16
-0.02,1.32,0.14
-0.04,1.32,0.15
-0.07,1.32,0.16
-0.1,1.32,0.17
-0.14,1.32,0.18
-0.18,1.32,0.18
-0.22,1.32,0.16
-0.32,1.32,0.18
-0.4,1.32,0.17
-0.48,1.32,0.13
-0.51,1.32,0.07
-0.51,1.32,-0.0
-0.47,1.32,-0.06
-0.34,1.32,-0.09
-0.32,1.32,-0.13
-0.27,1.32,-0.16
-0.23,1.32,-0.18
-0.21,1.32,-0.21
-0.18,1.32,-0.24
-0.15,1.32,-0.26
-0.11,1.32,-0.27
-0.07,1.32,-0.27
-0.03,1.32,-0.26
0.0,1.32,-0.24
0.03,1.32,-0.21
0.05,1.32,-0.17
0.06,1.32,-0.14
0.06,1.32,-0.1
0.06,1.32,-0.08
0.07,1.32,-0.07
0.08,1.32,-0.06
0.08,1.32,-0.05
0.09,1.32,-0.04
0.11,1.32,-0.03
0.12,1.32,-0.02
0.18,1.3,-0.0
0.19,1.3,0.02
0.19,1.3,0.05
0.19,1.3,0.08
0.19,1.3,0.11
0.17,1.3,0.13
0.16,1.3,0.16
0.13,1.3,0.18
0.11,1.3,0.19
0.08,1.3,0.2
0.05,1.3,0.2
0.03,1.3,0.2
-0.0,1.3,0.19
-0.02,1.3,0.18
-0.04,1.3,0.16
-0.07,1.3,0.16
-0.1,1.3,0.17
-0.13,1.3,0.17
-0.2,1.3,0.2
-0.27,1.3,0.21
-0.34,1.3,0.2
-0.42,1.3,0.17
-0.49,1.3,0.13
-0.52,1.3,0.07
-0.52,1.3,-0.0
-0.48,1.3,-0.06
-0.35,1.3,-0.09
-0.32,1.3,-0.13
-0.28,1.3,-0.16
-0.23,1.3,-0.18
-0.21,1.3,-0.21
-0.18,1.3,-0.24
-0.15,1.3,-0.25
-0.11,1.3,-0.26
-0.07,1.3,-0.26
-0.03,1.3,-0.25
0.0,1.3,-0.23
0.03,1.3,-0.2
0.05,1.3,-0.17
0.06,1.3,-0.13
0.06,1.3,-0.1
0.07,1.3,-0.08
0.07,1.3,-0.07
0.09,1.3,-0.07
0.11,1.3,-0.06
0.13,1.3,-0.05
0.15,1.3,-0.04
0.16,1.3,-0.02
0.2,1.28,-0.0
0.21,1.28,0.03
0.22,1.28,0.06
0.21,1.28,0.09
0.21,1.28,0.12
0.19,1.28,0.15
0.17,1.28,0.17
0.15,1.28,0.2
0.12,1.28,0.21
0.09,1.28,0.22
0.06,1.28,0.23
0.03,1.28,0.22
-0.0,1.28,0.22
-0.03,1.28,0.2
-0.05,1.28,0.19
-0.07,1.28,0.17
-0.09,1.28,0.16
-0.18,1.28,0.23
-0.24,1.28,0.24
-0.3,1.28,0.23
-0.36,1.28,0.21
-0.43,1.28,0.18
-0.5,1.28,0.13
-0.53,1.28,0.07
-0.53,1.28,-0.0
-0.49,1.28,-0.07
-0.39,1.28,-0.11
-0.33,1.28,-0.14
-0.29,1.28,-0.17
-0.24,1.28,-0.19
-0.21,1.28,-0.21
-0.18,1.28,-0.23
-0.14,1.28,-0.25
-0.11,1.28,-0.26
-0.07,1.28,-0.26
-0.03,1.28,-0.25
0.0,1.28,-0.23
0.03,1.28,-0.2
0.05,1.28,-0.17
0.05,1.28,-0.13
0.06,1.28,-0.1
0.08,1.28,-0.1
0.09,1.28,-0.09
0.11,1.28,-0.09
0.14,1.28,-0.08
0.16,1.28,-0.06
0.17,1.28,-0.05
0.19,1.28,-0.02
0.22,1.26,-0.0
0.23,1.26,0.03
0.24,1.26,0.06
0.23,1.26,0.1
0.22,1.26,0.13
0.21,1.26,0.16
0.19,1.26,0.19
0.16,1.26,0.21
0.13,1.26,0.23
0.1,1.26,0.24
0.07,1.26,0.25
0.03,1.26,0.24
-0.0,1.26,0.24
-0.03,1.26,0.23
-0.06,1.26,0.21
-0.08,1.26,0.19
-0.15,1.26,0.26
-0.2,1.26,0.26
-0.25,1.26,0.25
-0.31,1.26,0.24
-0.37,1.26,0.21
-0.43,1.26,0.18
-0.5,1.26,0.13
-0.53,1.26,0.07
-0.53,1.26,-0.0
-0.49,1.26,-0.07
-0.4,1.26,-0.11
-0.33,1.26,-0.14
-0.29,1.26,-0.17
-0.25,1.26,-0.19
-0.21,1.26,-0.21
-0.18,1.26,-0.23
-0.14,1.26,-0.25
-0.11,1.26,-0.26
-0.07,1.26,-0.25
-0.03,1.26,-0.24
0.0,1.26,-0.22
0.03,1.26,-0.19
0.04,1.26,-0.16
0.05,1.26,-0.13
0.07,1.26,-0.12
0.09,1.26,-0.12
0.11,1.26,-0.11
0.13,1.26,-0.1
0.15,1.26,-0.09
0.18,1.26,-0.07
0.19,1.26,-0.05
0.21,1.26,-0.03
0.24,1.24,-0.0
0.25,1.24,0.03
0.25,1.24,0.07
0.25,1.24,0.1
0.24,1.24,0.14
0.22,1.24,0.17
0.2,1.24,0.2
0.17,1.24,0.22
0.14,1.24,0.24
0.11,1.24,0.25
0.07,1.24,0.26
0.03,1.24,0.26
-0.0,1.24,0.25
-0.03,1.24,0.24
-0.07,1.24,0.27
-0.12,1.24,0.29
-0.17,1.24,0.29
-0.21,1.24,0.28
-0.26,1.24,0.26
-0.32,1.24,0.24
-0.37,1.24,0.22
-0.44,1.24,0.18
-0.5,1.24,0.13
-0.53,1.24,0.07
-0.53,1.24,-0.0
-0.5,1.24,-0.07
-0.41,1.24,-0.11
-0.33,1.24,-0.14
-0.29,1.24,-0.17
-0.25,1.24,-0.19
-0.21,1.24,-0.21
-0.17,1.24,-0.23
-0.14,1.24,-0.24
-0.1,1.24,-0.25
-0.07,1.24,-0.25
-0.03,1.24,-0.23
0.0,1.24,-0.21
0.02,1.24,-0.18
0.04,1.24,-0.15
0.06,1.24,-0.14
0.08,1.24,-0.14
0.1,1.24,-0.13
0.12,1.24,-0.12
0.15,1.24,-0.11
0.17,1.24,-0.1
0.19,1.24,-0.08
0.21,1.24,-0.06
0.23,1.24,-0.03
0.25,1.23,-0.0
0.26,1.23,0.03
0.29,1.23,0.08
0.27,1.23,0.11
0.25,1.23,0.14
0.23,1.23,0.18
0.21,1.23,0.21
0.18,1.23,0.23
0.15,1.23,0.25
0.11,1.23,0.27
0.07,1.23,0.27
0.04,1.23,0.27
-0.0,1.23,0.27
-0.04,1.23,0.3
-0.08,1.23,0.31
-0.13,1.23,0.31
-0.18,1.23,0.3
-0.22,1.23,0.29
-0.27,1.23,0.27
-0.32,1.23,0.25
-0.38,1.23,0.22
-0.44,1.23,0.18
-0.5,1.23,0.13
-0.53,1.23,0.07
-0.53,1.23,-0.0
-0.5,1.23,-0.07
-0.4,1.23,-0.11
-0.32,1.23,-0.13
-0.29,1.23,-0.17
-0.25,1.23,-0.19
-0.21,1.23,-0.22
-0.18,1.23,-0.23
-0.13,1.23,-0.24
-0.1,1.23,-0.24
-0.06,1.23,-0.24
-0.03,1.23,-0.22
0.0,1.23,-0.2
0.02,1.23,-0.17
0.05,1.23,-0.17
0.07,1.23,-0.16
0.09,1.23,-0.15
0.11,1.23,-0.14
0.13,1.23,-0.13
0.16,1.23,-0.12
0.18,1.23,-0.1
0.2,1.23,-0.08
0.22,1.23,-0.06
0.24,1.23,-0.03
0.27,1.21,-0.0
0.3,1.21,0.04
0.32,1.21,0.08
0.3,1.21,0.12
0.26,1.21,0.15
0.24,1.21,0.18
0.21,1.21,0.22
0.19,1.21,0.24
0.15,1.21,0.26
0.11,1.21,0.28
0.08,1.21,0.28
0.04,1.21,0.28
-0.0,1.21,0.32
-0.05,1.21,0.34
-0.09,1.21,0.34
-0.14,1.21,0.33
-0.18,1.21,0.32
-0.23,1.21,0.3
-0.28,1.21,0.28
-0.33,1.21,0.25
-0.38,1.21,0.22
-0.44,1.21,0.18
-0.5,1.21,0.13
-0.53,1.21,0.07
-0.53,1.21,-0.0
-0.49,1.21,-0.07
-0.39,1.21,-0.11
-0.32,1.21,-0.13
-0.28,1.21,-0.17
-0.25,1.21,-0.19
-0.22,1.21,-0.22
-0.18,1.21,-0.23
-0.14,1.21,-0.24
-0.09,1.21,-0.23
-0.06,1.21,-0.22
-0.03,1.21,-0.21
0.0,1.21,-0.2
0.03,1.21,-0.19
0.05,1.21,-0.18
0.07,1.21,-0.17
0.1,1.21,-0.16
0.12,1.21,-0.15
0.14,1.21,-0.14
0.17,1.21,-0.13
0.19,1.21,-0.11
0.22,1.21,-0.09
0.24,1.21,-0.06
0.25,1.21,-0.03
0.27,1.19,-0.0
0.53,1.19,0.07
0.43,1.19,0.12
0.31,1.19,0.13
0.27,1.19,0.15
0.25,1.19,0.19
0.22,1.19,0.22
0.19,1.19,0.25
0.16,1.19,0.27
0.12,1.19,0.28
0.08,1.19,0.29
0.04,1.19,0.32
-0.0,1.19,0.36
-0.05,1.19,0.36
-0.1,1.19,0.36
-0.14,1.19,0.34
-0.19,1.19,0.33
-0.24,1.19,0.31
-0.28,1.19,0.28
-0.33,1.19,0.25
-0.38,1.19,0.22
-0.43,1.19,0.18
-0.49,1.19,0.13
-0.52,1.19,0.07
-0.52,1.19,-0.0
-0.48,1.19,-0.07
-0.33,1.19,-0.09
-0.31,1.19,-0.13
-0.28,1.19,-0.16
-0.25,1.19,-0.19
-0.22,1.19,-0.22
-0.18,1.19,-0.24
-0.14,1.19,-0.24
-0.1,1.19,-0.24
-0.06,1.19,-0.24
-0.03,1.19,-0.23
0.0,1.19,-0.22
0.03,1.19,-0.21
0.05,1.19,-0.2
0.08,1.19,-0.19
0.1,1.19,-0.17
0.12,1.19,-0.16
0.15,1.19,-0.15
0.17,1.19,-0.13
0.2,1.19,-0.11
0.22,1.19,-0.09
0.24,1.19,-0.06
0.26,1.19,-0.03
0.28,1.17,-0.0
0.61,1.17,0.08
0.51,1.17,0.14
0.33,1.17,0.14
0.27,1.17,0.16
0.25,1.17,0.19
0.23,1.17,0.23
0.19,1.17,0.25
0.16,1.17,0.28
0.12,1.17,0.29
0.08,1.17,0.3
0.05,1.17,0.35
-0.0,1.17,0.38
-0.05,1.17,0.38
-0.1,1.17,0.37
-0.15,1.17,0.35
-0.19,1.17,0.33
-0.24,1.17,0.31
-0.28,1.17,0.28
-0.33,1.17,0.25
-0.38,1.17,0.22
-0.43,1.17,0.18
-0.48,1.17,0.13
-0.52,1.17,0.07
-0.51,1.17,-0.0
-0.47,1.17,-0.06
-0.31,1.17,-0.08
-0.3,1.17,-0.12
-0.28,1.17,-0.16
-0.26,1.17,-0.2
-0.23,1.17,-0.23
-0.19,1.17,-0.25
-0.15,1.17,-0.26
-0.11,1.17,-0.27
-0.07,1.17,-0.26
-0.03,1.17,-0.25
0.0,1.17,-0.23
0.03,1.17,-0.22
0.06,1.17,-0.21
0.08,1.17,-0.2
0.11,1.17,-0.18
0.13,1.17,-0.17
0.15,1.17,-0.15
0.18,1.17,-0.14
0.21,1.17,-0.12
0.23,1.17,-0.09
0.25,1.17,-0.07
0.27,1.17,-0.03
0.29,1.15,-0.0
0.62,1.15,0.08
0.52,1.15,0.14
0.36,1.15,0.15
0.28,1.15,0.16
0.26,1.15,0.2
0.23,1.15,0.23
0.2,1.15,0.26
0.16,1.15,0.28
0.12,1.15,0.3
0.08,1.15,0.31
0.05,1.15,0.37
-0.0,1.15,0.39
-0.05,1.15,0.4
-0.1,1.15,0.38
-0.15,1.15,0.36
-0.2,1.15,0.34
-0.24,1.15,0.31
-0.29,1.15,0.28
-0.33,1.15,0.25
-0.38,1.15,0.22
-0.42,1.15,0.17
-0.47,1.15,0.12
-0.5,1.15,0.07
-0.5,1.15,-0.0
-0.46,1.15,-0.06
-0.31,1.15,-0.08
-0.31,1.15,-0.13
-0.29,1.15,-0.17
-0.27,1.15,-0.21
-0.24,1.15,-0.24
-0.2,1.15,-0.26
-0.16,1.15,-0.28
-0.12,1.15,-0.28
-0.07,1.15,-0.28
-0.03,1.15,-0.26
0.0,1.15,-0.25
0.03,1.15,-0.23
0.06,1.15,-0.22
0.09,1.15,-0.2
0.11,1.15,-0.19
0.13,1.15,-0.17
0.16,1.15,-0.16
0.19,1.15,-0.14
0.21,1.15,-0.12
0.24,1.15,-0.1
0.26,1.15,-0.07
0.28,1.15,-0.03
0.29,1.14,-0.0
0.62,1.14,0.08
0.52,1.14,0.14
0.36,1.14,0.15
0.28,1.14,0.16
0.26,1.14,0.2
0.23,1.14,0.23
0.2,1.14,0.26
0.16,1.14,0.28
0.12,1.14,0.3
0.09,1.14,0.33
0.05,1.14,0.38
-0.0,1.14,0.4
-0.05,1.14,0.41
-0.11,1.14,0.39
-0.15,1.14,0.37
-0.2,1.14,0.34
-0.24,1.14,0.31
-0.28,1.14,0.28
-0.33,1.14,0.25
-0.37,1.14,0.21
-0.41,1.14,0.17
-0.46,1.14,0.12
-0.49,1.14,0.06
-0.49,1.14,-0.0
-0.43,1.14,-0.06
-0.33,1.14,-0.09
-0.32,1.14,-0.13
-0.31,1.14,-0.18
-0.28,1.14,-0.22
-0.25,1.14,-0.25
-0.21,1.14,-0.28
-0.17,1.14,-0.29
-0.12,1.14,-0.3
-0.08,1.14,-0.29
-0.04,1.14,-0.28
0.0,1.14,-0.26
0.03,1.14,-0.24
0.06,1.14,-0.23
0.09,1.14,-0.21
0.11,1.14,-0.2
0.14,1.14,-0.18
0.16,1.14,-0.16
0.19,1.14,-0.14
0.22,1.14,-0.12
0.24,1.14,-0.1
0.26,1.14,-0.07
0.28,1.14,-0.04
0.3,1.12,-0.0
0.62,1.12,0.08
0.47,1.12,0.13
0.35,1.12,0.14
0.28,1.12,0.16
0.26,1.12,0.2
0.24,1.12,0.24
0.2,1.12,0.26
0.17,1.12,0.29
0.13,1.12,0.3
0.09,1.12,0.34
0.05,1.12,0.39
-0.0,1.12,0.41
-0.06,1.12,0.42
-0.11,1.12,0.4
-0.15,1.12,0.37
-0.2,1.12,0.34
-0.24,1.12,0.31
-0.28,1.12,0.28
-0.32,1.12,0.25
-0.36,1.12,0.21
-0.4,1.12,0.17
-0.44,1.12,0.12
-0.46,1.12,0.06
-0.46,1.12,-0.0
-0.33,1.12,-0.04
-0.34,1.12,-0.09
-0.33,1.12,-0.14
-0.32,1.12,-0.18
-0.29,1.12,-0.22
-0.26,1.12,-0.26
-0.22,1.12,-0.28
-0.17,1.12,-0.3
-0.13,1.12,-0.31
-0.08,1.12,-0.3
-0.04,1.12,-0.29
0.0,1.12,-0.27
0.03,1.12,-0.25
0.06,1.12,-0.24
0.09,1.12,-0.22
0.12,1.12,-0.2
0.14,1.12,-0.18
0.17,1.12,-0.17
0.19,1.12,-0.15
0.22,1.12,-0.12
0.24,1.12,-0.1
0.27,1.12,-0.07
0.28,1.12,-0.04
0.3,1.1,-0.0
0.61,1.1,0.08
0.45,1.1,0.12
0.3,1.1,0.12
0.28,1.1,0.16
0.26,1.1,0.2
0.24,1.1,0.24
0.2,1.1,0.27
0.17,1.1,0.29
0.13,1.1,0.3
0.09,1.1,0.34
0.05,1.1,0.39
-0.0,1.1,0.42
-0.06,1.1,0.42
-0.11,1.1,0.4
-0.15,1.1,0.37
-0.2,1.1,0.34
-0.24,1.1,0.31
-0.28,1.1,0.28
-0.32,1.1,0.24
-0.35,1.1,0.2
-0.39,1.1,0.16
-0.42,1.1,0.11
-0.43,1.1,0.06
-0.41,1.1,-0.0
-0.34,1.1,-0.05
-0.35,1.1,-0.09
-0.34,1.1,-0.14
-0.32,1.1,-0.19
-0.3,1.1,-0.23
-0.26,1.1,-0.27
-0.22,1.1,-0.29
-0.18,1.1,-0.31
-0.13,1.1,-0.32
-0.08,1.1,-0.31
-0.04,1.1,-0.3
0.0,1.1,-0.28
0.04,1.1,-0.26
0.07,1.1,-0.24
0.09,1.1,-0.22
0.12,1.1,-0.2
0.14,1.1,-0.19
0.17,1.1,-0.17
0.19,1.1,-0.15
0.22,1.1,-0.13
0.24,1.1,-0.1
0.27,1.1,-0.07
0.28,1.1,-0.04
0.3,1.08,-0.0
0.3,1.08,0.04
0.3,1.08,0.08
0.3,1.08,0.12
0.28,1.08,0.16
0.26,1.08,0.2
0.24,1.08,0.24
0.2,1.08,0.27
0.17,1.08,0.29
0.13,1.08,0.3
0.09,1.08,0.35
0.05,1.08,0.39
-0.0,1.08,0.42
-0.06,1.08,0.42
-0.11,1.08,0.4
-0.15,1.08,0.37
-0.2,1.08,0.34
-0.24,1.08,0.31
-0.27,1.08,0.27
-0.31,1.08,0.24
-0.34,1.08,0.2
-0.37,1.08,0.15
-0.39,1.08,0.1
-0.39,1.08,0.05
-0.34,1.08,-0.0
-0.35,1.08,-0.05
-0.35,1.08,-0.1
-0.35,1.08,-0.15
-0.33,1.08,-0.19
-0.3,1.08,-0.24
-0.27,1.08,-0.27
-0.23,1.08,-0.3
-0.18,1.08,-0.32
-0.13,1.08,-0.32
-0.09,1.08,-0.32
-0.04,1.08,-0.31
0.0,1.08,-0.29
0.04,1.08,-0.27
0.07,1.08,-0.25
0.1,1.08,-0.23
0.12,1.08,-0.21
0.15,1.08,-0.19
0.17,1.08,-0.17
0.19,1.08,-0.15
0.22,1.08,-0.13
0.24,1.08,-0.1
0.27,1.08,-0.07
0.28,1.08,-0.04
0.3,1.06,-0.0
0.3,1.06,0.04
0.3,1.06,0.08
0.3,1.06,0.12
0.28,1.06,0.16
0.26,1.06,0.2
0.24,1.06,0.24
0.2,1.06,0.27
0.17,1.06,0.29
0.13,1.06,0.3
0.09,1.06,0.35
0.05,1.06,0.39
-0.0,1.06,0.42
-0.06,1.06,0.42
-0.11,1.06,0.4
-0.15,1.06,0.37
-0.2,1.06,0.34
-0.23,1.06,0.3
-0.27,1.06,0.27
-0.3,1.06,0.23
-0.33,1.06,0.19
-0.35,1.06,0.14
-0.36,1.06,0.09
-0.32,1.06,0.04
-0.34,1.06,-0.0
-0.36,1.06,-0.05
-0.36,1.06,-0.1
-0.35,1.06,-0.15
-0.34,1.06,-0.2
-0.31,1.06,-0.24
-0.27,1.06,-0.28
-0.23,1.06,-0.3
-0.18,1.06,-0.32
-0.14,1.06,-0.33
-0.09,1.06,-0.33
-0.04,1.06,-0.32
0.0,1.06,-0.3
0.04,1.06,-0.27
0.07,1.06,-0.25
0.1,1.06,-0.23
0.12,1.06,-0.21
0.15,1.06,-0.19
0.17,1.06,-0.17
0.19,1.06,-0.15
0.22,1.06,-0.13
0.24,1.06,-0.1
0.27,1.06,-0.07
0.28,1.06,-0.04
0.29,1.05,-0.0
0.3,1.05,0.04
0.3,1.05,0.08
0.3,1.05,0.12
0.28,1.05,0.16
0.26,1.05,0.2
0.23,1.05,0.23
0.2,1.05,0.26
0.16,1.05,0.29
0.12,1.05,0.3
0.09,1.05,0.34
0.05,1.05,0.39
-0.0,1.05,0.42
-0.06,1.05,0.42
-0.11,1.05,0.4
-0.15,1.05,0.37
-0.19,1.05,0.33
-0.23,1.05,0.29
-0.26,1.05,0.26
-0.29,1.05,0.22
-0.31,1.05,0.18
-0.32,1.05,0.13
-0.3,1.05,0.08
-0.33,1.05,0.04
-0.35,1.05,-0.0
-0.36,1.05,-0.05
-0.37,1.05,-0.1
-0.36,1.05,-0.15
-0.34,1.05,-0.2
-0.31,1.05,-0.24
-0.28,1.05,-0.28
-0.23,1.05,-0.31
-0.19,1.05,-0.33
-0.14,1.05,-0.34
-0.09,1.05,-0.33
-0.04,1.05,-0.32
0.0,1.05,-0.3
0.04,1.05,-0.28
0.07,1.05,-0.26
0.1,1.05,-0.23
0.12,1.05,-0.21
0.15,1.05,-0.19
0.17,1.05,-0.17
0.19,1.05,-0.15
0.22,1.05,-0.12
0.24,1.05,-0.1
0.26,1.05,-0.07
0.28,1.05,-0.04
0.29,1.03,-0.0
0.3,1.03,0.04
0.3,1.03,0.08
0.29,1.03,0.12
0.28,1.03,0.16
0.26,1.03,0.2
0.23,1.03,0.23
0.2,1.03,0.26
0.16,1.03,0.28
0.12,1.03,0.3
0.09,1.03,0.34
0.05,1.03,0.39
-0.0,1.03,0.41
-0.06,1.03,0.41
-0.11,1.03,0.4
-0.15,1.03,0.36
-0.19,1.03,0.32
-0.22,1.03,0.28
-0.25,1.03,0.25
-0.27,1.03,0.21
-0.28,1.03,0.16
-0.27,1.03,0.11
-0.3,1.03,0.08
-0.33,1.03,0.04
-0.35,1.03,-0.0
-0.37,1.03,-0.05
-0.37,1.03,-0.1
-0.36,1.03,-0.15
-0.34,1.03,-0.2
-0.32,1.03,-0.24
-0.28,1.03,-0.28
-0.24,1.03,-0.31
-0.19,1.03,-0.33
-0.14,1.03,-0.34
-0.09,1.03,-0.34
-0.04,1.03,-0.33
0.0,1.03,-0.31
0.04,1.03,-0.28
0.07,1.03,-0.26
0.1,1.03,-0.23
0.12,1.03,-0.21
0.15,1.03,-0.19
0.17,1.03,-0.17
0.19,1.03,-0.15
0.21,1.03,-0.12
0.24,1.03,-0.1
0.26,1.03,-0.07
0.28,1.03,-0.04
0.28,1.01,-0.0
0.29,1.01,0.04
0.29,1.01,0.08
0.29,1.01,0.12
0.27,1.01,0.16
0.25,1.01,0.2
0.23,1.01,0.23
0.2,1.01,0.26
0.16,1.01,0.28
0.12,1.01,0.29
0.09,1.01,0.33
0.05,1.01,0.38
-0.0,1.01,0.4
-0.05,1.01,0.41
-0.1,1.01,0.39
-0.15,1.01,0.35
-0.18,1.01,0.31
-0.21,1.01,0.27
-0.23,1.01,0.23
-0.24,1.01,0.19
-0.24,1.01,0.14
-0.27,1.01,0.11
-0.3,1.01,0.08
-0.33,1.01,0.04
-0.35,1.01,-0.0
-0.37,1.01,-0.05
-0.37,1.01,-0.1
-0.36,1.01,-0.15
