0.48,1.12,-0.62
0.49,1.12,-0.48
0.55,1.12,-0.42
0.6,1.12,-0.34
0.64,1.12,-0.26
0.66,1.12,-0.17
0.66,1.12,-0.08
0.67,1.1,-0.0
0.64,1.1,0.08
0.61,1.1,0.16
0.56,1.1,0.23
0.5,1.1,0.29
0.44,1.1,0.34
0.38,1.1,0.38
0.31,1.1,0.4
0.24,1.1,0.42
0.18,1.1,0.43
0.13,1.1,0.5
0.07,1.1,0.57
-0.0,1.1,0.65
-0.1,1.1,0.77
-0.24,1.1,0.88
-0.36,1.1,0.87
-0.46,1.1,0.79
-0.47,1.1,0.62
-0.37,1.1,0.37
-0.44,1.1,0.33
-0.5,1.1,0.29
-0.56,1.1,0.23
-0.62,1.1,0.16
-0.67,1.1,0.09
-0.7,1.1,-0.0
-0.72,1.1,-0.1
-0.73,1.1,-0.2
-0.72,1.1,-0.3
-0.69,1.1,-0.4
-0.64,1.1,-0.49
-0.58,1.1,-0.58
-0.5,1.1,-0.65
-0.41,1.1,-0.71
-0.31,1.1,-0.75
-0.2,1.1,-0.78
-0.1,1.1,-0.78
0.0,1.1,-0.77
0.1,1.1,-0.74
0.2,1.1,-0.74
0.32,1.1,-0.76
0.41,1.1,-0.71
0.48,1.1,-0.62
0.49,1.1,-0.49
0.56,1.1,-0.42
0.61,1.1,-0.35
0.65,1.1,-0.26
0.67,1.1,-0.18
0.67,1.1,-0.09
0.68,1.08,-0.0
0.65,1.08,0.09
0.62,1.08,0.17
0.57,1.08,0.24
0.51,1.08,0.3
0.45,1.08,0.35
0.38,1.08,0.38
0.32,1.08,0.41
0.25,1.08,0.43
0.18,1.08,0.44
0.13,1.08,0.47
0.07,1.08,0.54
-0.0,1.08,0.63
-0.1,1.08,0.77
-0.24,1.08,0.88
-0.36,1.08,0.87
-0.46,1.08,0.79
-0.47,1.08,0.61
-0.37,1.08,0.37
-0.44,1.08,0.33
-0.5,1.08,0.29
-0.56,1.08,0.23
-0.62,1.08,0.16
-0.67,1.08,0.09
-0.7,1.08,-0.0
-0.72,1.08,-0.1
-0.73,1.08,-0.2
-0.72,1.08,-0.3
-0.69,1.08,-0.4
-0.64,1.08,-0.49
-0.58,1.08,-0.58
-0.5,1.08,-0.65
-0.41,1.08,-0.71
-0.31,1.08,-0.75
-0.21,1.08,-0.78
-0.1,1.08,-0.78
0.0,1.08,-0.77
0.1,1.08,-0.74
0.2,1.08,-0.75
0.32,1.08,-0.76
0.42,1.08,-0.71
0.48,1.08,-0.62
0.5,1.08,-0.5
0.57,1.08,-0.43
0.62,1.08,-0.35
0.66,1.08,-0.27
0.68,1.08,-0.18
0.69,1.08,-0.09
0.69,1.06,-0.0
0.66,1.06,0.09
0.63,1.06,0.17
0.58,1.06,0.24
0.52,1.06,0.3
0.46,1.06,0.35
0.39,1.06,0.39
0.32,1.06,0.42
0.25,1.06,0.44
0.18,1.06,0.45
0.12,1.06,0.45
0.07,1.06,0.51
-0.0,1.06,0.6
-0.1,1.06,0.78
-0.24,1.06,0.89
-0.36,1.06,0.87
-0.46,1.06,0.79
-0.46,1.06,0.6
-0.37,1.06,0.37
-0.44,1.06,0.33
-0.5,1.06,0.29
-0.56,1.06,0.23
-0.62,1.06,0.16
-0.67,1.06,0.09
-0.7,1.06,-0.0
-0.72,1.06,-0.1
-0.73,1.06,-0.2
-0.72,1.06,-0.3
-0.69,1.06,-0.4
-0.64,1.06,-0.49
-0.58,1.06,-0.58
-0.5,1.06,-0.65
-0.41,1.06,-0.71
-0.31,1.06,-0.75
-0.21,1.06,-0.78
-0.1,1.06,-0.78
0.0,1.06,-0.77
0.1,1.06,-0.74
0.2,1.06,-0.75
0.32,1.06,-0.76
0.42,1.06,-0.72
0.48,1.06,-0.62
0.51,1.06,-0.5
0.57,1.06,-0.44
0.63,1.06,-0.36
0.67,1.06,-0.27
0.69,1.06,-0.18
0.7,1.06,-0.09
0.7,1.04,-0.0
0.67,1.04,0.09
0.64,1.04,0.17
0.59,1.04,0.24
0.53,1.04,0.31
0.47,1.04,0.36
0.4,1.04,0.4
0.33,1.04,0.43
0.26,1.04,0.45
0.19,1.04,0.45
0.12,1.04,0.46
0.06,1.04,0.46
-0.0,1.04,0.55
-0.1,1.04,0.79
-0.24,1.04,0.89
-0.36,1.04,0.87
-0.46,1.04,0.79
-0.46,1.04,0.59
-0.37,1.04,0.37
-0.44,1.04,0.33
-0.5,1.04,0.29
-0.56,1.04,0.23
-0.62,1.04,0.16
-0.67,1.04,0.09
-0.7,1.04,-0.0
-0.72,1.04,-0.1
-0.73,1.04,-0.2
-0.72,1.04,-0.3
-0.69,1.04,-0.4
-0.64,1.04,-0.49
-0.58,1.04,-0.58
-0.5,1.04,-0.65
-0.41,1.04,-0.71
-0.31,1.04,-0.75
-0.21,1.04,-0.78
-0.1,1.04,-0.78
0.0,1.04,-0.77
0.1,1.04,-0.74
0.2,1.04,-0.75
0.32,1.04,-0.77
0.42,1.04,-0.72
0.48,1.04,-0.62
0.52,1.04,-0.51
0.58,1.04,-0.44
0.64,1.04,-0.36
0.67,1.04,-0.28
0.7,1.04,-0.18
0.71,1.04,-0.09
0.71,1.02,-0.0
0.68,1.02,0.09
0.65,1.02,0.17
0.6,1.02,0.25
0.54,1.02,0.31
0.47,1.02,0.36
0.4,1.02,0.4
0.33,1.02,0.43
0.26,1.02,0.45
0.19,1.02,0.46
0.12,1.02,0.46
0.06,1.02,0.46
-0.0,1.02,0.46
-0.11,1.02,0.79
-0.24,1.02,0.89
-0.36,1.02,0.87
-0.46,1.02,0.79
-0.44,1.02,0.58
-0.37,1.02,0.37
-0.44,1.02,0.33
-0.5,1.02,0.29
-0.56,1.02,0.23
-0.62,1.02,0.16
-0.66,1.02,0.09
-0.7,1.02,-0.0
-0.72,1.02,-0.1
-0.73,1.02,-0.2
-0.72,1.02,-0.3
-0.69,1.02,-0.4
-0.64,1.02,-0.49
-0.58,1.02,-0.58
-0.5,1.02,-0.65
-0.41,1.02,-0.71
-0.31,1.02,-0.75
-0.2,1.02,-0.77
-0.1,1.02,-0.78
0.0,1.02,-0.76
0.1,1.02,-0.74
0.2,1.02,-0.75
0.32,1.02,-0.77
0.42,1.02,-0.72
0.48,1.02,-0.62
0.52,1.02,-0.52
0.59,1.02,-0.45
0.64,1.02,-0.37
0.68,1.02,-0.28
0.71,1.02,-0.19
0.71,1.02,-0.09
0.71,1.0,0.0
0.69,1.0,0.09
0.65,1.0,0.18
0.6,1.0,0.25
0.55,1.0,0.32
0.48,1.0,0.37
0.41,1.0,0.41
0.34,1.0,0.44
0.27,1.0,0.46
0.19,1.0,0.47
0.13,1.0,0.47
0.06,1.0,0.47
-0.0,1.0,0.46
-0.11,1.0,0.8
-0.24,1.0,0.89
-0.36,1.0,0.87
-0.46,1.0,0.79
-0.3,1.0,0.39
-0.37,1.0,0.37
-0.43,1.0,0.33
-0.5,1.0,0.29
-0.56,1.0,0.23
-0.62,1.0,0.16
-0.66,1.0,0.09
-0.7,1.0,-0.0
-0.72,1.0,-0.1
-0.73,1.0,-0.2
-0.71,1.0,-0.3
-0.69,1.0,-0.4
-0.64,1.0,-0.49
-0.57,1.0,-0.58
-0.5,1.0,-0.65
-0.41,1.0,-0.71
-0.31,1.0,-0.75
-0.2,1.0,-0.77
-0.1,1.0,-0.78
0.0,1.0,-0.76
0.1,1.0,-0.74
0.2,1.0,-0.75
0.32,1.0,-0.76
0.42,1.0,-0.72
0.48,1.0,-0.62
0.53,1.0,-0.52
0.59,1.0,-0.45
0.65,1.0,-0.37
0.69,1.0,-0.28
0.71,1.0,-0.19
0.72,1.0,-0.09
0.72,0.98,-0.0
0.7,0.98,0.09
0.66,0.98,0.18
0.61,0.98,0.25
0.55,0.98,0.32
0.49,0.98,0.37
0.41,0.98,0.42
0.34,0.98,0.45
0.27,0.98,0.47
0.2,0.98,0.48
0.13,0.98,0.48
0.06,0.98,0.47
-0.0,0.98,0.47
-0.11,0.98,0.8
-0.24,0.98,0.89
-0.36,0.98,0.87
-0.45,0.98,0.78
-0.3,0.98,0.39
-0.37,0.98,0.36
-0.43,0.98,0.33
-0.5,0.98,0.29
-0.56,0.98,0.23
-0.61,0.98,0.16
-0.66,0.98,0.09
-0.7,0.98,-0.0
-0.72,0.98,-0.1
-0.72,0.98,-0.2
-0.71,0.98,-0.3
-0.68,0.98,-0.4
-0.64,0.98,-0.49
-0.57,0.98,-0.58
-0.49,0.98,-0.65
-0.41,0.98,-0.71
-0.31,0.98,-0.75
-0.2,0.98,-0.77
-0.1,0.98,-0.77
0.0,0.98,-0.76
0.1,0.98,-0.74
0.2,0.98,-0.74
0.32,0.98,-0.76
0.41,0.98,-0.71
0.47,0.98,-0.61
0.53,0.98,-0.53
0.6,0.98,-0.46
0.65,0.98,-0.37
0.7,0.98,-0.28
0.72,0.98,-0.19
0.73,0.98,-0.09
0.73,0.96,0.0
0.7,0.96,0.09
0.67,0.96,0.18
0.62,0.96,0.26
0.56,0.96,0.32
0.49,0.96,0.38
0.42,0.96,0.42
0.35,0.96,0.45
0.27,0.96,0.47
0.2,0.96,0.48
0.13,0.96,0.48
0.06,0.96,0.48
-0.0,0.96,0.47
-0.11,0.96,0.81
-0.24,0.96,0.89
-0.36,0.96,0.88
-0.45,0.96,0.78
-0.3,0.96,0.39
-0.36,0.96,0.36
-0.43,0.96,0.33
-0.5,0.96,0.28
-0.58,0.96,0.24
-0.64,0.96,0.17
-0.69,0.96,0.09
-0.7,0.96,-0.0
-0.71,0.96,-0.1
-0.72,0.96,-0.19
-0.71,0.96,-0.3
-0.68,0.96,-0.4
-0.63,0.96,-0.49
-0.57,0.96,-0.57
-0.49,0.96,-0.65
-0.4,0.96,-0.7
-0.31,0.96,-0.74
-0.2,0.96,-0.77
-0.1,0.96,-0.77
0.0,0.96,-0.76
0.1,0.96,-0.74
0.2,0.96,-0.73
0.31,0.96,-0.75
0.41,0.96,-0.71
0.47,0.96,-0.6
0.54,0.96,-0.53
0.6,0.96,-0.46
0.66,0.96,-0.38
0.7,0.96,-0.29
0.73,0.96,-0.19
0.73,0.96,-0.09
0.73,0.94,-0.0
0.71,0.94,0.09
0.67,0.94,0.18
0.62,0.94,0.26
0.56,0.94,0.32
0.49,0.94,0.38
0.42,0.94,0.42
0.35,0.94,0.46
0.27,0.94,0.48
0.2,0.94,0.49
0.13,0.94,0.49
0.06,0.94,0.48
-0.0,0.94,0.47
-0.11,0.94,0.81
-0.24,0.94,0.9
-0.36,0.94,0.88
-0.45,0.94,0.78
-0.3,0.94,0.39
-0.36,0.94,0.36
-0.43,0.94,0.33
-0.53,0.94,0.3
-0.61,0.94,0.25
-0.66,0.94,0.18
-0.72,0.94,0.09
-0.73,0.94,-0.0
-0.71,0.94,-0.1
-0.72,0.94,-0.19
-0.71,0.94,-0.29
-0.68,0.94,-0.39
-0.63,0.94,-0.49
-0.57,0.94,-0.57
-0.49,0.94,-0.64
-0.4,0.94,-0.7
-0.3,0.94,-0.74
-0.2,0.94,-0.76
-0.1,0.94,-0.77
0.0,0.94,-0.75
0.1,0.94,-0.74
0.2,0.94,-0.72
0.31,0.94,-0.74
0.41,0.94,-0.7
0.46,0.94,-0.59
0.54,0.94,-0.53
0.61,0.94,-0.46
0.66,0.94,-0.38
0.71,0.94,-0.29
0.73,0.94,-0.19
0.74,0.94,-0.09
0.74,0.92,-0.0
0.71,0.92,0.09
0.67,0.92,0.18
0.62,0.92,0.26
0.57,0.92,0.33
0.5,0.92,0.38
0.43,0.92,0.43
0.35,0.92,0.46
0.28,0.92,0.48
0.2,0.92,0.49
0.13,0.92,0.49
0.06,0.92,0.49
-0.0,0.92,0.48
-0.11,0.92,0.82
-0.24,0.92,0.9
-0.36,0.92,0.88
-0.45,0.92,0.78
-0.3,0.92,0.39
-0.36,0.92,0.36
-0.42,0.92,0.32
-0.55,0.92,0.32
-0.63,0.92,0.26
-0.69,0.92,0.18
-0.74,0.92,0.1
-0.75,0.92,-0.0
-0.71,0.92,-0.09
-0.71,0.92,-0.19
-0.7,0.92,-0.29
-0.67,0.92,-0.39
-0.63,0.92,-0.48
-0.56,0.92,-0.57
-0.49,0.92,-0.64
-0.4,0.92,-0.7
-0.3,0.92,-0.74
-0.2,0.92,-0.76
-0.1,0.92,-0.76
0.0,0.92,-0.75
0.1,0.92,-0.73
0.2,0.92,-0.75
0.32,0.92,-0.76
0.4,0.92,-0.69
0.46,0.92,-0.6
0.54,0.92,-0.54
0.61,0.92,-0.47
0.67,0.92,-0.38
0.71,0.92,-0.29
0.73,0.92,-0.19
0.74,0.92,-0.09
0.74,0.9,-0.0
0.72,0.9,0.09
0.68,0.9,0.18
0.63,0.9,0.26
0.57,0.9,0.33
0.5,0.9,0.39
0.43,0.9,0.43
0.35,0.9,0.46
0.28,0.9,0.48
0.2,0.9,0.49
0.13,0.9,0.5
0.06,0.9,0.49
-0.0,0.9,0.48
-0.11,0.9,0.82
-0.24,0.9,0.9
-0.36,0.9,0.88
-0.45,0.9,0.78
-0.29,0.9,0.38
-0.35,0.9,0.35
-0.46,0.9,0.35
-0.57,0.9,0.33
-0.65,0.9,0.27
-0.7,0.9,0.19
-0.76,0.9,0.1
-0.77,0.9,-0.0
-0.73,0.9,-0.1
-0.71,0.9,-0.19
-0.7,0.9,-0.29
-0.67,0.9,-0.39
-0.62,0.9,-0.48
-0.56,0.9,-0.56
-0.48,0.9,-0.64
-0.4,0.9,-0.69
-0.3,0.9,-0.73
-0.2,0.9,-0.75
-0.1,0.9,-0.76
0.0,0.9,-0.75
0.1,0.9,-0.73
0.21,0.9,-0.77
0.33,0.9,-0.78
0.41,0.9,-0.71
0.46,0.9,-0.6
0.54,0.9,-0.54
0.61,0.9,-0.47
0.67,0.9,-0.38
0.71,0.9,-0.29
0.74,0.9,-0.19
0.75,0.9,-0.09
0.74,0.88,-0.0
0.72,0.88,0.09
0.68,0.88,0.18
0.63,0.88,0.26
0.57,0.88,0.33
0.5,0.88,0.39
0.43,0.88,0.43
0.36,0.88,0.47
0.28,0.88,0.49
0.21,0.88,0.5
0.13,0.88,0.5
0.06,0.88,0.49
-0.0,0.88,0.47
-0.11,0.88,0.83
-0.24,0.88,0.9
-0.37,0.88,0.88
-0.45,0.88,0.78
-0.29,0.88,0.38
-0.36,0.88,0.36
-0.48,0.88,0.37
-0.59,0.88,0.34
-0.67,0.88,0.28
-0.73,0.88,0.19
-0.78,0.88,0.1
-0.79,0.88,-0.0
-0.75,0.88,-0.1
-0.71,0.88,-0.19
-0.71,0.88,-0.3
-0.68,0.88,-0.39
-0.63,0.88,-0.48
-0.56,0.88,-0.56
-0.48,0.88,-0.63
-0.39,0.88,-0.68
-0.3,0.88,-0.72
-0.19,0.88,-0.74
-0.09,0.88,-0.74
0.0,0.88,-0.74
0.1,0.88,-0.72
0.21,0.88,-0.76
0.32,0.88,-0.76
0.41,0.88,-0.7
0.46,0.88,-0.59
0.53,0.88,-0.53
0.6,0.88,-0.45
0.65,0.88,-0.37
0.7,0.88,-0.28
0.72,0.88,-0.19
0.73,0.88,-0.09
0.72,0.86,0.0
0.7,0.86,0.09
0.66,0.86,0.18
0.61,0.86,0.25
0.56,0.86,0.32
0.49,0.86,0.38
0.45,0.86,0.45
0.37,0.86,0.49
0.3,0.86,0.51
0.22,0.86,0.53
0.14,0.86,0.53
0.07,0.86,0.52
-0.0,0.86,0.51
-0.11,0.86,0.79
-0.24,0.86,0.87
-0.37,0.86,0.89
-0.45,0.86,0.78
-0.3,0.86,0.39
-0.37,0.86,0.37
-0.51,0.86,0.39
-0.61,0.86,0.35
-0.67,0.86,0.28
-0.73,0.86,0.19
-0.78,0.86,0.1
-0.79,0.86,-0.0
-0.75,0.86,-0.1
-0.69,0.86,-0.19
-0.68,0.86,-0.28
-0.65,0.86,-0.38
-0.61,0.86,-0.47
-0.55,0.86,-0.55
-0.47,0.86,-0.62
-0.39,0.86,-0.67
-0.3,0.86,-0.72
-0.2,0.86,-0.74
-0.1,0.86,-0.75
0.0,0.86,-0.74
0.1,0.86,-0.73
0.22,0.86,-0.8
0.34,0.86,-0.8
0.43,0.86,-0.73
0.47,0.86,-0.61
0.55,0.86,-0.54
0.62,0.86,-0.47
0.68,0.86,-0.39
0.72,0.86,-0.29
0.74,0.86,-0.2
0.75,0.86,-0.1
0.75,0.84,0.0
0.72,0.84,0.1
0.69,0.84,0.18
0.64,0.84,0.26
0.58,0.84,0.33
0.51,0.84,0.39
0.44,0.84,0.44
0.36,0.84,0.47
0.28,0.84,0.49
0.21,0.84,0.5
0.13,0.84,0.5
0.06,0.84,0.5
-0.0,0.84,0.48
-0.11,0.84,0.82
-0.24,0.84,0.9
-0.36,0.84,0.88
-0.45,0.84,0.78
-0.29,0.84,0.37
-0.34,0.84,0.34
-0.5,0.84,0.38
-0.61,0.84,0.35
-0.68,0.84,0.28
-0.74,0.84,0.2
-0.79,0.84,0.1
-0.8,0.84,-0.0
-0.76,0.84,-0.1
-0.69,0.84,-0.19
-0.68,0.84,-0.28
-0.65,0.84,-0.38
-0.61,0.84,-0.47
-0.55,0.84,-0.55
-0.47,0.84,-0.62
-0.39,0.84,-0.67
-0.29,0.84,-0.71
-0.19,0.84,-0.73
-0.09,0.84,-0.74
0.0,0.84,-0.74
0.1,0.84,-0.72
0.22,0.84,-0.81
0.34,0.84,-0.81
0.43,0.84,-0.74
0.47,0.84,-0.61
0.55,0.84,-0.55
0.62,0.84,-0.47
0.68,0.84,-0.39
0.72,0.84,-0.29
0.75,0.84,-0.2
0.75,0.84,-0.1
0.75,0.82,0.0
0.72,0.82,0.1
0.69,0.82,0.18
0.64,0.82,0.26
0.58,0.82,0.33
0.51,0.82,0.39
0.44,0.82,0.44
0.36,0.82,0.47
0.29,0.82,0.5
0.21,0.82,0.5
0.13,0.82,0.5
0.07,0.82,0.5
-0.0,0.82,0.48
-0.11,0.82,0.82
-0.24,0.82,0.9
-0.36,0.82,0.87
-0.45,0.82,0.77
-0.29,0.82,0.37
-0.35,0.82,0.35
-0.51,0.82,0.39
-0.61,0.82,0.35
-0.68,0.82,0.28
-0.75,0.82,0.2
-0.8,0.82,0.1
-0.81,0.82,-0.0
-0.77,0.82,-0.1
-0.68,0.82,-0.18
-0.67,0.82,-0.28
-0.64,0.82,-0.37
-0.6,0.82,-0.46
-0.54,0.82,-0.54
-0.47,0.82,-0.61
-0.38,0.82,-0.67
-0.29,0.82,-0.7
-0.19,0.82,-0.72
-0.09,0.82,-0.73
0.0,0.82,-0.73
0.1,0.82,-0.72
0.22,0.82,-0.82
0.34,0.82,-0.81
0.43,0.82,-0.74
0.48,0.82,-0.61
0.55,0.82,-0.55
0.62,0.82,-0.47
0.68,0.82,-0.39
0.72,0.82,-0.29
0.75,0.82,-0.2
0.75,0.82,-0.1
0.75,0.8,0.0
0.72,0.8,0.1
0.69,0.8,0.18
0.64,0.8,0.26
0.58,0.8,0.33
0.51,0.8,0.39
0.44,0.8,0.44
0.36,0.8,0.47
0.28,0.8,0.49
0.21,0.8,0.5
0.13,0.8,0.5
0.07,0.8,0.5
-0.0,0.8,0.48
-0.11,0.8,0.8
-0.24,0.8,0.89
-0.36,0.8,0.87
-0.44,0.8,0.77
-0.28,0.8,0.37
-0.46,0.8,0.46
-0.56,0.8,0.43
-0.62,0.8,0.35
-0.69,0.8,0.28
-0.75,0.8,0.2
-0.8,0.8,0.1
-0.81,0.8,-0.0
-0.78,0.8,-0.1
-0.69,0.8,-0.19
-0.66,0.8,-0.27
-0.63,0.8,-0.37
-0.59,0.8,-0.46
-0.53,0.8,-0.54
-0.46,0.8,-0.6
-0.38,0.8,-0.66
-0.29,0.8,-0.7
-0.19,0.8,-0.72
-0.09,0.8,-0.72
0.0,0.8,-0.72
0.1,0.8,-0.72
0.22,0.8,-0.82
0.34,0.8,-0.81
0.44,0.8,-0.75
0.48,0.8,-0.62
0.55,0.8,-0.55
0.62,0.8,-0.47
0.68,0.8,-0.39
0.72,0.8,-0.29
0.75,0.8,-0.2
0.76,0.8,-0.1
0.75,0.78,0.0
0.72,0.78,0.1
0.69,0.78,0.18
0.64,0.78,0.26
0.58,0.78,0.33
0.51,0.78,0.39
0.44,0.78,0.44
0.36,0.78,0.47
0.28,0.78,0.49
0.21,0.78,0.5
0.13,0.78,0.5
0.07,0.78,0.5
-0.0,0.78,0.48
-0.1,0.78,0.78
-0.24,0.78,0.88
-0.36,0.78,0.86
-0.44,0.78,0.76
-0.37,0.78,0.48
-0.5,0.78,0.5
-0.59,0.78,0.45
-0.65,0.78,0.37
-0.69,0.78,0.28
-0.75,0.78,0.2
-0.81,0.78,0.1
-0.82,0.78,-0.0
-0.78,0.78,-0.1
-0.69,0.78,-0.19
-0.65,0.78,-0.27
-0.62,0.78,-0.36
-0.58,0.78,-0.45
-0.53,0.78,-0.53
-0.45,0.78,-0.6
-0.37,0.78,-0.65
-0.28,0.78,-0.69
-0.19,0.78,-0.71
-0.09,0.78,-0.72
0.0,0.78,-0.72
0.1,0.78,-0.72
0.22,0.78,-0.82
0.34,0.78,-0.82
0.44,0.78,-0.75
0.49,0.78,-0.63
0.55,0.78,-0.55
0.62,0.78,-0.47
0.68,0.78,-0.39
0.72,0.78,-0.29
0.75,0.78,-0.2
0.75,0.78,-0.1
0.75,0.76,0.0
0.72,0.76,0.1
0.69,0.76,0.18
0.64,0.76,0.26
0.57,0.76,0.33
0.51,0.76,0.39
0.43,0.76,0.43
0.36,0.76,0.47
0.28,0.76,0.49
0.21,0.76,0.5
0.13,0.76,0.5
0.06,0.76,0.5
-0.0,0.76,0.48
-0.11,0.76,0.8
-0.23,0.76,0.87
-0.35,0.76,0.85
-0.43,0.76,0.74
-0.4,0.76,0.52
-0.52,0.76,0.52
-0.62,0.76,0.47
-0.67,0.76,0.39
-0.69,0.76,0.29
-0.76,0.76,0.2
-0.81,0.76,0.1
-0.82,0.76,-0.0
-0.78,0.76,-0.1
-0.69,0.76,-0.19
-0.64,0.76,-0.27
-0.64,0.76,-0.37
-0.62,0.76,-0.48
-0.54,0.76,-0.55
-0.45,0.76,-0.59
-0.37,0.76,-0.64
-0.28,0.76,-0.67
-0.18,0.76,-0.7
-0.09,0.76,-0.71
0.0,0.76,-0.71
0.1,0.76,-0.71
0.22,0.76,-0.82
0.34,0.76,-0.82
0.44,0.76,-0.75
0.5,0.76,-0.64
0.55,0.76,-0.55
0.62,0.76,-0.47
0.68,0.76,-0.39
0.72,0.76,-0.29
0.75,0.76,-0.2
0.75,0.76,-0.1
0.74,0.74,-0.0
0.72,0.74,0.1
0.68,0.74,0.18
0.63,0.74,0.26
0.57,0.74,0.33
0.51,0.74,0.39
0.43,0.74,0.43
0.36,0.74,0.47
0.28,0.74,0.49
0.21,0.74,0.5
0.13,0.74,0.5
0.06,0.74,0.5
-0.0,0.74,0.48
-0.11,0.74,0.83
-0.24,0.74,0.88
-0.35,0.74,0.83
-0.42,0.74,0.72
-0.43,0.74,0.56
-0.55,0.74,0.54
-0.64,0.74,0.49
-0.7,0.74,0.4
-0.72,0.74,0.29
-0.76,0.74,0.2
-0.81,0.74,0.1
-0.82,0.74,-0.0
-0.78,0.74,-0.1
-0.69,0.74,-0.19
-0.65,0.74,-0.27
-0.67,0.74,-0.39
-0.64,0.74,-0.49
-0.57,0.74,-0.57
-0.46,0.74,-0.6
-0.36,0.74,-0.63
-0.27,0.74,-0.66
-0.18,0.74,-0.69
-0.09,0.74,-0.7
0.0,0.74,-0.71
0.1,0.74,-0.7
0.22,0.74,-0.82
0.34,0.74,-0.81
0.44,0.74,-0.75
0.5,0.74,-0.65
0.55,0.74,-0.54
0.62,0.74,-0.47
0.68,0.74,-0.39
0.72,0.74,-0.29
0.74,0.74,-0.2
0.75,0.74,-0.1
0.74,0.72,-0.0
0.72,0.72,0.09
0.68,0.72,0.18
0.63,0.72,0.26
0.57,0.72,0.33
0.5,0.72,0.39
0.43,0.72,0.43
0.36,0.72,0.46
0.28,0.72,0.49
0.21,0.72,0.5
0.13,0.72,0.5
0.06,0.72,0.49
-0.0,0.72,0.48
-0.11,0.72,0.85
-0.24,0.72,0.89
-0.35,0.72,0.84
-0.4,0.72,0.69
-0.45,0.72,0.58
-0.56,0.72,0.56
-0.65,0.72,0.5
-0.72,0.72,0.41
-0.74,0.72,0.3
-0.75,0.72,0.2
-0.84,0.72,0.11
-0.86,0.72,-0.0
-0.84,0.72,-0.11
-0.69,0.72,-0.19
-0.69,0.72,-0.29
-0.7,0.72,-0.41
-0.66,0.72,-0.51
-0.59,0.72,-0.59
-0.48,0.72,-0.63
-0.38,0.72,-0.66
-0.27,0.72,-0.65
-0.18,0.72,-0.67
-0.09,0.72,-0.69
0.0,0.72,-0.69
0.09,0.72,-0.7
0.22,0.72,-0.81
0.34,0.72,-0.81
0.44,0.72,-0.75
0.51,0.72,-0.65
0.55,0.72,-0.54
0.62,0.72,-0.47
0.67,0.72,-0.39
0.72,0.72,-0.29
0.74,0.72,-0.19
0.75,0.72,-0.1
0.74,0.7,-0.0
0.72,0.7,0.09
0.68,0.7,0.18
0.63,0.7,0.26
0.57,0.7,0.33
0.5,0.7,0.39
0.43,0.7,0.43
0.35,0.7,0.46
0.28,0.7,0.48
0.2,0.7,0.49
0.13,0.7,0.5
0.06,0.7,0.49
-0.0,0.7,0.48
-0.11,0.7,0.86
-0.24,0.7,0.9
-0.35,0.7,0.85
-0.41,0.7,0.71
-0.46,0.7,0.6
-0.58,0.7,0.58
-0.67,0.7,0.51
-0.73,0.7,0.42
-0.76,0.7,0.31
-0.75,0.7,0.2
-0.87,0.7,0.11
-0.89,0.7,-0.0
-0.88,0.7,-0.12
-0.83,0.7,-0.22
-0.71,0.7,-0.3
-0.72,0.7,-0.42
-0.68,0.7,-0.52
-0.6,0.7,-0.6
-0.49,0.7,-0.65
-0.39,0.7,-0.68
-0.28,0.7,-0.67
-0.18,0.7,-0.67
-0.09,0.7,-0.68
0.0,0.7,-0.69
0.09,0.7,-0.69
0.22,0.7,-0.8
0.34,0.7,-0.81
0.44,0.7,-0.75
0.51,0.7,-0.66
0.54,0.7,-0.54
0.61,0.7,-0.47
0.67,0.7,-0.38
0.71,0.7,-0.29
0.74,0.7,-0.19
0.75,0.7,-0.09
0.73,0.68,-0.0
0.71,0.68,0.09
0.67,0.68,0.18
0.62,0.68,0.26
0.57,0.68,0.33
0.5,0.68,0.38
0.43,0.68,0.43
0.35,0.68,0.46
0.28,0.68,0.48
0.2,0.68,0.49
0.13,0.68,0.49
0.06,0.68,0.49
-0.0,0.68,0.47
-0.12,0.68,0.87
-0.25,0.68,0.91
-0.36,0.68,0.86
-0.42,0.68,0.72
-0.47,0.68,0.62
-0.59,0.68,0.59
-0.68,0.68,0.52
-0.75,0.68,0.43
-0.77,0.68,0.32
-0.76,0.68,0.2
-0.9,0.68,0.12
-0.91,0.68,-0.0
-0.91,0.68,-0.12
-0.86,0.68,-0.23
-0.73,0.68,-0.31
-0.74,0.68,-0.43
-0.69,0.68,-0.54
-0.62,0.68,-0.62
-0.51,0.68,-0.67
-0.4,0.68,-0.7
-0.29,0.68,-0.7
-0.17,0.68,-0.65
-0.09,0.68,-0.67
0.0,0.68,-0.68
0.09,0.68,-0.69
0.22,0.68,-0.79
0.34,0.68,-0.8
0.44,0.68,-0.75
0.51,0.68,-0.66
0.54,0.68,-0.54
0.61,0.68,-0.47
0.67,0.68,-0.38
0.71,0.68,-0.29
0.73,0.68,-0.19
0.74,0.68,-0.09
0.73,0.66,-0.0
0.71,0.66,0.09
0.67,0.66,0.18
0.62,0.66,0.26
0.56,0.66,0.32
0.49,0.66,0.38
0.42,0.66,0.42
0.35,0.66,0.46
0.27,0.66,0.48
0.2,0.66,0.49
0.13,0.66,0.49
0.06,0.66,0.48
-0.0,0.66,0.47
