-0.11,1.41,0.01
-0.11,1.41,-0.0
-0.11,1.41,-0.01
-0.1,1.41,-0.03
-0.1,1.41,-0.04
-0.09,1.41,-0.05
-0.08,1.41,-0.06
-0.07,1.41,-0.07
-0.06,1.41,-0.08
-0.05,1.41,-0.09
-0.04,1.41,-0.09
-0.03,1.41,-0.1
-0.01,1.41,-0.1
0.0,1.41,-0.09
0.01,1.41,-0.09
0.03,1.41,-0.09
0.04,1.41,-0.09
0.05,1.41,-0.09
0.07,1.41,-0.09
0.08,1.41,-0.08
0.1,1.41,-0.07
0.11,1.41,-0.06
0.12,1.41,-0.05
0.13,1.41,-0.03
0.14,1.41,-0.02
0.15,1.39,-0.0
0.15,1.39,0.02
0.16,1.39,0.04
0.16,1.39,0.06
0.15,1.39,0.09
0.14,1.39,0.11
0.12,1.39,0.12
0.11,1.39,0.14
0.09,1.39,0.15
0.07,1.39,0.17
0.05,1.39,0.18
0.02,1.39,0.18
-0.0,1.39,0.19
-0.02,1.39,0.18
-0.05,1.39,0.18
-0.07,1.39,0.16
-0.09,1.39,0.15
-0.1,1.39,0.14
-0.12,1.39,0.12
-0.13,1.39,0.1
-0.14,1.39,0.08
-0.15,1.39,0.06
-0.15,1.39,0.04
-0.15,1.39,0.02
-0.15,1.39,-0.0
-0.15,1.39,-0.02
-0.14,1.39,-0.04
-0.13,1.39,-0.06
-0.12,1.39,-0.07
-0.11,1.39,-0.08
-0.1,1.39,-0.1
-0.08,1.39,-0.11
-0.07,1.39,-0.12
-0.06,1.39,-0.13
-0.04,1.39,-0.14
-0.02,1.39,-0.14
0.0,1.39,-0.15
0.02,1.39,-0.14
0.04,1.39,-0.14
0.06,1.39,-0.13
0.07,1.39,-0.12
0.09,1.39,-0.11
0.1,1.39,-0.1
0.12,1.39,-0.09
0.13,1.39,-0.07
0.13,1.39,-0.05
0.14,1.39,-0.04
0.14,1.39,-0.02
0.14,1.37,0.0
0.14,1.37,0.02
0.13,1.37,0.04
0.13,1.37,0.05
0.12,1.37,0.07
0.11,1.37,0.08
0.1,1.37,0.1
0.08,1.37,0.11
0.07,1.37,0.12
0.05,1.37,0.13
0.04,1.37,0.13
0.02,1.37,0.14
-0.0,1.37,0.15
-0.02,1.37,0.15
-0.04,1.37,0.14
-0.06,1.37,0.14
-0.08,1.37,0.13
-0.09,1.37,0.12
-0.11,1.37,0.11
-0.12,1.37,0.09
-0.13,1.37,0.08
-0.15,1.37,0.06
-0.15,1.37,0.04
-0.16,1.37,0.02
-0.16,1.37,-0.0
-0.15,1.37,-0.02
-0.15,1.37,-0.04
-0.14,1.37,-0.06
-0.13,1.37,-0.07
-0.12,1.37,-0.09
-0.1,1.37,-0.1
-0.09,1.37,-0.11
-0.07,1.37,-0.12
-0.05,1.37,-0.13
-0.03,1.37,-0.13
-0.02,1.37,-0.13
0.0,1.37,-0.13
0.02,1.37,-0.13
0.03,1.37,-0.12
0.05,1.37,-0.12
0.06,1.37,-0.11
0.08,1.37,-0.1
0.09,1.37,-0.09
0.1,1.37,-0.08
0.11,1.37,-0.06
0.12,1.37,-0.05
0.12,1.37,-0.03
0.12,1.37,-0.02
0.12,1.35,0.0
0.12,1.35,0.02
0.12,1.35,0.03
0.12,1.35,0.05
0.11,1.35,0.06
0.1,1.35,0.08
0.09,1.35,0.09
0.08,1.35,0.11
0.07,1.35,0.12
0.05,1.35,0.13
0.04,1.35,0.14
0.02,1.35,0.14
-0.0,1.35,0.14
-0.02,1.35,0.15
-0.04,1.35,0.14
-0.06,1.35,0.14
-0.08,1.35,0.13
-0.09,1.35,0.12
-0.11,1.35,0.11
-0.13,1.35,0.1
-0.14,1.35,0.08
-0.15,1.35,0.06
-0.16,1.35,0.04
-0.16,1.35,0.02
-0.16,1.35,-0.0
-0.16,1.35,-0.02
-0.15,1.35,-0.04
-0.14,1.35,-0.06
-0.13,1.35,-0.08
-0.12,1.35,-0.09
-0.11,1.35,-0.11
-0.09,1.35,-0.12
-0.07,1.35,-0.12
-0.05,1.35,-0.13
-0.04,1.35,-0.13
-0.02,1.35,-0.13
0.0,1.35,-0.13
0.02,1.35,-0.13
0.03,1.35,-0.12
0.05,1.35,-0.12
0.06,1.35,-0.11
0.08,1.35,-0.1
0.09,1.35,-0.09
0.1,1.35,-0.07
0.11,1.35,-0.06
0.11,1.35,-0.05
0.12,1.35,-0.03
0.12,1.35,-0.02
0.12,1.33,0.0
0.12,1.33,0.02
0.12,1.33,0.03
0.11,1.33,0.05
0.11,1.33,0.06
0.1,1.33,0.08
0.09,1.33,0.09
0.08,1.33,0.1
0.07,1.33,0.12
0.05,1.33,0.13
0.04,1.33,0.13
0.02,1.33,0.14
-0.0,1.33,0.14
-0.02,1.33,0.14
-0.04,1.33,0.14
-0.06,1.33,0.14
-0.08,1.33,0.13
-0.1,1.33,0.12
-0.11,1.33,0.11
-0.13,1.33,0.1
-0.14,1.33,0.08
-0.15,1.33,0.06
-0.16,1.33,0.04
-0.16,1.33,0.02
-0.16,1.33,-0.0
-0.16,1.33,-0.02
-0.16,1.33,-0.04
-0.15,1.33,-0.06
-0.14,1.33,-0.08
-0.12,1.33,-0.09
-0.11,1.33,-0.11
-0.09,1.33,-0.12
-0.07,1.33,-0.13
-0.05,1.33,-0.13
-0.04,1.33,-0.13
-0.02,1.33,-0.14
0.0,1.33,-0.13
0.02,1.33,-0.13
0.03,1.33,-0.12
0.05,1.33,-0.12
0.06,1.33,-0.11
0.08,1.33,-0.1
0.09,1.33,-0.09
0.1,1.33,-0.07
0.1,1.33,-0.06
0.11,1.33,-0.05
0.12,1.33,-0.03
0.12,1.33,-0.02
0.12,1.32,0.0
0.12,1.32,0.02
0.11,1.32,0.03
0.11,1.32,0.05
0.11,1.32,0.06
0.1,1.32,0.08
0.09,1.32,0.09
0.08,1.32,0.1
0.07,1.32,0.11
0.05,1.32,0.12
0.04,1.32,0.13
0.02,1.32,0.14
-0.0,1.32,0.14
-0.02,1.32,0.14
-0.04,1.32,0.14
-0.06,1.32,0.14
-0.08,1.32,0.13
-0.1,1.32,0.13
-0.11,1.32,0.11
-0.13,1.32,0.1
-0.14,1.32,0.08
-0.15,1.32,0.06
-0.16,1.32,0.04
-0.17,1.32,0.02
-0.17,1.32,-0.0
-0.16,1.32,-0.02
-0.16,1.32,-0.04
-0.15,1.32,-0.06
-0.14,1.32,-0.08
-0.12,1.32,-0.1
-0.11,1.32,-0.11
-0.09,1.32,-0.12
-0.07,1.32,-0.13
-0.05,1.32,-0.13
-0.04,1.32,-0.14
-0.02,1.32,-0.14
0.0,1.32,-0.13
0.02,1.32,-0.13
0.03,1.32,-0.12
0.05,1.32,-0.12
0.06,1.32,-0.11
0.07,1.32,-0.1
0.08,1.32,-0.08
0.09,1.32,-0.07
0.1,1.32,-0.06
0.11,1.32,-0.04
0.11,1.32,-0.03
0.12,1.32,-0.01
0.11,1.3,-0.0
0.11,1.3,0.01
0.11,1.3,0.03
0.11,1.3,0.04
0.1,1.3,0.06
0.1,1.3,0.07
0.09,1.3,0.09
0.08,1.3,0.1
0.06,1.3,0.11
0.05,1.3,0.12
0.03,1.3,0.13
0.02,1.3,0.14
-0.0,1.3,0.16
-0.02,1.3,0.18
-0.04,1.3,0.16
-0.06,1.3,0.14
-0.08,1.3,0.13
-0.1,1.3,0.13
-0.11,1.3,0.11
-0.13,1.3,0.1
-0.14,1.3,0.08
-0.15,1.3,0.06
-0.16,1.3,0.04
-0.17,1.3,0.02
-0.17,1.3,-0.0
-0.17,1.3,-0.02
-0.16,1.3,-0.04
-0.15,1.3,-0.06
-0.14,1.3,-0.08
-0.13,1.3,-0.1
-0.11,1.3,-0.11
-0.09,1.3,-0.12
-0.07,1.3,-0.13
-0.05,1.3,-0.13
-0.04,1.3,-0.14
-0.02,1.3,-0.14
0.0,1.3,-0.13
0.02,1.3,-0.13
0.03,1.3,-0.12
0.05,1.3,-0.11
0.06,1.3,-0.1
0.07,1.3,-0.09
0.08,1.3,-0.08
0.09,1.3,-0.07
0.1,1.3,-0.06
0.11,1.3,-0.04
0.11,1.3,-0.03
0.11,1.3,-0.01
0.11,1.28,0.0
0.11,1.28,0.01
0.11,1.28,0.03
0.1,1.28,0.04
0.1,1.28,0.06
0.09,1.28,0.07
0.08,1.28,0.08
0.07,1.28,0.1
0.06,1.28,0.11
0.07,1.28,0.16
0.05,1.28,0.19
0.03,1.28,0.22
-0.0,1.28,0.23
-0.03,1.28,0.23
-0.06,1.28,0.22
-0.09,1.28,0.2
-0.1,1.28,0.18
-0.11,1.28,0.15
-0.12,1.28,0.12
-0.13,1.28,0.1
-0.14,1.28,0.08
-0.15,1.28,0.06
-0.16,1.28,0.04
-0.17,1.28,0.02
-0.17,1.28,-0.0
-0.16,1.28,-0.02
-0.17,1.28,-0.04
-0.17,1.28,-0.07
-0.18,1.28,-0.1
-0.17,1.28,-0.13
-0.15,1.28,-0.15
-0.13,1.28,-0.17
-0.1,1.28,-0.17
-0.07,1.28,-0.17
-0.04,1.28,-0.14
-0.02,1.28,-0.13
0.0,1.28,-0.13
0.02,1.28,-0.13
0.03,1.28,-0.12
0.05,1.28,-0.11
0.06,1.28,-0.1
0.07,1.28,-0.09
0.08,1.28,-0.08
0.09,1.28,-0.07
0.1,1.28,-0.06
0.1,1.28,-0.04
0.11,1.28,-0.03
0.11,1.28,-0.01
0.11,1.26,0.0
0.11,1.26,0.01
0.1,1.26,0.03
0.1,1.26,0.04
0.1,1.26,0.06
0.09,1.26,0.07
0.09,1.26,0.09
0.1,1.26,0.13
0.1,1.26,0.17
0.08,1.26,0.2
0.06,1.26,0.23
0.03,1.26,0.25
-0.0,1.26,0.26
-0.03,1.26,0.26
-0.07,1.26,0.25
-0.1,1.26,0.23
-0.12,1.26,0.21
-0.14,1.26,0.18
-0.15,1.26,0.14
-0.15,1.26,0.12
-0.16,1.26,0.09
-0.17,1.26,0.07
-0.17,1.26,0.05
-0.18,1.26,0.02
-0.19,1.26,-0.0
-0.2,1.26,-0.03
-0.2,1.26,-0.06
-0.21,1.26,-0.09
-0.21,1.26,-0.12
-0.2,1.26,-0.15
-0.18,1.26,-0.18
-0.15,1.26,-0.2
-0.12,1.26,-0.21
-0.09,1.26,-0.21
-0.05,1.26,-0.2
-0.02,1.26,-0.18
0.0,1.26,-0.15
0.02,1.26,-0.12
0.03,1.26,-0.12
0.05,1.26,-0.11
0.06,1.26,-0.1
0.07,1.26,-0.09
0.08,1.26,-0.08
0.09,1.26,-0.07
0.09,1.26,-0.05
0.1,1.26,-0.04
0.1,1.26,-0.03
0.11,1.26,-0.01
0.1,1.24,0.0
0.1,1.24,0.01
0.1,1.24,0.03
0.09,1.24,0.04
0.1,1.24,0.06
0.11,1.24,0.08
0.12,1.24,0.12
0.12,1.24,0.16
0.11,1.24,0.19
0.09,1.24,0.22
0.07,1.24,0.25
0.04,1.24,0.27
-0.0,1.24,0.28
-0.04,1.24,0.28
-0.07,1.24,0.27
-0.11,1.24,0.25
-0.13,1.24,0.23
-0.15,1.24,0.2
-0.16,1.24,0.16
-0.17,1.24,0.13
-0.18,1.24,0.1
-0.19,1.24,0.08
-0.2,1.24,0.05
-0.2,1.24,0.03
-0.21,1.24,-0.0
-0.22,1.24,-0.03
-0.23,1.24,-0.06
-0.24,1.24,-0.1
-0.23,1.24,-0.13
-0.22,1.24,-0.17
-0.19,1.24,-0.19
-0.16,1.24,-0.22
-0.13,1.24,-0.23
-0.1,1.24,-0.23
-0.06,1.24,-0.23
-0.03,1.24,-0.21
0.0,1.24,-0.19
0.02,1.24,-0.16
0.03,1.24,-0.13
0.04,1.24,-0.1
0.05,1.24,-0.09
0.06,1.24,-0.08
0.07,1.24,-0.07
0.08,1.24,-0.06
0.09,1.24,-0.05
0.09,1.24,-0.04
0.1,1.24,-0.03
0.1,1.24,-0.01
0.1,1.23,0.0
0.6,1.23,0.08
0.54,1.23,0.14
0.11,1.23,0.05
0.12,1.23,0.07
0.13,1.23,0.1
0.14,1.23,0.14
0.13,1.23,0.17
0.12,1.23,0.21
0.1,1.23,0.24
0.07,1.23,0.27
0.04,1.23,0.29
-0.0,1.23,0.3
-0.04,1.23,0.3
-0.08,1.23,0.29
-0.11,1.23,0.27
-0.14,1.23,0.24
-0.16,1.23,0.21
-0.18,1.23,0.18
-0.19,1.23,0.14
-0.2,1.23,0.11
-0.2,1.23,0.08
-0.21,1.23,0.06
-0.22,1.23,0.03
-0.23,1.23,-0.0
-0.24,1.23,-0.03
-0.25,1.23,-0.07
-0.25,1.23,-0.11
-0.25,1.23,-0.14
-0.23,1.23,-0.18
-0.21,1.23,-0.21
-0.18,1.23,-0.23
-0.14,1.23,-0.25
-0.1,1.23,-0.25
-0.07,1.23,-0.25
-0.03,1.23,-0.23
0.0,1.23,-0.21
0.03,1.23,-0.19
0.04,1.23,-0.16
0.05,1.23,-0.13
0.06,1.23,-0.1
0.07,1.23,-0.09
0.07,1.23,-0.07
0.08,1.23,-0.06
0.08,1.23,-0.05
0.09,1.23,-0.03
0.09,1.23,-0.02
0.09,1.23,-0.01
0.11,1.21,-0.0
0.6,1.21,0.08
0.55,1.21,0.15
0.4,1.21,0.17
0.14,1.21,0.08
0.2,1.21,0.16
0.16,1.21,0.16
0.14,1.21,0.19
0.13,1.21,0.22
0.11,1.21,0.26
0.08,1.21,0.28
0.04,1.21,0.3
-0.0,1.21,0.31
-0.04,1.21,0.31
-0.08,1.21,0.3
-0.12,1.21,0.28
-0.15,1.21,0.26
-0.17,1.21,0.22
-0.19,1.21,0.19
-0.2,1.21,0.15
-0.21,1.21,0.12
-0.22,1.21,0.09
-0.23,1.21,0.06
-0.24,1.21,0.03
-0.25,1.21,-0.0
-0.26,1.21,-0.03
-0.27,1.21,-0.07
-0.27,1.21,-0.11
-0.26,1.21,-0.15
-0.24,1.21,-0.19
-0.22,1.21,-0.22
-0.18,1.21,-0.24
-0.15,1.21,-0.26
-0.11,1.21,-0.26
-0.07,1.21,-0.26
-0.03,1.21,-0.25
0.0,1.21,-0.23
0.03,1.21,-0.21
0.05,1.21,-0.18
0.06,1.21,-0.15
0.07,1.21,-0.12
0.08,1.21,-0.1
0.08,1.21,-0.08
0.09,1.21,-0.07
0.09,1.21,-0.05
0.1,1.21,-0.04
0.1,1.21,-0.03
0.11,1.21,-0.01
0.12,1.19,0.0
0.13,1.19,0.02
0.55,1.19,0.15
0.44,1.19,0.18
0.34,1.19,0.19
0.23,1.19,0.18
0.17,1.19,0.17
0.15,1.19,0.2
0.13,1.19,0.23
0.11,1.19,0.27
0.08,1.19,0.29
0.04,1.19,0.31
-0.0,1.19,0.32
-0.04,1.19,0.32
-0.08,1.19,0.31
-0.12,1.19,0.29
-0.15,1.19,0.27
-0.18,1.19,0.23
-0.2,1.19,0.19
-0.21,1.19,0.16
-0.22,1.19,0.12
-0.23,1.19,0.09
-0.24,1.19,0.06
-0.25,1.19,0.03
-0.26,1.19,-0.0
-0.27,1.19,-0.04
-0.28,1.19,-0.08
-0.28,1.19,-0.12
-0.27,1.19,-0.16
-0.25,1.19,-0.19
-0.22,1.19,-0.23
-0.19,1.19,-0.25
-0.15,1.19,-0.27
-0.11,1.19,-0.28
-0.07,1.19,-0.27
-0.03,1.19,-0.26
0.0,1.19,-0.25
0.03,1.19,-0.22
0.05,1.19,-0.19
0.07,1.19,-0.16
0.08,1.19,-0.13
0.09,1.19,-0.11
0.09,1.19,-0.09
0.1,1.19,-0.07
0.1,1.19,-0.06
0.11,1.19,-0.04
0.11,1.19,-0.03
0.12,1.19,-0.01
0.13,1.17,0.0
0.14,1.17,0.02
0.53,1.17,0.14
0.45,1.17,0.19
0.35,1.17,0.2
0.28,1.17,0.21
0.18,1.17,0.18
0.16,1.17,0.21
0.14,1.17,0.24
0.11,1.17,0.27
0.08,1.17,0.3
0.04,1.17,0.32
-0.0,1.17,0.33
-0.04,1.17,0.33
-0.09,1.17,0.32
-0.12,1.17,0.3
-0.16,1.17,0.27
-0.18,1.17,0.24
-0.2,1.17,0.2
-0.21,1.17,0.16
-0.22,1.17,0.13
-0.24,1.17,0.1
-0.25,1.17,0.07
-0.26,1.17,0.03
-0.27,1.17,-0.0
-0.28,1.17,-0.04
-0.29,1.17,-0.08
-0.29,1.17,-0.12
-0.28,1.17,-0.16
-0.26,1.17,-0.2
-0.23,1.17,-0.23
-0.2,1.17,-0.26
-0.16,1.17,-0.28
-0.12,1.17,-0.28
-0.07,1.17,-0.28
-0.04,1.17,-0.27
0.0,1.17,-0.26
0.03,1.17,-0.23
0.06,1.17,-0.2
0.07,1.17,-0.17
0.08,1.17,-0.14
0.09,1.17,-0.12
0.1,1.17,-0.1
0.1,1.17,-0.08
0.11,1.17,-0.06
0.12,1.17,-0.05
0.12,1.17,-0.03
0.13,1.17,-0.02
0.14,1.15,-0.0
0.14,1.15,0.02
0.52,1.15,0.14
0.45,1.15,0.19
0.35,1.15,0.2
0.28,1.15,0.21
0.17,1.15,0.17
0.16,1.15,0.21
0.14,1.15,0.25
0.12,1.15,0.28
0.08,1.15,0.31
0.04,1.15,0.33
-0.0,1.15,0.34
-0.04,1.15,0.34
-0.09,1.15,0.33
-0.13,1.15,0.31
-0.16,1.15,0.28
-0.19,1.15,0.24
-0.21,1.15,0.21
-0.22,1.15,0.17
-0.23,1.15,0.13
-0.24,1.15,0.1
-0.25,1.15,0.07
-0.26,1.15,0.03
-0.27,1.15,-0.0
-0.29,1.15,-0.04
-0.29,1.15,-0.08
-0.29,1.15,-0.12
-0.28,1.15,-0.16
-0.26,1.15,-0.2
-0.24,1.15,-0.24
-0.2,1.15,-0.26
-0.16,1.15,-0.28
-0.12,1.15,-0.29
-0.08,1.15,-0.29
-0.04,1.15,-0.28
0.0,1.15,-0.26
0.03,1.15,-0.24
0.06,1.15,-0.21
0.08,1.15,-0.18
0.09,1.15,-0.15
0.1,1.15,-0.12
0.1,1.15,-0.1
0.11,1.15,-0.08
0.12,1.15,-0.07
0.12,1.15,-0.05
0.13,1.15,-0.03
0.13,1.15,-0.02
0.14,1.14,0.0
0.15,1.14,0.02
0.51,1.14,0.14
0.43,1.14,0.18
0.34,1.14,0.2
0.27,1.14,0.21
0.18,1.14,0.18
0.16,1.14,0.21
0.15,1.14,0.25
0.12,1.14,0.28
0.08,1.14,0.31
0.04,1.14,0.33
-0.0,1.14,0.34
-0.05,1.14,0.34
-0.09,1.14,0.33
-0.13,1.14,0.31
-0.16,1.14,0.28
-0.19,1.14,0.25
-0.21,1.14,0.21
-0.22,1.14,0.17
-0.23,1.14,0.13
-0.25,1.14,0.1
-0.26,1.14,0.07
-0.27,1.14,0.03
-0.28,1.14,-0.0
-0.29,1.14,-0.04
-0.3,1.14,-0.08
-0.3,1.14,-0.12
-0.29,1.14,-0.17
-0.27,1.14,-0.21
-0.24,1.14,-0.24
-0.2,1.14,-0.27
-0.16,1.14,-0.29
-0.12,1.14,-0.3
-0.08,1.14,-0.3
-0.04,1.14,-0.29
0.0,1.14,-0.27
0.03,1.14,-0.25
0.06,1.14,-0.22
0.08,1.14,-0.19
0.09,1.14,-0.16
0.1,1.14,-0.13
0.11,1.14,-0.11
0.11,1.14,-0.09
0.12,1.14,-0.07
0.13,1.14,-0.05
0.13,1.14,-0.03
0.14,1.14,-0.02
0.15,1.12,-0.0
0.15,1.12,0.02
0.16,1.12,0.04
0.39,1.12,0.16
0.32,1.12,0.19
0.18,1.12,0.14
0.18,1.12,0.18
0.17,1.12,0.22
0.15,1.12,0.25
0.12,1.12,0.29
0.08,1.12,0.31
0.04,1.12,0.33
-0.0,1.12,0.34
-0.05,1.12,0.34
-0.09,1.12,0.33
-0.13,1.12,0.31
-0.17,1.12,0.28
-0.19,1.12,0.25
-0.21,1.12,0.21
-0.23,1.12,0.17
-0.24,1.12,0.14
-0.25,1.12,0.1
-0.26,1.12,0.07
-0.27,1.12,0.03
-0.28,1.12,-0.0
-0.29,1.12,-0.04
-0.3,1.12,-0.08
-0.3,1.12,-0.13
-0.29,1.12,-0.17
-0.27,1.12,-0.21
-0.24,1.12,-0.24
-0.21,1.12,-0.27
-0.17,1.12,-0.29
-0.12,1.12,-0.3
-0.08,1.12,-0.3
-0.04,1.12,-0.29
0.0,1.12,-0.27
0.03,1.12,-0.25
0.06,1.12,-0.22
0.08,1.12,-0.19
0.09,1.12,-0.16
0.1,1.12,-0.13
0.11,1.12,-0.11
0.12,1.12,-0.09
0.12,1.12,-0.07
0.13,1.12,-0.05
0.13,1.12,-0.04
0.14,1.12,-0.02
0.15,1.1,0.0
0.15,1.1,0.02
0.16,1.1,0.04
0.17,1.1,0.07
0.18,1.1,0.1
0.18,1.1,0.14
0.18,1.1,0.18
0.17,1.1,0.22
0.15,1.1,0.26
0.12,1.1,0.29
0.08,1.1,0.32
0.04,1.1,0.33
-0.0,1.1,0.34
-0.05,1.1,0.34
-0.09,1.1,0.33
-0.13,1.1,0.31
-0.17,1.1,0.29
-0.19,1.1,0.25
-0.21,1.1,0.21
-0.23,1.1,0.17
-0.24,1.1,0.14
-0.25,1.1,0.1
-0.26,1.1,0.07
-0.27,1.1,0.04
-0.28,1.1,-0.0
-0.3,1.1,-0.04
-0.3,1.1,-0.08
-0.3,1.1,-0.13
-0.29,1.1,-0.17
-0.27,1.1,-0.21
-0.24,1.1,-0.24
-0.21,1.1,-0.27
-0.17,1.1,-0.29
-0.12,1.1,-0.3
-0.08,1.1,-0.3
-0.04,1.1,-0.29
0.0,1.1,-0.28
0.03,1.1,-0.25
0.06,1.1,-0.22
0.08,1.1,-0.19
0.09,1.1,-0.16
0.1,1.1,-0.13
0.11,1.1,-0.11
0.12,1.1,-0.09
0.12,1.1,-0.07
0.13,1.1,-0.05
0.13,1.1,-0.04
0.14,1.1,-0.02
0.14,1.08,0.0
0.15,1.08,0.02
0.16,1.08,0.04
0.4,1.08,0.17
0.32,1.08,0.19
0.18,1.08,0.14
0.17,1.08,0.17
0.16,1.08,0.21
0.14,1.08,0.25
0.12,1.08,0.28
0.08,1.08,0.31
0.04,1.08,0.33
-0.0,1.08,0.34
-0.05,1.08,0.35
-0.09,1.08,0.34
-0.13,1.08,0.32
-0.17,1.08,0.29
-0.2,1.08,0.26
-0.22,1.08,0.22
-0.24,1.08,0.18
-0.25,1.08,0.14
-0.26,1.08,0.11
-0.27,1.08,0.07
-0.28,1.08,0.04
-0.29,1.08,-0.0
-0.3,1.08,-0.04
-0.31,1.08,-0.08
-0.31,1.08,-0.13
-0.36,1.08,-0.21
-0.38,1.08,-0.29
-0.4,1.08,-0.4
-0.33,1.08,-0.44
-0.16,1.08,-0.29
-0.12,1.08,-0.29
-0.08,1.08,-0.29
-0.04,1.08,-0.28
0.0,1.08,-0.26
0.03,1.08,-0.24
0.06,1.08,-0.21
0.08,1.08,-0.18
0.09,1.08,-0.15
0.1,1.08,-0.13
0.1,1.08,-0.1
0.11,1.08,-0.08
0.12,1.08,-0.07
0.13,1.08,-0.05
0.14,1.08,-0.04
0.14,1.08,-0.02
0.14,1.06,-0.0
0.15,1.06,0.02
0.16,1.06,0.04
0.49,1.06,0.2
0.4,1.06,0.23
0.32,1.06,0.25
0.19,1.06,0.19
0.18,1.06,0.23
0.16,1.06,0.27
0.13,1.06,0.3
0.09,1.06,0.33
0.05,1.06,0.35
-0.0,1.06,0.36
-0.05,1.06,0.35
-0.09,1.06,0.34
-0.13,1.06,0.31
-0.16,1.06,0.28
-0.19,1.06,0.24
-0.2,1.06,0.2
-0.22,1.06,0.17
-0.23,1.06,0.13
-0.24,1.06,0.1
-0.25,1.06,0.07
-0.26,1.06,0.03
-0.27,1.06,-0.0
-0.29,1.06,-0.04
-0.29,1.06,-0.08
-0.29,1.06,-0.12
-0.35,1.06,-0.21
-0.37,1.06,-0.29
-0.39,1.06,-0.39
-0.33,1.06,-0.44
-0.16,1.06,-0.28
-0.12,1.06,-0.3
-0.08,1.06,-0.3
-0.04,1.06,-0.29
0.0,1.06,-0.28
0.03,1.06,-0.25
0.06,1.06,-0.23
0.08,1.06,-0.2
0.1,1.06,-0.17
0.11,1.06,-0.14
0.11,1.06,-0.11
0.12,1.06,-0.09
0.13,1.06,-0.07
0.13,1.06,-0.05
0.14,1.06,-0.04
0.15,1.06,-0.02
0.15,1.05,0.0
0.16,1.05,0.02
0.16,1.05,0.04
0.17,1.05,0.07
0.18,1.05,0.1
0.18,1.05,0.14
0.18,1.05,0.18
0.17,1.05,0.22
0.15,1.05,0.25
0.12,1.05,0.29
0.08,1.05,0.31
0.04,1.05,0.33
-0.0,1.05,0.34
-0.05,1.05,0.34
-0.09,1.05,0.33
-0.13,1.05,0.31
-0.16,1.05,0.28
-0.19,1.05,0.25
-0.21,1.05,0.21
-0.22,1.05,0.17
-0.23,1.05,0.13
-0.24,1.05,0.1
-0.26,1.05,0.07
-0.27,1.05,0.03
-0.28,1.05,-0.0
-0.29,1.05,-0.04
-0.3,1.05,-0.08
-0.3,1.05,-0.12
-0.33,1.05,-0.19
-0.32,1.05,-0.25
-0.3,1.05,-0.3
-0.2,1.05,-0.27
-0.16,1.05,-0.29
-0.12,1.05,-0.29
-0.08,1.05,-0.29
-0.04,1.05,-0.29
0.0,1.05,-0.27
0.03,1.05,-0.25
0.06,1.05,-0.22
0.08,1.05,-0.19
0.1,1.05,-0.17
0.12,1.05,-0.15
0.13,1.05,-0.13
0.14,1.05,-0.11
0.15,1.05,-0.09
0.15,1.05,-0.06
0.15,1.05,-0.04
0.15,1.05,-0.02
0.16,1.03,-0.0
0.16,1.03,0.02
0.16,1.03,0.04
0.16,1.03,0.07
0.17,1.03,0.1
0.17,1.03,0.13
0.17,1.03,0.17
0.16,1.03,0.21
0.14,1.03,0.24
0.11,1.03,0.28
0.08,1.03,0.3
0.04,1.03,0.32
-0.0,1.03,0.33
-0.04,1.03,0.33
-0.09,1.03,0.32
-0.13,1.03,0.3
-0.16,1.03,0.28
-0.19,1.03,0.24
-0.2,1.03,0.2
-0.22,1.03,0.17
-0.23,1.03,0.13
-0.24,1.03,0.1
-0.25,1.03,0.07
-0.26,1.03,0.03
-0.27,1.03,-0.0
-0.29,1.03,-0.04
-0.29,1.03,-0.08
-0.29,1.03,-0.12
-0.32,1.03,-0.18
-0.32,1.03,-0.24
-0.3,1.03,-0.31
-0.28,1.03,-0.36
-0.27,1.03,-0.47
-0.21,1.03,-0.51
-0.08,1.03,-0.29
-0.04,1.03,-0.28
0.0,1.03,-0.26
0.03,1.03,-0.24
0.06,1.03,-0.21
0.08,1.03,-0.2
0.11,1.03,-0.18
0.13,1.03,-0.16
0.14,1.03,-0.14
0.16,1.03,-0.12
0.16,1.03,-0.09
0.17,1.03,-0.07
0.17,1.03,-0.04
0.17,1.03,-0.02
0.18,1.01,0.0
0.17,1.01,0.02
0.17,1.01,0.05
0.17,1.01,0.07
0.17,1.01,0.1
0.17,1.01,0.13
0.16,1.01,0.16
0.15,1.01,0.2
0.14,1.01,0.24
0.11,1.01,0.27
0.08,1.01,0.3
0.04,1.01,0.31
-0.0,1.01,0.32
-0.04,1.01,0.32
-0.08,1.01,0.31
-0.12,1.01,0.3
-0.16,1.01,0.27
-0.18,1.01,0.24
-0.2,1.01,0.2
-0.21,1.01,0.16
-0.22,1.01,0.13
-0.23,1.01,0.1
-0.24,1.01,0.06
-0.25,1.01,0.03
-0.27,1.01,-0.0
-0.28,1.01,-0.04
-0.29,1.01,-0.08
-0.29,1.01,-0.12
-0.33,1.01,-0.19
-0.32,1.01,-0.25
-0.31,1.01,-0.32
-0.3,1.01,-0.39
-0.28,1.01,-0.48
-0.22,1.01,-0.53
-0.08,1.01,-0.28
-0.04,1.01,-0.27
0.0,1.01,-0.26
0.03,1.01,-0.23
0.06,1.01,-0.22
0.09,1.01,-0.21
0.11,1.01,-0.19
0.14,1.01,-0.17
